,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
917,raspberrypi,400.0,2023-09-13,15:30:01,Whole,471.3414135974137,1.0,4.8476373990490655,39.16722913345644,1677.175,1509.5625,2.2315445890821213,0,153,20,435.71489070469784,0.22784810126582278,0.7468354430379747,,0.0,0.22784810126582278,0.13924050632911392,449.3747990027301,,,550.7933099705532,1051.7311321638267,449.3747990027301,463.14227774100954,185.83901237578277,82.56900341188668
918,raspberrypi,401.0,2023-09-13,15:30:01,Whole,514.6220801923768,0.7777777777777778,4.081886271209036,10.312728168553747,1823.75,1678.0272727272727,1.6056220993843153,0,410,55,111.65323110546878,0.6962025316455697,0.3037974683544304,,0.0,0.6962025316455697,0.6962025316455697,454.7417270827565,,,661.0944651050577,1039.4883580251385,454.7417270827565,409.6584332649941,155.3258979756037,0.0
919,raspberrypi,402.0,2023-09-13,15:30:01,Whole,1263.4138329440345,1.0,8.022810912105516,145.42749005324401,1948.7051282051282,1855.201923076923,3.7642900855831587,0,584,78,17042.578625455895,0.0379746835443038,0.02531645569620253,,0.0,0.0379746835443038,0.20253164556962025,1200.6978218978172,,,1307.5969205040435,1261.4125259097516,1200.6978218978172,1079.4524874676592,519.1934995393482,804.7383968167702
920,raspberrypi,403.0,2023-09-13,15:30:01,Whole,958.7992639625134,0.9833333333333333,6.613791335490794,88.70922584287625,2826.185483870968,1464.8608870967741,2.483731368971435,0,466,62,6740.6475370474145,0.0,0.24050632911392406,,0.0,0.0,0.0379746835443038,1049.9036055604142,,,974.4916799757813,1208.892080474584,1049.9036055604142,1194.5146970490803,611.044568321919,668.3308690490295
921,raspberrypi,404.0,2023-09-13,15:30:01,Whole,1853.2294899164851,1.0,10.669583632991058,74.62135767319803,365.19736842105266,493.8157894736842,8.394552200733001,0,142,19,3545.7008433200795,0.0,0.7721518987341772,,0.0,0.0,0.0,1643.3455794707304,,,1536.1142423780154,2057.5708040609334,1643.3455794707304,1700.7168158528664,1058.126474741008,1225.2452212014882
922,raspberrypi,407.0,2023-09-13,15:30:01,Whole,498.707108489545,1.0,4.860212932921808,74.2003636548703,2280.7686170212764,1117.4574468085107,1.6513368048243997,0,371,47,4826.545010155041,0.4177215189873418,0.4050632911392405,,0.2911392405063291,0.4177215189873418,0.16455696202531644,572.3904337583539,,,353.7135504531825,1124.4570727094608,572.3904337583539,837.876148774589,524.6424756051043,74.14388368031935
923,raspberrypi,410.0,2023-09-13,15:30:01,Whole,407.76141382759005,1.0,4.306648205807411,75.374422376262,1652.75,1363.0833333333333,1.7747615545707462,0,23,3,7723.580402889707,0.0379746835443038,0.9620253164556962,,0.0,0.0379746835443038,0.0,391.10360259219766,,,422.05105962173684,1076.6657334091367,391.10360259219766,484.8890919202036,302.54395526723596,96.07063053994557
924,raspberrypi,411.0,2023-09-13,15:30:01,Whole,247.29964498895714,0.8181818181818182,4.050982089901113,17.331428682650095,1939.674107142857,981.8035714285714,1.0623268534109973,21,431,56,231.74099167741144,0.6582278481012658,0.2911392405063291,,0.7088607594936709,0.6582278481012658,0.0,348.1571667306697,,,1.2268205231973452,1131.664082328917,348.1571667306697,678.9853952746449,384.08917465455863,141.6219120729412
925,raspberrypi,412.0,2023-09-13,15:30:01,Whole,580.9064652703107,0.4666666666666667,4.957006137029794,18.115930054860055,1874.078629032258,650.1229838709677,1.873784935920827,3,470,62,181.617500971676,0.7848101265822784,0.21518987341772153,,0.7848101265822784,0.7848101265822784,0.0,499.53516093423707,,,108.17316569520433,1282.462422462676,499.53516093423707,888.6039837970076,312.8499681312502,49.6157640214902
926,raspberrypi,414.0,2023-09-13,15:30:01,Whole,743.9747811188889,1.0,5.299720095782103,19.193859394927067,1822.1524390243903,1909.4115853658536,1.3662055909410302,0,312,41,339.6859573361743,0.5189873417721519,0.4810126582278481,,0.0,0.5189873417721519,0.5189873417721519,661.6843882185686,,,898.0068907470836,1068.4226064979457,661.6843882185686,446.3750303695978,0.0,133.17248052127553
927,raspberrypi,415.0,2023-09-13,15:30:01,Whole,250.3524027797985,1.0,4.129202044792184,57.897924384487396,2205.0416666666665,1098.625,1.6536998158434533,13,499,66,12871.897457895111,0.5063291139240507,0.189873417721519,,0.27848101265822783,0.5063291139240507,0.13924050632911392,451.50524874942886,,,254.81135375711952,1082.6879423730302,451.50524874942886,738.4032070969964,255.88641856971708,153.79709009191595
928,raspberrypi,416.0,2023-09-13,15:30:01,Whole,743.4377687018238,0.8076923076923077,5.741399519738196,12.859358728355138,2379.6424050632913,553.2863924050633,2.1053289775271296,0,589,79,189.91315739791398,0.05063291139240506,0.189873417721519,,0.0,0.05063291139240506,0.0,753.6846610685812,,,380.3919522162499,1236.2073408921467,753.6846610685812,1162.6582624890511,841.5736919044502,258.6736040077568
929,raspberrypi,417.0,2023-09-13,15:30:01,Whole,363.01609182090175,0.922077922077922,4.33009339831634,68.68895686651156,1779.320512820513,1157.7740384615386,1.1725774392070507,27,584,78,8435.504505211089,0.7468354430379747,0.012658227848101266,,0.43037974683544306,0.7468354430379747,0.43037974683544306,447.94522144865226,,,324.99681743333457,1144.7507613103412,447.94522144865226,640.7104387481484,238.65728516536683,92.73097874095522
