,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
76,raspberrypi,472.0,2023-09-16,20:10:01,Whole,1385.831318984899,0.0,7.914614107074371,,3356.975,1063.984375,5.774196718149124,0,616,80,0.08914639926187033,0.0,1.0,,0.0,0.0,0.0,1273.1826442046415,,,1177.674479803915,2217.213319704105,1273.1826442046415,987.3900650727121,670.5078612240677,814.936722709826
77,raspberrypi,473.0,2023-09-16,20:10:01,Whole,1371.2977017416215,0.0,8.896855792576035,,1846.828125,2824.490625,3.9501216259048095,0,616,80,0.02743050559520336,0.0,1.0,,0.0,0.0,0.0,1348.8523220097743,,,1874.0295704377313,1346.9187878753833,1348.8523220097743,1416.366846094735,1103.553371029259,1034.881039633117
78,raspberrypi,475.0,2023-09-16,20:10:01,Whole,1068.973780872179,0.0,6.948293290276982,,1591.7375,490.83125,1.6334506777002222,0,616,80,0.03702420790963375,0.0,1.0,,0.0,0.0,0.0,1002.5897712608627,,,397.41905142397127,981.3260909731921,1002.5897712608627,1088.1234056785795,763.3346101869465,633.4899802419632
79,raspberrypi,476.0,2023-09-16,20:10:01,Whole,498.290865262299,0.0,5.130522999730735,,1679.0625,1112.415625,1.6579132758465736,0,616,80,0.06159790079189378,0.0,1.0,,0.0,0.0,0.0,537.2844220679953,,,324.7538234072846,757.5427981383175,537.2844220679953,643.3824381486596,393.4528257868019,228.97061957558338
80,raspberrypi,479.0,2023-09-16,20:10:01,Whole,652.3085916089397,0.0,5.839827618849608,,2123.571875,2111.2125,2.008453058101922,0,616,80,0.05307569111722472,0.0,1.0,,0.0,0.0,0.0,686.6900033035128,,,1152.872324496026,1156.669162202233,686.6900033035128,671.6449835296667,361.1936238511036,276.04954493545074
81,raspberrypi,106.0,2023-09-17,01:45:01,Whole,847.6938609543989,,5.491340884257851,,3096.0,1649.75,1.164887486489991,0,11,1,,0.0,1.0,,0.0,0.0,0.0,971.1477176180334,,,1189.881862636487,1936.0571651887858,971.1477176180334,712.7969261884931,452.4429340137443,520.374515202242
82,raspberrypi,465.0,2023-09-17,01:45:01,Whole,1038.5845177928047,0.0,6.4290584643599775,,2761.0779220779223,683.1655844155844,2.1664595405715907,0,771,77,0.0423657364007722,0.0,1.0,,0.0,0.0,0.0,996.8507327804714,,,566.404610644154,1773.7865203725146,996.8507327804714,762.1879684682813,566.4035260604617,641.010364306066
83,raspberrypi,466.0,2023-09-17,01:45:01,Whole,768.2795119778992,0.0,6.216054552813217,,1526.2126623376623,1331.6266233766235,1.6933704467840411,0,771,77,0.0817495690764283,1.0,0.0,,0.0,1.0,0.0,520.4439051631856,,,585.9084150178842,634.6358910961895,520.4439051631856,743.0362089650779,482.6379161604088,107.77379359461644
84,raspberrypi,469.0,2023-09-17,01:45:01,Whole,477.9375996876428,0.0,5.3501916553629965,,1774.4642857142858,1546.0,1.6933704467840411,0,771,77,0.0464366411782678,0.0,1.0,,0.0,0.0,0.0,443.02337264080796,,,634.4795537780748,788.7794075107338,443.02337264080796,530.9085430097758,275.53013272801326,250.32369722544456
85,raspberrypi,470.0,2023-09-17,01:45:01,Whole,465.15776351423193,0.0,5.021436043523653,,2170.253246753247,1129.4610389610389,1.9351203539127628,0,771,77,0.09777373315967733,1.0,0.0,,1.0,1.0,1.0,449.4117971847356,,,191.0141915245516,1134.1010098684987,449.4117971847356,285.3563697203528,0.0,114.282373541993
86,raspberrypi,472.0,2023-09-17,01:45:01,Whole,873.4571615316798,0.0,5.17863079525477,,3102.7045454545455,1395.7435064935064,2.324002649092988,1,771,77,0.0377303163069949,0.0,1.0,,0.0,0.0,0.0,960.9021731539909,,,1052.5175333546472,1941.2317325237445,960.9021731539909,684.6514048741853,368.33572510549027,486.83138481135256
87,raspberrypi,473.0,2023-09-17,01:45:01,Whole,1217.5538235695042,0.0,7.969142137518098,,1828.1688311688313,2729.5584415584417,2.743206183955144,0,771,77,0.04722621497415251,0.0,1.0,,0.0,0.0,0.0,1263.345783809198,,,1781.6217078774023,1265.9093222343192,1263.345783809198,1335.380500834386,1032.2878437040179,950.2342094563113
88,raspberrypi,474.0,2023-09-17,01:45:01,Whole,728.26889400085,0.02631578947368421,4.949214869533943,2.674894711150153,2942.0194805194806,1816.3084415584415,1.2757703572783532,0,771,77,0.23274893983567987,0.0,0.974025974025974,,0.0,0.0,0.0,878.5328626773756,,,1193.79547936834,1807.731743250868,878.5328626773756,647.6228223738996,376.38151284436526,439.87534193841714
89,raspberrypi,476.0,2023-09-17,01:45:01,Whole,620.2749114481236,0.0,5.038283561646886,,2533.1006493506493,1035.4285714285713,1.9351203539127628,0,771,77,0.0946618073390555,0.0,1.0,,0.0,0.0,0.0,616.4341515955152,,,380.62201266824025,1467.2798952613384,616.4341515955152,383.2110151157105,218.73042454920423,221.41175798601594
90,raspberrypi,477.0,2023-09-17,01:45:01,Whole,895.3025829798792,0.0,5.6606997243779675,,3015.9512987012986,2052.1525974025976,1.2757703572783532,0,771,77,0.03516117193299851,0.0,1.0,,0.0,0.0,0.0,1058.0464233571272,,,1422.7419515172826,1917.575232760646,1058.0464233571272,844.791515571748,515.9759268585979,631.4328362140326
91,raspberrypi,478.0,2023-09-17,01:45:01,Whole,1277.0422310602396,0.0,8.408116166953574,,977.9675324675325,1481.4188311688313,2.9343950785179005,0,771,77,0.053440452684456234,1.0,0.0,,0.0,1.0,0.0,919.7053247750831,,,1110.367790027436,491.3843828496755,919.7053247750831,1281.2470955497827,1034.6870276404886,180.63087495024135
92,raspberrypi,479.0,2023-09-17,01:45:01,Whole,702.0307481020747,0.0,5.896901375716008,,2100.6644736842104,2273.465460526316,2.743206183955144,0,762,76,0.036270852817951546,0.0,1.0,,0.0,0.0,0.0,827.438204964625,,,1313.8959218205923,1199.105107932639,827.438204964625,825.6911644953782,501.6269337174634,439.87434474986617
93,raspberrypi,998.0,2023-09-17,01:45:01,Whole,859.9082093511178,,5.482889866231831,,3092.0,1410.25,0.09243346649095496,1,11,1,,0.0,1.0,,0.0,0.0,0.0,949.4136027666895,,,1050.4146854778176,1930.5128422800885,949.4136027666895,674.2584474787911,359.6268828259033,475.5014995461547
94,raspberrypi,250.0,2023-09-17,01:20:01,Whole,1023.2570301499384,,6.02851868551792,,3008.0,2402.0,2.1458681738384504,0,11,1,,0.0,1.0,,0.0,0.0,0.0,1278.8395570673422,,,1707.4720171825131,2012.116229089113,1278.8395570673422,1103.881991395916,728.0868440065518,886.215789320611
95,raspberrypi,460.0,2023-09-17,01:20:01,Whole,887.3953013890799,1.0,5.317900283727412,216.56040714911632,2333.9294871794873,1749.573717948718,1.7690235210558578,5,783,78,27023.811635085418,0.2692307692307692,0.01282051282051282,,0.0,0.2692307692307692,0.23076923076923078,942.2828473699461,,,1152.0213851580045,1433.3781142835883,942.2828473699461,879.7734113187892,607.057156906846,483.89491681981775
96,raspberrypi,465.0,2023-09-17,01:20:01,Whole,973.8156298437642,0.07792207792207792,6.816751670432713,19.4141660436061,2630.9455128205127,798.1346153846154,3.724767865065216,0,783,78,42.18974010418221,0.0,0.9230769230769231,,0.0,0.0,0.0,838.7510612198442,,,426.14055765777726,1620.2202554805926,838.7510612198442,608.5624016373197,441.11786255963693,476.6798078016885
97,raspberrypi,466.0,2023-09-17,01:20:01,Whole,935.9892877032214,0.6493506493506493,6.466624308413127,11.618581286520014,1357.3958333333333,1490.2035256410256,1.6819905333701008,0,783,78,96.09752414283695,1.0,0.0,,0.0,1.0,0.0,621.8800812188259,,,817.6032247623143,557.2072027108912,621.8800812188259,914.0409601763505,730.9555185553548,16.250703606459354
98,raspberrypi,469.0,2023-09-17,01:20:01,Whole,468.8719981821606,0.0,4.987963948973008,,1821.5833333333333,1543.4615384615386,2.732857795513761,0,783,78,0.06419203495965622,0.0,1.0,,0.0,0.0,0.0,425.8453343251959,,,616.9889267423134,822.4499631794654,425.8453343251959,489.2210314855135,233.23321377453183,205.57872671284434
99,raspberrypi,471.0,2023-09-17,01:20:01,Whole,470.65315993147186,0.33766233766233766,4.664135191911716,17.504235608091488,2658.926282051282,1472.2435897435896,2.030780000867798,0,783,78,206.79891841716417,1.0,0.0,,0.0,1.0,1.0,540.3660882317489,,,749.3073288334691,1529.7909950253006,540.3660882317489,318.4077720163705,92.66575216614153,95.98198890315858
100,raspberrypi,472.0,2023-09-17,01:20:01,Whole,885.3710691740661,0.2077922077922078,5.919258956854901,15.841697462590561,3088.451923076923,1378.5576923076924,2.2130584595464056,1,783,78,79.96356691526326,0.0,0.7948717948717948,,0.0,0.0,0.0,948.3147682457669,,,1031.7575444793017,1928.725993513041,948.3147682457669,671.6899918180773,343.38928110599966,466.07760602816967
101,raspberrypi,473.0,2023-09-17,01:20:01,Whole,1116.8191158412965,0.06493506493506493,6.8331227072881,2.9930011820206013,1828.8108974358975,2728.6666666666665,3.3547386635087455,0,783,78,0.5213176600738448,0.0,0.9358974358974359,,0.0,0.0,0.0,1262.4261535140897,,,1780.6628509065094,1265.6620809082394,1262.4261535140897,1334.329447573203,1030.9412536049824,948.9670817481061
102,raspberrypi,474.0,2023-09-17,01:20:01,Whole,678.6681684622092,0.44155844155844154,4.881764170345772,6.621186707473707,2926.2179487179487,1845.7307692307693,0.9471457878843074,79,783,78,23.32701605422251,0.0,0.5641025641025641,,0.0,0.0,0.0,877.6607434804973,,,1205.8571790576389,1797.1904606772846,877.6607434804973,651.2937000846391,368.4190803232625,442.81589775000873
103,raspberrypi,477.0,2023-09-17,01:20:01,Whole,822.8957800945893,0.09090909090909091,5.293444482456701,7.900374296045503,3034.1891025641025,1988.5608974358975,0.9471457878843074,78,783,78,9.568651611733662,0.0,0.9102564102564102,,0.0,0.0,0.0,1038.8844885573933,,,1384.5864967154002,1921.054987151373,1038.8844885573933,817.208187305225,508.03494875229427,608.2882951765308
104,raspberrypi,478.0,2023-09-17,01:20:01,Whole,1309.499075805568,0.07792207792207792,8.07582301710852,4.637863322530482,974.6073717948718,1468.9567307692307,1.6819905333701008,2,783,78,1.8140010490766842,1.0,0.0,,0.0,1.0,0.0,921.4325216797641,,,1106.6057516292497,491.77022958216435,921.4325216797641,1283.7840850414918,1037.3445283758442,181.7509237150292
105,raspberrypi,479.0,2023-09-17,01:20:01,Whole,519.9984054561124,0.06493506493506493,4.561851743933032,13.062993214747234,2237.2852564102564,2219.272435897436,3.3508020365055304,1,783,78,14.072473615585281,0.0,0.9358974358974359,,0.0,0.0,0.0,788.2232148380494,,,1271.321707778471,1286.9241049779778,788.2232148380494,743.9800584023708,388.9548773736569,382.48764526018215
106,raspberrypi,653.0,2023-09-17,01:20:01,Whole,383.58187882798757,,4.660386616761406,,2197.25,2077.75,0.7771846472940365,1,11,1,,0.0,1.0,,0.0,0.0,0.0,661.1767085420498,,,1125.9152498613248,1206.1573591696724,661.1767085420498,620.4393132977494,287.17610247002165,236.4675279938291
107,raspberrypi,698.0,2023-09-17,01:20:01,Whole,218.69170415747266,,3.942236723831583,,2127.0,1870.75,0.06164784147180686,1,11,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,493.2147200471698,,,913.1411886391406,1096.6716695406212,493.2147200471698,470.3763383121549,227.16924514057655,40.944651717681865
108,raspberrypi,461.0,2023-09-17,02:45:01,Whole,197.04916598975876,0.0,4.2248458775634266,,2095.078125,1430.8541666666667,0.7022837843015618,72,936,72,0.044340551943330676,0.9113924050632911,0.08860759493670886,,0.0,0.9113924050632911,0.9113924050632911,339.5517909673136,,,472.0891070573052,1035.925260933606,339.5517909673136,254.14808434277415,0.0,58.823363307089494
109,raspberrypi,464.0,2023-09-17,02:45:01,Whole,1023.7560894361454,0.0,6.682812838757483,,1217.9583333333333,1590.3966666666668,1.3398318162997798,0,972,75,0.08945406952274161,0.9493670886075949,0.05063291139240506,,0.0,0.9493670886075949,0.0,733.9150747521898,,,987.2727137827852,508.6643556508026,733.9150747521898,1060.0377822206192,815.8193743094678,61.907550452022576
110,raspberrypi,465.0,2023-09-17,02:45:01,Whole,1035.3295937620273,0.0,6.513854435678122,,2710.5917721518986,640.0094936708861,2.526085808718048,0,1017,79,0.058227649091783865,0.0,1.0,,0.0,0.0,0.0,1000.3075795325241,,,525.7586493616506,1746.4365346182103,1000.3075795325241,775.5172259561739,601.6793727403053,652.5541813581747
111,raspberrypi,466.0,2023-09-17,02:45:01,Whole,256.254188974716,0.0,4.323109955910614,,1989.3417721518988,1516.4113924050632,0.7024727990331019,72,1017,79,0.056478738915145356,1.0,0.0,,0.0,1.0,1.0,366.97571088823815,,,558.3631747783332,949.4972347284659,366.97571088823815,345.00490086605237,86.39736375347195,63.20201241120378
112,raspberrypi,468.0,2023-09-17,02:45:01,Whole,663.0985355124974,0.0,4.828489930085455,,2856.965189873418,1316.496835443038,1.099255132769208,0,1017,79,0.10742381442624244,0.0,0.0,,0.0,0.0,1.0,732.7568295829068,,,800.8032354418857,1716.989244276544,732.7568295829068,461.49130803680765,120.6175221010507,257.4778322087366
113,raspberrypi,469.0,2023-09-17,02:45:01,Whole,485.91965347547165,0.0,4.84224167425353,,1756.3306962025317,1592.5427215189873,1.2653945634955344,0,1017,79,0.05770330515846524,0.0,1.0,,0.0,0.0,0.0,459.9215301734798,,,684.4226452101569,777.793151067651,459.9215301734798,560.6198967638367,314.5153047957164,259.2454855139418
114,raspberrypi,470.0,2023-09-17,02:45:01,Whole,437.51561965230155,0.05128205128205128,4.667547730309443,783.9595651633704,2161.4493670886077,1154.5965189873418,1.5545054205495876,1,1017,79,40832.44573807549,0.9873417721518988,0.0,,0.1518987341772152,0.9873417721518988,0.9873417721518988,450.2760077759486,,,213.13306004635027,1127.2022589623753,450.2760077759486,291.5312630165794,0.0,115.12234691120003
115,raspberrypi,472.0,2023-09-17,02:45:01,Whole,832.436474340647,0.0,5.402918109225816,,2948.98417721519,1124.490506329114,1.099255132769208,0,1017,79,0.04556722217031323,0.0,1.0,,0.0,0.0,0.0,877.8225457684825,,,799.4233456509489,1826.19263279195,877.8225457684825,601.0796914667295,278.391570831173,426.6615625056272
116,raspberrypi,473.0,2023-09-17,02:45:01,Whole,1240.9300011611,0.0,7.627522742822866,,1818.2753164556962,2729.477848101266,2.7320781903208893,0,1017,79,0.04433891283664862,0.0,1.0,,0.0,0.0,0.0,1264.796757710974,,,1782.6911380044255,1259.8104186863236,1264.796757710974,1338.963991509251,1037.6295709776846,953.4469875416606
117,raspberrypi,474.0,2023-09-17,02:45:01,Whole,745.4220232879009,0.0,5.094441440982889,,2941.487341772152,1818.73417721519,1.2396823170841573,1,1017,79,0.02719106346428181,0.0,1.0,,0.0,0.0,0.0,879.0807795980986,,,1195.2628892744563,1807.5556678484809,879.0807795980986,648.4645334973377,376.4352906742383,440.9662834739589
118,raspberrypi,476.0,2023-09-17,02:45:01,Whole,637.4161135361013,0.0,4.8345549440595486,,2708.4113924050635,1129.132911392405,1.2341380049355077,0,1017,79,0.05648744224607479,0.0,0.0,,0.0,0.0,1.0,674.1705657814608,,,579.2539028157144,1605.1914836083574,674.1705657814608,413.19881449031647,120.83621409839603,251.89939908528203
119,raspberrypi,477.0,2023-09-17,02:45:01,Whole,915.652051477326,0.0,5.7457250508754365,,3019.28164556962,2045.8354430379748,1.2396823170841573,1,1017,79,0.035696296127119116,0.0,1.0,,0.0,0.0,0.0,1057.2085408169626,,,1419.8030744337564,1919.233304269113,1057.2085408169626,842.9588145508168,516.2095847825767,630.1439216284206
120,raspberrypi,478.0,2023-09-17,02:45:01,Whole,1265.8484897275955,0.0,7.765482468653226,,977.4287974683544,1492.9762658227849,1.3399010848296296,0,1017,79,0.06475778197519666,1.0,0.0,,0.0,1.0,0.0,921.7854594456763,,,1117.037949569207,491.38663854121273,921.7854594456763,1282.5917498317667,1036.3727937785975,184.065102224147
121,raspberrypi,479.0,2023-09-17,02:45:01,Whole,733.7184298990895,0.0,5.584352095366075,,2102.8924050632913,2283.4303797468356,2.7320781903208893,1,1017,79,0.043894005894471164,0.0,1.0,,0.0,0.0,0.0,836.2701519189845,,,1323.9348570090106,1205.064775377678,836.2701519189845,834.2508826172543,508.59284736162755,449.41286194564225
122,raspberrypi,896.0,2023-09-17,02:45:01,Whole,846.6521490905661,,5.43930424997879,,2997.75,1943.25,0.540740431622657,2,14,1,,0.0,1.0,,0.0,0.0,0.0,985.2771734053489,,,1326.4444812121926,1878.9321749028388,985.2771734053489,762.1650596047775,457.60718133336144,551.9112682326011
123,raspberrypi,130.0,2023-09-17,07:00:02,Whole,849.0057802817386,,4.883563332050359,,1190.5,1368.0,0.7109369674148304,1,14,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,714.8670841380776,,,870.2778079837681,501.55505438571265,714.8670841380776,1069.0917781507615,816.9521558249089,0.0
124,raspberrypi,425.0,2023-09-17,07:00:02,Whole,1216.654690514065,,6.551156575633329,,3235.5,1586.25,1.4492300738598354,0,13,1,,0.0,1.0,,0.0,0.0,0.0,1097.7843320645575,,,1265.1600376187205,2065.096024574297,1097.7843320645575,828.2270541193612,546.173567976129,636.1251194826276
125,raspberrypi,461.0,2023-09-17,07:00:02,Whole,369.2802627766054,0.05333333333333334,4.093523482546541,8.199364160709214,2356.15625,1400.626644736842,1.5258148903692939,2,950,76,3.763530250592721,0.987012987012987,0.012987012987012988,,0.0,0.987012987012987,0.987012987012987,346.57545139843836,,,514.8167348450808,1258.9864938247601,346.57545139843836,199.93206622847504,149.50987379752908,0.0
126,raspberrypi,462.0,2023-09-17,07:00:02,Whole,533.9692628896516,,4.2603356136151085,,2536.5,1419.125,0.9378576020847419,2,28,2,,0.025974025974025976,0.974025974025974,,0.0,0.025974025974025976,0.025974025974025976,426.1021004040904,,,628.740760294664,1417.8539220835737,426.1021004040904,234.2119598088007,23.067550596944386,0.0
127,raspberrypi,464.0,2023-09-17,07:00:02,Whole,382.34183138916217,0.0,4.1055523469714865,,1692.7305194805194,1353.2045454545455,1.413163360792667,0,960,77,0.09380578893965087,0.0,1.0,,0.0,0.0,0.0,463.16908163901854,,,497.8615173043223,736.3715194442178,463.16908163901854,582.6764912698474,315.1396970426932,263.7969649261476
128,raspberrypi,465.0,2023-09-17,07:00:02,Whole,355.2644935355906,0.17105263157894737,4.222899490369946,10.458931175464631,2340.936688311688,1701.909090909091,1.5260428212336954,0,960,77,37.241750698400296,1.0,0.0,,0.0,1.0,1.0,400.49843142304707,,,787.8831683091603,1252.8051353109918,400.49843142304707,289.49218647239354,17.30064123523674,0.0
129,raspberrypi,466.0,2023-09-17,07:00:02,Whole,445.0085760458558,0.0,4.227628362144822,,1579.5097402597403,1619.7694805194806,0.9306623992149008,77,960,77,0.08468347234717173,0.0,1.0,,0.0,0.0,0.0,538.7646339249778,,,784.4664640704344,664.8374869151822,538.7646339249778,726.2720715104402,483.1640993573017,235.96341010771707
130,raspberrypi,467.0,2023-09-17,07:00:02,Whole,663.3646750999625,0.7567567567567568,4.528140160822573,9.35116272058831,1491.2072368421052,1151.217105263158,1.2914249595138498,11,493,38,75.14469274425554,0.4935064935064935,0.5064935064935064,,0.0,0.4935064935064935,0.0,579.6140969575035,,,501.1852864521783,631.7452338949237,579.6140969575035,805.1825338222088,527.7904892174893,49.192355795461495
131,raspberrypi,468.0,2023-09-17,07:00:02,Whole,875.2856650675008,0.0,5.3895276152813425,,2837.8376623376626,1241.892857142857,1.3455953009384043,0,960,77,0.027639628752350286,0.0,0.0,,0.0,0.0,1.0,735.4642715340366,,,746.254757684357,1706.9429972553473,735.4642715340366,462.528536077662,122.81818229562711,269.92763402121864
132,raspberrypi,469.0,2023-09-17,07:00:02,Whole,696.0578460427757,0.0,5.084713026169846,,2334.677364864865,931.4746621621622,2.425962203847818,0,928,74,0.05126112087468615,0.0,0.03896103896103896,,0.961038961038961,0.0,0.961038961038961,614.2199613277587,,,156.8833641254937,1322.6684815294502,614.2199613277587,417.6617632315414,140.59399407868258,264.6085243475143
