,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1609,raspberrypi,484.0,2023-09-18,16:35:01,Whole,1122.0912450919943,1.0,5.892696089637658,15.924314615894701,1752.3,985.8,2.953256526534601,0,16,5,36.65910535200317,0.06493506493506493,0.935064935064935,,0.0,0.06493506493506493,0.06493506493506493,470.8041441397271,,,285.96231136786037,1733.185297078875,470.8041441397271,464.217655010976,145.58766526423875,0.0
1610,raspberrypi,486.0,2023-09-18,16:35:01,Whole,1035.8552419895739,0.5866666666666667,5.793399842045558,7.994746803201867,2287.0690789473683,735.6529605263158,11.19570881252708,0,112,76,66.28897958775063,0.0,0.012987012987012988,,0.987012987012987,0.0,0.0,797.0519563393533,,,12.69709219440295,2263.2764404609047,797.0519563393533,680.2113025351402,265.9875806249099,431.0335858528639
1611,raspberrypi,492.0,2023-09-18,16:35:01,Whole,1189.1227710367282,0.0,10.482923195005753,,3136.8223684210525,2783.3881578947367,11.19570881252708,0,112,76,0.03249419801110489,0.0,1.0,,0.0,0.0,0.0,1662.6687814566137,,,2040.9233126712218,2301.3624611230907,1662.6687814566137,1748.1594278799428,1491.262421030311,1329.7492641342396
1612,raspberrypi,495.0,2023-09-18,16:35:01,Whole,615.5372878374541,,4.866706510100461,,2115.25,1341.25,1.8737383060587067,0,3,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,281.52693251572924,,,369.6000011896455,1718.0984602173141,281.52693251572924,301.5428554418986,58.64313388236387,92.5231368873132
1613,raspberrypi,496.0,2023-09-18,16:35:01,Whole,990.1741180628964,1.0,7.475812883276774,15.678907009099838,1675.75,1362.375,4.42710350333454,0,6,3,0.0,0.03896103896103896,0.961038961038961,,0.0,0.03896103896103896,0.03896103896103896,266.7186500920025,,,572.780068311547,1388.831289565497,266.7186500920025,399.7434279041208,125.12180606556136,0.0
1614,raspberrypi,172.0,2023-09-18,02:25:01,Whole,567.6458405759768,,4.319854434059313,,2789.25,1913.75,1.8350611039709344,0,3,1,,0.0,1.0,,0.0,0.0,0.0,891.0855689025963,,,1110.0021132904444,2044.8197198237576,891.0855689025963,922.3103310474319,577.1271499618616,663.4698438280491
1615,raspberrypi,404.0,2023-09-18,02:25:01,Whole,763.4500599392068,0.0,5.061191209386998,,2976.35,1788.25,2.991125611308563,0,14,5,6.388276345463022e-26,0.0,1.0,,0.0,0.0,0.0,1029.82163844486,,,1115.2169365714203,2261.3745691051527,1029.82163844486,1022.485533026345,640.3961231163676,855.356831504127
1616,raspberrypi,425.0,2023-09-18,02:25:01,Whole,758.5423679186129,,5.0299262501905035,,2971.5,1789.0,2.9712618206365895,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1025.3737428531956,,,1112.6598282607877,2256.5384803383213,1025.3737428531956,1018.459031515591,636.5341133528324,850.2060730517962
1617,raspberrypi,482.0,2023-09-18,02:25:01,Whole,983.2355543450074,0.8837209302325582,6.307281536993811,8.359003180434444,2191.1875,921.0738636363636,6.540087732643274,0,93,44,108.56033009279324,0.0,0.45,,0.55,0.0,0.55,594.7471024407074,,,0.0,2061.85917635865,594.7471024407074,497.60866368412263,94.75119668929102,256.80798862337633
1618,raspberrypi,485.0,2023-09-18,02:25:01,Whole,383.88352471963543,0.0,3.6540369952241267,,2519.859375,2145.56875,3.4311476401625804,0,126,80,0.0933541317454403,0.0,1.0,,0.0,0.0,0.0,785.4726796821681,,,1220.9020402910062,1724.4880987501797,785.4726796821681,895.4427967706006,662.3751258410124,458.6691126542184
1619,raspberrypi,486.0,2023-09-18,02:25:01,Whole,461.94276910148625,,2.9031072383776335,,1759.75,1904.75,1.6916610119929982,0,2,1,,0.0125,0.9875,,0.0,0.0125,0.0125,347.4729229488432,,,1002.1575989046121,1100.6191132981241,347.4729229488432,547.5966896498983,0.0,74.3757239889293
1620,raspberrypi,493.0,2023-09-18,02:25:01,Whole,494.91642329235157,0.2054794520547945,4.932825254170196,6.316945455527756,1854.9358108108108,2235.9037162162163,3.431103359717996,0,125,74,9.35634500716221,0.0,0.8125,,0.0,0.0,0.0,614.2811555987272,,,1294.6453594411444,1057.5577861058043,614.2811555987272,810.8342078468189,249.61741020049266,299.2812724929572
1621,raspberrypi,437.0,2023-09-18,12:50:01,Whole,677.6363242693398,,,,2118.75,1870.5,,0,0,1,,0.018518518518518517,0.9814814814814815,,0.0,0.018518518518518517,0.0,332.77327184596226,,,897.8470370046455,1433.8740755975934,332.77327184596226,525.6970883697397,281.6087011412791,0.0
1622,raspberrypi,470.0,2023-09-18,12:50:01,Whole,1154.6798463180482,,,,1044.75,1374.0,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,807.5330451404955,,,1090.9635644273,1058.542855248489,807.5330451404955,889.3819797330837,447.9363882615598,570.0680774118814
1623,raspberrypi,482.0,2023-09-18,12:50:01,Whole,607.8963424953616,1.0,3.8167681112534444,39.89792921690498,1844.5416666666667,702.3666666666667,5.034385024961231,0,9,30,3018.0485325683753,0.09259259259259259,0.48148148148148145,,0.24074074074074073,0.09259259259259259,0.18518518518518517,736.9869048234393,,,197.2835155631383,2022.3212569762024,736.9869048234393,663.8984254699628,215.08505400311168,224.38625069481583
1624,raspberrypi,486.0,2023-09-18,12:50:01,Whole,738.3384381195319,1.0,6.243395767113339,40.25507588314368,1655.15,1690.05,5.034385024961231,0,9,10,1779.7978702579164,0.09259259259259259,0.8148148148148148,,0.0,0.09259259259259259,0.16666666666666666,320.88370748486403,,,861.7043411264198,1148.3248487053108,320.88370748486403,496.86263965260935,98.33118825726113,191.21626326494192
1625,raspberrypi,491.0,2023-09-18,12:50:01,Whole,1274.7933264824485,1.0,5.0488164899396955,197.71546029073573,2976.4999999999995,1567.8125,2.622188834079802,0,2,20,10803.502208808128,0.0,0.6666666666666666,,0.0,0.0,0.0,1368.9970555907203,,,1228.1017482435643,2521.722317488849,1368.9970555907203,1337.9754838888982,1054.459245949348,1161.5985935838814
1626,raspberrypi,492.0,2023-09-18,12:50:01,Whole,1842.1760677406935,,,,3115.0,2786.75,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,1649.7225927617296,,,2034.283100290889,2279.895240161999,1649.7225927617296,1737.1034441335094,1483.4488490579206,1315.0475466787495
1627,raspberrypi,425.0,2023-09-17,22:25:01,Whole,749.15661121357,,,,2765.75,970.5,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,956.586727832637,,,474.9085540660299,2458.490670070082,956.586727832637,838.2751557823403,505.24909766448206,749.5715038604651
1628,raspberrypi,488.0,2023-09-17,22:25:01,Whole,145.18673881456033,1.0,,78.44971403194117,2420.75,1635.8333333333333,,0,0,6,329.92796038331517,0.0,0.4,,0.0,0.0,0.4,497.9649048483473,,,709.7265250699729,1810.0742187942024,497.9649048483473,513.5360806274836,135.40553857989624,291.52318896024104
1629,raspberrypi,621.0,2023-09-17,22:25:01,Whole,454.3322056876443,,,,1899.25,1487.5,,0,0,1,,0.1,0.9,,0.0,0.1,0.0,178.651437085281,,,562.5153365966778,1458.71398838007,178.651437085281,341.02380044757393,243.6876254012182,0.0
1630,raspberrypi,638.0,2023-09-17,22:25:01,Whole,830.7982475456962,,,,2387.75,2418.0,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,914.6412315669417,,,1461.1488640833618,1550.9539398896754,914.6412315669417,1061.7303198387146,724.844322348898,547.0239858170701
1631,raspberrypi,997.0,2023-09-17,22:25:01,Whole,634.9946481073679,,,,1845.0,1193.5,,0,0,1,,0.1,0.9,,0.0,0.1,0.1,289.7143964046042,,,334.17968976432485,1627.2746932165214,289.7143964046042,351.73214697606704,146.5566484698267,0.0
1632,raspberrypi,17.0,2023-09-17,17:25:01,Whole,600.1309988904621,,4.047407679877074,,2768.25,1488.5,0.3855204291635588,1,3,1,,0.0,1.0,,0.0,0.0,0.0,805.7854317323296,,,752.682384170138,2185.353277209244,805.7854317323296,749.5595629829888,332.96511333578724,684.5514985573662
1633,raspberrypi,159.0,2023-09-17,17:25:01,Whole,301.4640120566429,1.0,4.098995131480651,7.576576660266092,2332.75,1493.375,1.6324072577910662,0,27,7,2.5749997668224267e-26,0.0,0.9113924050632911,,0.0,0.0,0.08860759493670886,410.97679640129275,,,542.5457070836579,1804.3269949239589,410.97679640129275,376.77265251558765,0.0,285.1448450117512
1634,raspberrypi,425.0,2023-09-17,17:25:01,Whole,590.8190330465836,,4.231257033230013,,2801.75,1978.25,2.4286326779177565,0,4,1,,0.0,1.0,,0.0,0.0,0.0,926.7162737066734,,,1172.2625664075629,2038.7800280028546,926.7162737066734,967.7534601340545,634.665190533261,680.9953697475531
1635,raspberrypi,470.0,2023-09-17,17:25:01,Whole,1704.9411741315662,,9.446929725297313,,796.5,881.75,8.030745793932535,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1196.900338887909,,,1211.2464937224697,1489.5145247830912,1196.900338887909,1217.8261665857458,704.9114412424111,862.0301043764769
1636,raspberrypi,481.0,2023-09-17,17:25:01,Whole,673.1635616633837,0.038461538461538464,4.91834510224394,2.6101263046170664,2816.8829113924053,1427.23417721519,3.23056877517912,1,208,79,0.27372744433995877,0.0,0.9620253164556962,,0.0,0.0,0.0,857.0826909622962,,,743.7259389330388,2256.7051584895403,857.0826909622962,789.5736586414217,373.13624819044355,749.852900079263
1637,raspberrypi,483.0,2023-09-17,17:25:01,Whole,912.7108596230578,0.25,7.112112029958642,5.984289527885914,2266.8194444444443,869.2222222222222,4.083854229395369,0,31,9,9.960115730168338,0.0,0.8860759493670886,,0.11392405063291139,0.0,0.11392405063291139,674.8441181627741,,,0.0,2151.5159051687224,674.8441181627741,566.5824698360917,183.9514866713472,347.49718892816287
1638,raspberrypi,485.0,2023-09-17,17:25:01,Whole,200.8969260935454,0.5194805194805194,4.310819147778876,30.39108940015812,2355.3621794871797,1911.2323717948723,3.013880029508112,0,208,78,6770.67283295297,0.0,0.4936708860759494,,0.0,0.0,0.0,534.2623639991492,,,957.4389230402855,1639.8490466520502,534.2623639991492,643.33667618319,370.703558437879,229.71413511275327
1639,raspberrypi,488.0,2023-09-17,17:25:01,Whole,951.1550121590245,0.4805194805194805,6.472542988050852,28.56610031615879,1412.366987179487,2203.6891025641025,5.379446561940537,0,208,78,607.7629835313726,0.0,0.5316455696202531,,0.0,0.0,0.0379746835443038,776.3855626284336,,,1424.9106977905633,670.5281552932245,776.3855626284336,951.0886150414624,403.87693729262844,567.6778825984334
1640,raspberrypi,491.0,2023-09-17,17:25:01,Whole,397.90633644860407,1.0,4.743964229934813,67.08631253504457,2046.65625,2120.53125,1.9581956284570408,0,14,4,1932.5462556754806,0.05063291139240506,0.9493670886075949,,0.0,0.05063291139240506,0.0,516.3115810895912,,,1153.9917328373454,1274.547074063332,516.3115810895912,713.5324487378114,256.47888524888697,152.08902043947785
1641,raspberrypi,493.0,2023-09-17,17:25:01,Whole,1342.8675920316482,1.0,7.459212612718274,262.2794848300862,2922.3333333333335,1546.8541666666667,5.36362032662519,0,63,18,53755.1714625454,0.0,0.810126582278481,,0.0,0.0,0.0,1426.4035200158253,,,1271.2298014569226,2488.5547806933196,1426.4035200158253,1396.6734088317698,920.6534954381411,1250.7188377385041
1642,raspberrypi,496.0,2023-09-17,17:25:01,Whole,344.3962123169348,0.6666666666666666,4.0886325239680765,12.166408195234663,2142.65,1452.75,2.9073454443652635,0,16,5,44.63611916243279,0.06329113924050633,0.9367088607594937,,0.0,0.06329113924050633,0.06329113924050633,272.37399246314305,,,479.6241043999843,1670.7298955133379,272.37399246314305,306.3606075763465,0.0,122.12461626593445
1643,raspberrypi,524.0,2023-09-17,17:25:01,Whole,1298.8291262988735,,6.9295990071060425,,1076.75,1213.25,3.991308175957404,0,4,1,,0.0,1.0,,0.0,0.0,0.0,813.9811912474041,,,998.2419185750198,1221.1184576385574,813.9811912474041,870.3028757901438,376.8919738150896,548.2743640809274
1644,raspberrypi,653.0,2023-09-17,17:25:01,Whole,593.869862848752,,3.845049119150394,,2250.75,2375.5,1.6412648996378998,0,3,1,,0.0,1.0,,0.0,0.0,0.0,815.8807789125977,,,1404.9233131667338,1419.2499453007963,815.8807789125977,980.5604037520923,592.7536587702072,443.6186969633497
1645,raspberrypi,657.0,2023-09-17,17:25:01,Whole,819.0303675997113,,5.469576190189552,,2805.75,2378.25,3.435399811841652,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1147.5581301898312,,,1534.4982470936611,1970.8359855361732,1147.5581301898312,1237.1336941239056,978.4026770133621,823.2569330655617
1646,raspberrypi,666.0,2023-09-17,17:25:01,Whole,332.4186557541185,,4.842797209530104,,1930.5,1890.5,3.146879348215952,0,4,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,287.9132464953408,,,940.99143792981,1256.5613903133517,287.9132464953408,516.9631494721616,92.30528754115608,11.84282153773529
1647,raspberrypi,896.0,2023-09-17,17:25:01,Whole,589.8379869478443,,4.817503298710771,,2244.5,2371.5,1.6051445220943634,0,4,1,,0.0,1.0,,0.0,0.0,0.0,809.7871242334929,,,1400.5677222959384,1413.5476737037345,809.7871242334929,975.2792731391867,585.4421322188473,437.4526493970715
1648,raspberrypi,987.0,2023-09-17,17:25:01,Whole,872.8288571474557,,5.414728653911231,,2875.25,1178.25,1.3481188927693828,0,3,1,,0.0,1.0,,0.0,0.0,0.0,965.9483780462099,,,650.0385532210223,2431.2946647316026,965.9483780462099,866.2062866112198,477.6554240936273,819.5506784086748
1649,raspberrypi,17.0,2023-09-18,00:10:01,Whole,1199.3516406313038,,6.710839579114592,,2672.5,2961.5,6.710839579114592,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1525.1009191528722,,,2049.2364979299496,1864.456843845132,1525.1009191528722,1655.296613376621,1307.1740420656804,1158.9379854222445
1650,raspberrypi,425.0,2023-09-18,00:10:01,Whole,694.3317430342645,,4.706997617829572,,2763.75,1142.25,4.706997617829572,0,1,1,,0.0,1.0,,0.0,0.0,0.0,878.4430733580933,,,534.372297602582,2357.2511352964543,878.4430733580933,772.7600016080353,395.11040982479926,711.4250699614912
1651,raspberrypi,491.0,2023-09-18,00:10:01,Whole,355.29292074353685,1.0,3.644520161204731,26.014694624151034,2571.7283653846152,1522.8341346153845,2.6873993693361093,0,49,52,149.49202494438853,0.0,0.32,,0.10666666666666667,0.0,0.17333333333333334,689.724223545695,,,674.0087433002234,2021.1916323033106,689.724223545695,661.3248013981164,262.50505141909656,498.42410359228313
1652,raspberrypi,493.0,2023-09-18,00:10:01,Whole,209.11101722188417,0.23529411764705882,3.8696053131489028,7.081609422355589,2410.409420289855,1973.161231884058,2.6874681979705874,0,48,69,9.10008156926195,0.0,0.7866666666666666,,0.0,0.0,0.0,597.9733687855659,,,1027.2507555963114,1666.1112134010075,597.9733687855659,709.2506262171082,482.36338993058564,296.29811972702754
1653,raspberrypi,666.0,2023-09-18,00:10:01,Whole,453.16874162391207,,2.1011392354151,,2165.0,1454.25,2.1011392354151,0,1,1,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,0.013333333333333334,286.98385282904997,,,480.923326232006,1687.7744951965801,286.98385282904997,310.1613251411617,0.0,147.23006907069214
1654,raspberrypi,896.0,2023-09-18,00:10:01,Whole,564.1178027548855,,3.472513379364963,,2709.75,1260.75,2.9046551337010107,0,2,1,,0.0,1.0,,0.0,0.0,0.0,790.5270849605366,,,554.02064614798,2247.2624993035274,790.5270849605366,696.1536730582841,293.23047618725104,653.0887440065517
1655,raspberrypi,17.0,2023-09-18,14:00:01,Whole,1320.6918889761419,,8.062602157804976,,1655.5,2671.5,7.682033153117551,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1072.9370754038787,,,1765.0678300348975,815.9053050393077,1072.9370754038787,1258.294011084187,667.769868505315,772.753713674044
1656,raspberrypi,106.0,2023-09-18,14:00:01,Whole,1490.9448916332424,,9.777522992922655,,1060.75,1973.25,8.488030537078235,0,2,1,,0.0,1.0,,0.0,0.0,0.0,887.0655029010926,,,1438.7791136501412,527.6689346336998,887.0655029010926,1035.5024071702906,581.9931621604684,772.2448213191399
1657,raspberrypi,110.0,2023-09-18,14:00:01,Whole,1655.7048848786956,,9.675688929484886,,1020.75,974.75,6.529529292587365,0,3,1,,0.0,1.0,,0.0,0.0,0.0,960.314701363588,,,995.8777756048416,1435.2831327145102,960.314701363588,983.287259696209,462.4042417211454,621.9659847250336
1658,raspberrypi,115.0,2023-09-18,14:00:01,Whole,1570.0375196885113,,6.883223481765768,,1042.75,1146.5,1.8042440629096264,0,3,1,,0.0,1.0,,0.0,0.0,0.0,867.2096792604144,,,1009.8896993398596,1274.9212115438977,867.2096792604144,913.713956204136,408.5622640335301,579.9359390150992
1659,raspberrypi,470.0,2023-09-18,14:00:01,Whole,1455.9570062534322,,7.464991064766724,,1096.5,1375.25,4.169693802656363,0,3,1,,0.0,1.0,,0.0,0.0,0.0,758.4934604833018,,,1045.3975224713727,1075.165147398334,758.4934604833018,841.5306570286,400.9764716750807,518.3043946804119
1660,raspberrypi,482.0,2023-09-18,14:00:01,Whole,988.5598455392127,1.0,9.408718581775446,53.58460623786667,3132.5140845070423,2437.9401408450703,8.915427898639084,0,113,71,9078.720928067072,0.0,0.014084507042253521,,0.0,0.0,0.0,1445.4761036810835,,,1739.012739935217,2299.06940632228,1445.4761036810835,1505.6121673561497,1199.5328083834888,1139.1813771746583
1661,raspberrypi,486.0,2023-09-18,14:00:01,Whole,845.6841207915639,1.0,6.3206634688839936,125.0044552603789,2082.464285714286,1149.5229591836735,3.426687708874411,0,96,49,7909.183964667048,0.04225352112676056,0.30985915492957744,,0.1267605633802817,0.04225352112676056,0.09859154929577464,781.2526354345356,,,610.9494349760516,1931.224579069277,781.2526354345356,751.0776137033064,314.191014004333,485.6173783004311
1662,raspberrypi,492.0,2023-09-18,14:00:01,Whole,1259.8375077386133,0.0,7.294669370990271,,3111.3,2787.5,1.7140729286654635,0,12,5,0.003483005625052576,0.0,1.0,,0.0,0.0,0.0,1647.6735794081699,,,2033.3394379244776,2276.271918471787,1647.6735794081699,1735.3863226770961,1481.965657813796,1312.5218436965674
1663,raspberrypi,494.0,2023-09-18,14:00:01,Whole,846.1813783375526,0.8823529411764706,6.512773502459746,37.75707347186994,2275.9285714285716,867.3428571428572,2.50494378914752,0,74,35,1572.9431102663125,0.0,0.5070422535211268,,0.49295774647887325,0.0,0.3380281690140845,683.668245216768,,,24.845304371091476,2159.935021530648,683.668245216768,575.480983536537,175.74136868454042,340.3154056477379
1664,raspberrypi,496.0,2023-09-18,14:00:01,Whole,582.6263396033455,1.0,4.775060578995933,14.387538500810361,2021.0986842105262,1379.6907894736842,3.545522267551651,0,30,19,116.53706833901406,0.2676056338028169,0.7323943661971831,,0.0,0.2676056338028169,0.16901408450704225,226.45657719511087,,,426.10293281815046,1621.701204428411,226.45657719511087,308.3895113792838,112.14456981955597,42.265493771558184
1665,raspberrypi,470.0,2023-09-18,13:10:01,Whole,1213.086592989103,,6.165003190251641,,1048.375,1374.5,5.7364938644245385,0,2,2,,0.0,1.0,,0.0,0.0,0.0,804.0308475395988,,,1087.9404266194542,1059.2587575651069,804.0308475395988,886.0200961089907,444.77824408501994,566.4293599017158
1666,raspberrypi,491.0,2023-09-18,13:10:01,Whole,221.56444644184495,1.0,6.181169818065823,13.390585436645784,2286.7946428571427,1750.5267857142858,1.4330693621035726,0,15,14,0.6551938302788046,0.21428571428571427,0.7678571428571429,,0.0,0.21428571428571427,0.017857142857142856,403.4887782182772,,,788.5249285448816,1637.6922049387997,403.4887782182772,500.0160039289588,232.27928912122374,153.11666121876712
1667,raspberrypi,492.0,2023-09-18,13:10:01,Whole,1513.926597006216,,7.724356134002714,,3114.25,2786.8125,7.89404720470613,0,3,4,,0.0,1.0,,0.0,0.0,0.0,1649.2432707281048,,,2034.0108087196418,2279.153176324412,1649.2432707281048,1736.6864610466462,1483.1928843053934,1314.5517421545737
1668,raspberrypi,496.0,2023-09-18,13:10:01,Whole,133.8570234501931,1.0,5.874530447584568,27.262089685922987,2238.1666666666665,1440.950980392157,1.505879927335656,0,17,51,686.5154414524062,0.375,0.08928571428571429,,0.0,0.375,0.9107142857142857,347.02809313214345,,,477.8954895353899,1755.5843916941935,347.02809313214345,335.5372666168984,0.0,239.07846842796528
1669,raspberrypi,657.0,2023-09-18,13:10:01,Whole,1752.0814315684422,,9.249999767244482,,1024.0,292.0,8.666027983292423,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1420.3117570125091,,,1100.347039620938,2104.8094716639366,1420.3117570125091,1377.3735466434227,915.0779735832077,978.5849859765792
1670,raspberrypi,683.0,2023-09-18,13:10:01,Whole,1032.065039251007,,4.937487846488405,,2477.25,537.5,4.937487846488405,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1058.500158050716,,,277.04517622492966,2537.7046972449434,1058.500158050716,927.7636567012203,552.365597548848,717.5421272507549
1671,raspberrypi,110.0,2023-09-18,13:25:01,Whole,1234.881785808136,,7.553841605723268,,1071.5,1858.75,5.768105209302399,0,3,1,,0.0,1.0,,0.0,0.0,0.0,833.3488626978809,,,1350.1615163369484,629.1102906300875,833.3488626978809,974.0189756924223,570.0345856460905,692.375476012817
1672,raspberrypi,245.0,2023-09-18,13:25:01,Whole,228.48422200589243,,4.513311206074556,,2243.5,1391.75,3.281638598976526,0,2,1,,0.0,0.9871794871794872,,0.0,0.0,0.01282051282051282,356.33360524882636,,,424.82964415334123,1788.0367523311727,356.33360524882636,318.31015884339405,0.0,228.05214368737506
1673,raspberrypi,250.0,2023-09-18,13:25:01,Whole,1415.551711253432,,5.968696880946551,,741.25,868.0,4.55899651617462,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1251.1529874265086,,,1265.9355395144523,1498.7333229739597,1251.1529874265086,1272.6362563366454,761.5234237714774,918.9565448121161
1674,raspberrypi,432.0,2023-09-18,13:25:01,Whole,657.0114663560904,,4.690670805730019,,2751.25,1030.25,2.919992807398801,0,4,1,,0.0,1.0,,0.0,0.0,0.0,915.2682729847724,,,477.9804895838876,2411.2758061030763,915.2682729847724,800.5825844929948,453.1970434689707,719.0982838392249
1675,raspberrypi,481.0,2023-09-18,13:25:01,Whole,514.8401189026297,0.9736842105263158,4.672633679820671,24.654549626520545,2318.352564102564,1669.849358974359,2.2945281228034267,0,84,39,368.9546437349481,0.23076923076923078,0.5128205128205128,,0.0,0.23076923076923078,0.2564102564102564,414.9244814009062,,,713.1830985780535,1704.2414025134751,414.9244814009062,465.48471316628013,183.99792307992863,198.46173269778882
1676,raspberrypi,482.0,2023-09-18,13:25:01,Whole,314.28809966519833,0.7843137254901961,4.796010505430069,25.122449315248215,2175.9447115384614,1011.9639423076923,2.5741726428410474,0,98,52,737.1756309695535,0.2948717948717949,0.3333333333333333,,0.3974358974358974,0.2948717948717949,0.5512820512820513,554.9192412515142,,,153.70341037273585,1996.4525611977936,554.9192412515142,485.3563274412369,149.17734735683032,284.4594667965994
1677,raspberrypi,483.0,2023-09-18,13:25:01,Whole,1244.31762017931,1.0,7.060048029357767,249.75504148070226,1166.84375,2001.65625,4.733355382946455,0,12,4,7690.191382459021,0.0,0.9615384615384616,,0.0,0.0,0.01282051282051282,816.7291840823101,,,1393.635190603315,580.5960572210663,816.7291840823101,974.2172789859721,510.0262296163595,704.6910012369538
1678,raspberrypi,484.0,2023-09-18,13:25:01,Whole,73.34739669598137,1.0,4.241281847347106,52.60465758846834,2096.8333333333335,1239.75,2.412462410246609,0,9,3,,0.038461538461538464,0.9615384615384616,,0.0,0.038461538461538464,0.038461538461538464,319.4746031334315,,,276.4329185240177,1771.561523491334,319.4746031334315,322.2927010961589,132.30509277035236,66.6367253244166
1679,raspberrypi,486.0,2023-09-18,13:25:01,Whole,459.6538814189288,,3.603267256854072,,2097.875,1659.125,2.9993820946933183,0,5,2,,0.02564102564102564,0.9743589743589743,,0.0,0.02564102564102564,0.02564102564102564,247.0729360639085,,,688.796739476353,1517.5644940115246,247.0729360639085,391.27727196906073,173.73940157696967,12.522531499767531
1680,raspberrypi,492.0,2023-09-18,13:25:01,Whole,1872.6372738098773,,8.819592025768268,,3112.25,2787.75,7.687959890122607,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1648.513092510162,,,2033.9791314760425,2277.239494789834,1648.513092510162,1736.1648321457512,1482.9854233601895,1313.5783513454428
1681,raspberrypi,495.0,2023-09-18,13:25:01,Whole,472.02439409094967,,7.416031301828817,,2005.75,1660.25,7.416031301828817,0,1,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,210.0636801475485,,,700.516890852183,1439.2021422299667,210.0636801475485,386.6852546232145,227.3547634293446,0.0
1682,raspberrypi,496.0,2023-09-18,13:25:01,Whole,1004.1587732775224,0.9736842105263158,7.48309064058352,220.67771393741538,2030.7938311688313,1005.0487012987013,5.067542157337825,0,108,77,32953.0288144258,0.01282051282051282,0.05128205128205128,,0.01282051282051282,0.01282051282051282,0.05128205128205128,1020.3032876715814,,,787.8567343474416,2005.440431733444,1020.3032876715814,998.0818536975337,633.8582870238674,733.5895937643222
1683,raspberrypi,498.0,2023-09-18,13:25:01,Whole,956.8713118180359,,5.646204592120746,,1539.5,1964.5,3.6169594129184928,0,4,1,,0.0,0.9871794871794872,,0.0,0.0,0.01282051282051282,512.8862208632274,,,1147.6181195980585,882.5031299003799,512.8862208632274,685.775129565284,107.8344194097169,302.16821409759405
1684,raspberrypi,683.0,2023-09-18,13:25:01,Whole,753.3440719310815,,5.078928598367549,,2473.25,537.75,2.919992807398801,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1056.231214926611,,,273.8991982926829,2534.8356656840288,1056.231214926611,925.6161162900855,549.3439598089312,714.4422315223467
1685,raspberrypi,736.0,2023-09-18,13:25:01,Whole,608.2995364094573,,5.775185567926117,,2725.25,1203.0,5.775185567926117,0,1,1,,0.0,1.0,,0.0,0.0,0.0,822.5347932513663,,,532.452897656927,2291.5709954267313,822.5347932513663,721.9599007284003,331.4234268080038,668.5387277687189
1686,raspberrypi,110.0,2023-09-17,20:15:01,Whole,1094.9679516292501,,,,1061.5,1373.5,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,791.7599548157684,,,1075.7546254610436,1064.5686283673588,791.7599548157684,873.8293143034605,432.28674982147317,553.3426712379658
1687,raspberrypi,131.0,2023-09-17,20:15:01,Whole,824.7223568149767,,,,2791.75,1913.0,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,893.0742889417232,,,1110.607835433901,2047.4297410282275,893.0742889417232,923.8721007991129,578.211529543285,665.9409523923043
1688,raspberrypi,482.0,2023-09-17,20:15:01,Whole,114.20322477345286,1.0,,15.50113403109592,2193.5,1280.25,,0,0,9,3.6062212810103395e-30,0.5294117647058824,0.47058823529411764,,0.0,0.5294117647058824,0.5294117647058824,358.31751459532705,,,308.2962860359887,1817.5062676892246,358.31751459532705,323.6299853194083,72.11942701647938,141.27600674359454
1689,raspberrypi,485.0,2023-09-17,20:15:01,Whole,789.2495699996198,1.0,,54.99204487923685,1891.0,644.75,,0,0,3,0.0,0.0,0.8235294117647058,,0.17647058823529413,0.0,0.0,786.7409899095013,,,172.27726510341208,2093.330847575932,786.7409899095013,702.0583248977166,266.9435896146456,325.9747007131163
