,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3373,raspberrypi,17.0,2023-08-09,05:30:01,Whole,348.26271433657513,,1.40655421238388,,1587.25,1500.0,0.15182038868190337,1,3,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,323.060422704451,,,878.9729819438837,1108.6210400747868,323.060422704451,494.32219084393665,174.00226031906698,0.0
3374,raspberrypi,110.0,2023-08-09,05:30:01,Whole,993.856216679774,,7.301851766424565,,1787.25,518.0,4.355130649560785,0,4,1,,0.0,1.0,,0.0,0.0,0.0,828.3549678283773,,,1004.8857839738862,2002.59081481951,828.3549678283773,1055.0527338449476,644.49884916618,558.7014062821727
3375,raspberrypi,127.0,2023-08-09,05:30:01,Whole,1590.1135572684352,,7.9843471568898,,3386.25,2151.75,6.451920634710879,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1529.9120157642055,,,719.2895177396306,1593.3250830205684,1529.9120157642055,1386.246296165467,988.2383077043102,1217.6552292678632
3376,raspberrypi,128.0,2023-08-09,05:30:01,Whole,726.8751187178744,,4.377139766340777,,2578.75,1839.25,3.249001634909964,0,5,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,695.3954293301861,,,203.0078620906716,1127.7450293674947,695.3954293301861,573.695657530847,186.09112600432476,422.20035134383704
3377,raspberrypi,260.0,2023-08-09,05:30:01,Whole,1362.1105763815788,0.0,7.922881045962264,,1769.46875,2852.6875,5.9211264625140645,0,32,8,0.1305816805942359,0.0,1.0,,0.0,0.0,0.0,1347.3344899781646,,,1480.9914979959344,507.57261800419866,1347.3344899781646,1192.8435021145983,722.4394737222347,872.9992484537202
3378,raspberrypi,271.0,2023-08-09,05:30:01,Whole,376.56561287805346,1.0,4.074496604831881,21.100335634630934,1613.0541666666666,1611.1125,1.5515354259054086,1,104,30,441.6054967024395,0.379746835443038,0.620253164556962,,0.0,0.379746835443038,0.21518987341772153,364.2897819850408,,,880.7313810786875,1022.4776896346407,364.2897819850408,489.3090708109633,188.31835650768093,0.0
3379,raspberrypi,273.0,2023-08-09,05:30:01,Whole,344.36423189945884,0.0,4.065285617666711,,2228.349537037037,1681.9328703703704,1.42194801956194,0,217,54,0.018578876012341372,0.6835443037974683,0.31645569620253167,,0.0,0.6835443037974683,0.6835443037974683,364.3433239948724,,,313.0233488628495,1081.042796745093,364.3433239948724,335.5204915280451,175.0768675162691,69.4504898868397
3380,raspberrypi,276.0,2023-08-09,05:30:01,Whole,335.9989960512838,0.24444444444444444,3.5894112694452716,9.22519148760059,2200.154891304348,1293.7309782608695,1.575085167001131,1,191,46,25.488346653077155,0.5822784810126582,0.4177215189873418,,0.0,0.5822784810126582,0.5822784810126582,262.04353779481846,,,267.39742486024204,1383.8898682491144,262.04353779481846,394.98940544960396,41.575576930350664,0.0
3381,raspberrypi,277.0,2023-08-09,05:30:01,Whole,211.82140724154357,0.9871794871794872,3.8228307998550424,13.977732082507256,1881.4367088607594,1297.8512658227849,1.4021616222420479,7,277,79,173.52933642912575,1.0,0.0,,0.0,1.0,1.0,205.33272408716536,,,583.108747830281,1307.040706454627,205.33272408716536,382.86580350516687,0.0,0.0
3382,raspberrypi,278.0,2023-08-09,05:30:01,Whole,72.52580012622514,0.8955223880597015,3.3038431076622756,12.021834203946867,1995.4044117647059,1530.625,1.3125220567129374,1,262,68,223.32509489557387,0.8607594936708861,0.13924050632911392,,0.0,0.8607594936708861,0.8481012658227848,221.29808073946916,,,479.66481218579617,1133.5667723890522,221.29808073946916,312.32454332734324,150.31969193105007,0.0
3383,raspberrypi,279.0,2023-08-09,05:30:01,Whole,309.5576129036903,1.0,3.647526842940063,25.93785557681589,1640.2757936507937,1483.7123015873017,1.5764836054586941,8,242,63,605.3792112960699,0.7974683544303798,0.20253164556962025,,0.0,0.7974683544303798,0.4810126582278481,304.688413615142,,,828.2053574266757,1127.2234570161731,304.688413615142,467.845707026028,160.6463569143869,0.0
3384,raspberrypi,470.0,2023-08-09,05:30:01,Whole,1191.6025895633445,,6.792564676089378,,2167.25,1773.875,5.591225808643831,0,9,2,,0.0,1.0,,0.0,0.0,0.0,1106.8437733563435,,,952.722403529344,1265.1898076610269,1106.8437733563435,1100.0015147322301,640.2468935395459,697.0878770585871
3385,raspberrypi,692.0,2023-08-09,05:30:01,Whole,598.1570467168021,,3.4978752633394885,,1431.75,1823.25,1.7592775985863822,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,570.2551437945853,,,1100.8123869423728,853.8842434822,570.2551437945853,651.6478483584743,442.8598253361362,105.65134772022293
3386,raspberrypi,740.0,2023-08-09,05:30:01,Whole,323.6941071580956,,1.8486630901581915,,2192.75,1304.25,0.00952388824127336,1,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,254.78105681156896,,,272.77315224559123,1372.7569641396576,254.78105681156896,387.30141717187905,40.507729179060036,0.0
3387,raspberrypi,260.0,2023-08-09,08:55:01,Whole,938.4304876486979,0.0,5.765754225036062,,1772.88,2851.4766666666665,0.8386435798144405,75,416,75,0.0142951297161559,0.0,1.0,,0.0,0.0,0.0,1345.7705312302378,,,1478.0997527003358,507.2374444393795,1345.7705312302378,1190.8804557137246,720.3565777851641,871.1748678920658
3388,raspberrypi,264.0,2023-08-09,08:55:01,Whole,581.3298328359958,0.8305084745762712,5.283864442403393,49.14242461473341,2229.6352459016393,1831.9877049180327,3.6618890269305653,0,342,61,1467.2822659359658,0.2077922077922078,0.2077922077922078,,0.3246753246753247,0.2077922077922078,0.23376623376623376,665.6655893383686,,,483.5701862100208,1036.4829002290599,665.6655893383686,603.4066686910442,304.77801154761994,290.39325787914134
3389,raspberrypi,267.0,2023-08-09,08:55:01,Whole,988.6218191129399,0.5526315789473685,6.052370604505402,12.132995333870154,1923.25,2907.2305194805194,0.8519255832661068,75,421,77,102.80607325992082,0.0,0.45454545454545453,,0.0,0.0,0.0,1392.343715571642,,,1448.8641246609625,520.9221553058389,1392.343715571642,1218.9217675857021,739.054344129903,901.5383845416939
3390,raspberrypi,271.0,2023-08-09,08:55:01,Whole,553.4667839339505,0.96875,4.988685451469562,14.867815551366984,1519.2683823529412,1520.5845588235295,2.93467237919592,0,200,34,164.4446010083488,0.44155844155844154,0.5584415584415584,,0.0,0.44155844155844154,0.16883116883116883,391.383406924167,,,954.450417309924,1093.461390016486,391.383406924167,553.3108050098249,313.1727524506182,23.63486807395536
3391,raspberrypi,273.0,2023-08-09,08:55:01,Whole,1077.5784267100726,0.41333333333333333,6.7617201826742,31.05514167763506,1397.0394736842106,977.703947368421,2.6196910348246645,0,419,76,580.7422150069044,0.0,0.5974025974025974,,0.0,0.0,0.0,639.5412408913542,,,1129.308702024397,1581.1620053328948,639.5412408913542,860.7050457923276,276.494175594146,254.16963855321313
3392,raspberrypi,276.0,2023-08-09,08:55:01,Whole,776.4376042705042,1.0,5.516248749839777,20.024087183583525,2450.6742424242425,1393.0984848484848,2.945128075345813,0,201,33,623.2990620312361,0.42857142857142855,0.5714285714285714,,0.42857142857142855,0.42857142857142855,0.42857142857142855,451.8302759092272,,,22.40058997858364,1395.6279689317787,451.8302759092272,494.82759994819565,106.95286827024783,53.70835760122006
3393,raspberrypi,277.0,2023-08-09,08:55:01,Whole,455.2571202951047,0.9836065573770492,4.272034818724816,47.00571780707623,2084.7123015873017,2187.0515873015875,2.7825868757412784,0,347,63,984.5640394380875,0.37662337662337664,0.19480519480519481,,0.0,0.37662337662337664,0.42857142857142855,737.8601770840957,,,787.027401686092,726.9086559468824,737.8601770840957,599.2736010729157,185.86728430078216,314.97999032354727
3394,raspberrypi,278.0,2023-08-09,08:55:01,Whole,723.1903247716576,0.40789473684210525,5.337023536228051,11.662914584395109,1918.9366883116884,1197.659090909091,2.6122021863361575,0,421,77,104.97765956685576,1.0,0.0,,0.0,1.0,1.0,235.12242117078728,,,561.6459129299539,1399.8185539903502,235.12242117078728,427.02015940510074,0.0,0.0
3395,raspberrypi,653.0,2023-08-09,08:55:01,Whole,355.54264137681884,,4.052381864062808,,1809.0,2267.25,1.4779014671399742,0,7,1,,0.0,1.0,,0.0,0.0,0.0,773.8066560853284,,,1004.2090297628783,596.1640920253888,773.8066560853284,646.8550861353539,193.9199633722419,305.25243969228814
3396,raspberrypi,987.0,2023-08-09,08:55:01,Whole,703.1134632666077,,5.6430559585171824,,1252.75,2230.5,3.025802870638102,0,6,1,,0.0,1.0,,0.0,0.0,0.0,969.4830307052036,,,1432.2258398231254,599.9588524025564,969.4830307052036,965.4403255228684,693.5217877890536,531.4287763658074
3397,raspberrypi,110.0,2023-08-09,02:30:01,Whole,1001.7058552463618,,7.4444116974081025,,1373.75,1829.25,5.249802503877899,0,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,616.862226410168,,,1157.7511617485573,852.8869594858538,616.862226410168,700.6683582731924,500.8529111730613,157.09201908452235
3398,raspberrypi,190.0,2023-08-09,02:30:01,Whole,977.7481033467208,,5.67840382140425,,3176.0,1020.5,2.5836090857618634,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1206.0505094994685,,,279.2066807735768,2071.77401314131,1206.0505094994685,1235.584590715438,809.5541158262539,773.5109072911831
3399,raspberrypi,216.0,2023-08-09,02:30:01,Whole,450.09533856972087,,4.327962116189321,,2579.25,1839.75,1.6225668673718974,0,7,1,,0.0,0.987012987012987,,0.0,0.0,0.012987012987012988,696.0493596802243,,,203.30897072378968,1127.6892232742161,696.0493596802243,574.2117234009941,186.3573121872274,422.7838286511301
3400,raspberrypi,260.0,2023-08-09,02:30:01,Whole,1528.9021173873032,0.25,7.5830970528634865,48.58523203041441,1680.3125,2870.098214285714,2.842806062796391,3,92,14,852.5437655830086,0.0,0.961038961038961,,0.0,0.0,0.0,1377.052623877052,,,1545.8949941869262,514.2312726357447,1377.052623877052,1233.391575104596,784.6083201076533,926.9078637980458
3401,raspberrypi,261.0,2023-08-09,02:30:01,Whole,548.4134467813021,0.0,5.283252215176505,,2851.785714285714,1573.327922077922,1.7114152731991517,0,413,77,0.09959671306563504,0.0,0.0,,1.0,0.0,0.0,844.4349935021265,,,0.0,1474.915410423941,844.4349935021265,792.9384925850752,510.8472831994154,454.1034029246597
3402,raspberrypi,264.0,2023-08-09,02:30:01,Whole,229.55871641073568,0.5423728813559322,4.384993540727101,6.130913073276801,2500.3340163934427,1551.6188524590164,1.6859513252493181,9,319,61,30.877721546746,0.7922077922077922,0.2077922077922078,,0.7402597402597403,0.7922077922077922,0.05194805194805195,523.4002629460681,,,28.53831274677207,1296.2256045211745,523.4002629460681,505.9411438561303,228.07233085384092,164.30331250375357
3403,raspberrypi,268.0,2023-08-09,02:30:01,Whole,1397.885935971876,0.9166666666666666,8.244372839802363,18.42827689578918,2401.8552631578946,2861.125,6.719280586097422,0,232,38,282.74209094523536,0.0,0.5064935064935064,,0.0,0.0,0.0,1430.1210766809245,,,1245.3901465743118,643.3165153919347,1430.1210766809245,1225.5399948888448,798.7280498795843,969.2161882458897
3404,raspberrypi,271.0,2023-08-09,02:30:01,Whole,507.88312140893436,1.0,5.055277078285718,21.73078753306471,1977.7722222222221,1858.5638888888889,3.011998432178317,0,240,45,941.3096292877221,0.5844155844155844,0.4155844155844156,,0.0,0.5844155844155844,0.5844155844155844,400.29306520407624,,,620.4081955843184,878.1207283087197,400.29306520407624,337.94590582690887,0.0,0.0
3405,raspberrypi,273.0,2023-08-09,02:30:01,Whole,1319.1711800970913,1.0,7.362460266547885,130.24057824557843,1449.3993506493507,1391.862012987013,4.570946782494491,3,413,77,20384.727395485992,0.14285714285714285,0.012987012987012988,,0.0,0.14285714285714285,0.025974025974025976,1014.201695133285,,,1337.2074093890044,1365.4520554678618,1014.201695133285,1117.0512487180476,858.5493902978633,760.5936453913798
3406,raspberrypi,275.0,2023-08-09,02:30:01,Whole,206.37876674988814,1.0,4.510315726436247,31.1909240976756,2279.875,1309.576923076923,1.0103052039724019,19,218,39,1383.8474207120782,0.5064935064935064,0.4935064935064935,,0.2727272727272727,0.5064935064935064,0.5064935064935064,351.1127621421529,,,211.59464302024827,1401.0609502207071,351.1127621421529,450.3894230450613,115.62515256845144,0.0
3407,raspberrypi,276.0,2023-08-09,02:30:01,Whole,1180.1182636520077,0.0,7.5260297046876925,,3030.935064935065,542.0941558441558,5.404754787427859,0,413,77,0.12573574899523574,0.0,1.0,,0.0,0.0,0.0,1304.3154261481357,,,603.2392476091629,2361.8399023795328,1304.3154261481357,1403.3955988456144,946.915872616251,923.4047670921477
3408,raspberrypi,278.0,2023-08-09,02:30:01,Whole,372.7097793445192,1.0,4.399700041486823,26.30697667801304,2030.5,1248.8372093023256,1.799075013306575,11,262,43,635.950872205909,0.5584415584415584,0.44155844155844154,,0.0,0.5584415584415584,0.5584415584415584,231.55219324137494,,,443.29606621871164,1379.9564545276642,231.55219324137494,400.51882800741066,15.545487987408066,0.0
3409,raspberrypi,279.0,2023-08-09,02:30:01,Whole,788.6279454853715,1.0,5.99613394910531,115.12327730815409,1711.4285714285713,1102.5892857142858,2.3581065996680817,0,86,14,4465.042981982339,0.1038961038961039,0.8181818181818182,,0.0,0.1038961038961039,0.012987012987012988,486.2058104365426,,,823.1143531438738,1485.9200077322357,486.2058104365426,684.3348457166335,246.7698925480755,178.21467288306923
3410,raspberrypi,392.0,2023-08-09,02:30:01,Whole,383.9331931962984,,3.849945028859427,,1996.25,1259.0,0.09382890254743002,1,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,210.0178831161807,,,473.85173606707195,1361.028357755504,210.0178831161807,380.9928793855202,7.895645803483177,0.0
3411,raspberrypi,470.0,2023-08-09,02:30:01,Whole,822.3967286920688,,5.880059092466706,,2564.0,695.0,2.539317789194844,0,5,1,,0.0,1.0,,0.0,0.0,0.0,867.0810951591416,,,425.79644300998297,2023.2573668406485,867.0810951591416,1008.0490976744078,559.0149493012299,521.9636900527514
3412,raspberrypi,17.0,2023-08-08,20:25:01,Whole,2026.1991334086563,0.0,11.107481361854605,,873.0166666666667,2957.983333333333,7.5730612446578816,0,92,15,0.06296169919584857,0.0,0.810126582278481,,0.0,0.0,0.0,1768.924125262659,,,2162.869782043855,677.4814135256609,1768.924125262659,1713.337255076187,1356.3944363266944,1350.159766907672
3413,raspberrypi,127.0,2023-08-08,20:25:01,Whole,1278.7958135355677,,8.34233820254418,,3002.75,2441.5,5.293596063584658,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1385.125966903135,,,807.5236779353243,1148.7458447828744,1385.125966903135,1198.0310991689598,740.6187426962615,1060.7639039648093
3414,raspberrypi,190.0,2023-08-08,20:25:01,Whole,1050.6180403815097,,8.003269105096821,,3177.0,1022.5,4.44352940912517,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1206.3983246752766,,,278.6964029005416,2070.939566533064,1206.3983246752766,1235.5650475708242,809.8974612301555,773.7870978073232
3415,raspberrypi,261.0,2023-08-08,20:25:01,Whole,418.36839714946007,1.0,4.73728375011237,14.41243174632282,2608.467857142857,1328.942857142857,1.7979325117875324,4,242,35,329.65386941345764,0.4177215189873418,0.5569620253164557,,0.4430379746835443,0.4177215189873418,0.08860759493670886,602.1760909647088,,,2.0490959494743053,1519.3501531356062,602.1760909647088,636.4140047183963,225.74776820607548,178.48977776013444
3416,raspberrypi,264.0,2023-08-08,20:25:01,Whole,100.65085198700409,1.0,3.6501045507784577,39.62148113929202,2232.2364130434785,1488.3478260869565,1.2826699457948485,14,288,46,755.7328846661813,0.5822784810126582,0.4177215189873418,,0.12658227848101267,0.5822784810126582,0.5063291139240507,299.1947234455113,,,246.1945900914056,1235.6404588717187,299.1947234455113,357.6603477367534,108.06690651774338,0.0
3417,raspberrypi,271.0,2023-08-08,20:25:01,Whole,707.729818259482,1.0,4.685480410716533,33.24106887801628,1848.3791666666666,2041.3166666666666,1.4630073892171929,5,208,30,1154.9374002734087,0.27848101265822783,0.620253164556962,,0.0,0.27848101265822783,0.35443037974683544,564.4200246358141,,,830.1812153143416,732.9142693722081,564.4200246358141,474.1154795679586,126.3049061834435,123.34535726481374
3418,raspberrypi,272.0,2023-08-08,20:25:01,Whole,337.2695828906299,0.9743589743589743,4.4234862846098855,18.338475442036657,1948.5189873417721,1635.1851265822784,1.6718582051520217,11,455,79,441.65888690912146,1.0,0.0,,0.0,1.0,0.8987341772151899,276.47091586467013,,,554.6768234947342,1044.4961042520683,276.47091586467013,334.19470211171813,156.92463357503874,0.0
3419,raspberrypi,273.0,2023-08-08,20:25:01,Whole,518.1389939862534,1.0,3.6708262179012223,32.745849454758726,2112.078431372549,1903.1495098039215,1.3243330872527614,9,314,51,424.18695662674895,0.5316455696202531,0.35443037974683544,,0.08860759493670886,0.5316455696202531,0.5949367088607594,499.9036695140315,,,541.4760549639753,892.3818386147577,499.9036695140315,393.765783592758,6.5982643333949085,91.94781940086239
3420,raspberrypi,275.0,2023-08-08,20:25:01,Whole,370.66536626066994,0.9761904761904762,4.2267963500189785,53.34899374154631,2387.849431818182,1377.4119318181818,1.277959251715568,7,298,44,1418.3956677047854,0.3670886075949367,0.4430379746835443,,0.27848101265822783,0.3670886075949367,0.4177215189873418,481.13386346361443,,,190.10895396640836,1399.3289305229782,481.13386346361443,530.1071599785105,111.58972760606923,95.93802922444623
3421,raspberrypi,276.0,2023-08-08,20:25:01,Whole,1265.293665499827,0.0,8.410031136999711,,2733.8765822784812,284.40822784810126,5.654097957247965,0,455,79,0.04037554508918219,0.0,1.0,,0.0,0.0,0.0,1289.2712982235003,,,813.2469813194965,2447.790423588446,1289.2712982235003,1436.9888401936162,1003.3150859630358,958.5319255124812
3422,raspberrypi,278.0,2023-08-08,20:25:01,Whole,286.9871614078711,0.5384615384615384,4.74192670294357,29.27767922347212,1988.485759493671,1271.9462025316457,1.6678271729260978,4,455,79,904.3988586507282,1.0,0.0,,0.0,1.0,0.9873417721518988,214.9549119044327,,,483.1799217301682,1349.3291993821367,214.9549119044327,382.9369439452229,32.82048493061659,0.0
3423,raspberrypi,279.0,2023-08-08,20:25:01,Whole,478.9764924383042,0.8356164383561644,4.515684323028056,41.35681544480746,2330.7736486486488,1803.1402027027027,1.6906449617090633,0,445,74,2033.26152311209,0.7468354430379747,0.06329113924050633,,0.3291139240506329,0.7468354430379747,0.6075949367088608,558.2880141966168,,,336.02442786783627,1045.3289206257884,558.2880141966168,454.9817134451552,22.785418221525532,159.2076490251793
3424,raspberrypi,106.0,2023-08-09,02:40:01,Whole,578.6401824882679,,3.946294790221652,,2403.0,1857.5,0.8706971736032235,1,5,1,,0.0,0.9875,,0.0,0.0,0.0125,577.4192002969697,,,301.84350656996975,1023.561868931105,577.4192002969697,442.90676122592606,27.373016476249262,255.98751024483497
3425,raspberrypi,158.0,2023-08-09,02:40:01,Whole,797.0063182887261,,5.296248341875703,,3113.0,1274.0,4.012825110498655,0,6,1,,0.0,0.9875,,0.0125,0.0,0.0,1092.4861060558449,,,100.63484416629171,1850.5592604800888,1092.4861060558449,1086.8028521956567,703.839842982785,660.025818617828
3426,raspberrypi,243.0,2023-08-09,02:40:01,Whole,872.1702212608454,,5.644062163377083,,3172.75,1121.75,3.9921061276142886,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1176.4197542721752,,,217.54772401814165,1996.6231853898385,1176.4197542721752,1191.2500128250306,780.7564307729374,741.7093959322258
3427,raspberrypi,260.0,2023-08-09,02:40:01,Whole,1564.077209696133,,8.646236956404648,,1791.75,2759.0,6.784067628846511,0,8,2,,0.0,1.0,,0.0,0.0,0.0,1253.0212555351354,,,1390.9064807075267,491.85740375448154,1253.0212555351354,1098.3566152089625,626.6068687884133,776.7685569818027
3428,raspberrypi,261.0,2023-08-09,02:40:01,Whole,426.43537831390375,0.12698412698412698,4.3458074851345,4.662025612397393,2457.8115384615385,1687.6019230769232,2.444218845330538,1,266,65,2.4193232960740336,0.0,0.1875,,0.8125,0.0,0.475,526.7525959977995,,,135.37037514702243,1172.2547408801497,526.7525959977995,462.84952926258416,193.44168193030177,250.04995971162418
3429,raspberrypi,264.0,2023-08-09,02:40:01,Whole,128.44882435161813,0.8275862068965517,4.967726197126848,33.11056501723683,2306.701612903226,1327.5403225806451,1.1824391435608417,4,120,31,889.2518198386225,0.3875,0.6125,,0.225,0.3875,0.375,351.11130856667984,,,169.26896793412445,1393.782073755869,351.11130856667984,442.17903803845905,37.13076356952094,0.0
3430,raspberrypi,272.0,2023-08-09,02:40:01,Whole,838.7006549130091,0.9523809523809523,5.286153749661093,35.63479071129109,1768.2790697674418,1895.9127906976744,3.042652638404433,0,178,43,1185.8570882962324,0.5375,0.4625,,0.0,0.5375,0.3875,474.0321802212323,,,829.5410330168068,822.1923184620576,474.0321802212323,456.8672405971003,112.6842676022422,74.03553561316033
3431,raspberrypi,273.0,2023-08-09,02:40:01,Whole,841.0604107462434,1.0,4.0250846414980215,47.94153349183437,1520.8,1552.35,1.9889634387576591,0,47,10,574.7678473729404,0.125,0.875,,0.0,0.125,0.025,386.24527579141767,,,952.6846114960787,1065.6604135598245,386.24527579141767,545.7273098051768,258.6126268675416,2.7692507871012424
3432,raspberrypi,275.0,2023-08-09,02:40:01,Whole,431.7478063296247,1.0,4.384971879578163,30.81891764071019,1986.4375,1548.7232142857142,1.4510242976336896,7,178,42,1826.1196592828883,0.525,0.475,,0.0,0.525,0.525,239.30218481479807,,,500.84817269392374,1118.973808105386,239.30218481479807,320.001677601919,119.24382802087523,0.0
3433,raspberrypi,276.0,2023-08-09,02:40:01,Whole,1197.8858001803305,0.0,9.038048659453873,,3071.1625,355.49375,6.423188607179226,0,302,80,0.04392635494743884,0.0,1.0,,0.0,0.0,0.0,1455.6689297407158,,,793.0482736246195,2536.146020100315,1455.6689297407158,1566.063091341402,1113.7779935753563,1091.9632420880562
3434,raspberrypi,277.0,2023-08-09,02:40:01,Whole,218.87541032992124,0.9354838709677419,4.498962665605669,30.058016908949867,2125.74609375,1303.14453125,1.080651521300379,31,242,64,698.505204276028,0.8,0.2,,0.0,0.8,0.8,251.8181992011601,,,346.9324197123402,1357.8609275593863,251.8181992011601,390.9497700221157,17.465349020866633,0.0
3435,raspberrypi,278.0,2023-08-09,02:40:01,Whole,271.92031183530804,1.0,3.5590032219722443,35.28019792669479,2049.7027027027025,1266.831081081081,0.7286386321460242,20,147,37,625.9856202319044,0.4625,0.5375,,0.0,0.4625,0.4625,227.85956224782078,,,421.635917332163,1368.4580167498743,227.85956224782078,390.01337140623843,0.0,0.0
3436,raspberrypi,425.0,2023-08-09,02:40:01,Whole,1382.0828010663495,,8.168583275674294,,3386.25,2160.0,5.40693530393552,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1533.6241615985168,,,725.6397445734335,1590.5525452937554,1533.6241615985168,1389.0782372407873,989.7552424551726,1222.7535068284408
3437,raspberrypi,470.0,2023-08-09,02:40:01,Whole,597.3576900052267,,4.696510800715847,,1804.5,977.0,1.798476648642274,0,4,1,,0.0125,0.9875,,0.0,0.0125,0.0125,406.1835920697064,,,738.9867699767699,1580.4565593356565,406.1835920697064,627.3665330432941,186.83174837821622,117.20372338394627
3438,raspberrypi,524.0,2023-08-09,02:40:01,Whole,1592.29029228136,,8.992845958472207,,1020.25,2210.75,6.066169249591822,0,4,1,,0.0,0.9875,,0.0,0.0,0.0,1115.8621052439562,,,1629.0661896255385,644.7790528067786,1115.8621052439562,1140.9263356951824,919.7732799440648,670.0012113692765
3439,raspberrypi,653.0,2023-08-09,02:40:01,Whole,1176.9092764878903,,6.715551540982317,,1485.0,2118.75,4.586030836583902,0,5,1,,0.0,1.0,,0.0,0.0,0.0,748.7263280256738,,,1175.2147243316585,654.6235165744697,748.7263280256738,732.6168385979626,447.76589866164403,330.08139450869794
3440,raspberrypi,683.0,2023-08-09,02:40:01,Whole,1363.6612573972252,,6.4905752839660815,,1253.0,2139.5,3.0847538405502157,0,6,1,,0.0,1.0,,0.0,0.0,0.0,902.9756299927382,,,1388.8426356181674,651.7650077198867,902.9756299927382,917.881235710892,680.6806230710597,457.4927796224959
3441,raspberrypi,106.0,2023-08-08,21:25:01,Whole,565.769537130616,,5.433860361309089,,2403.5,1855.25,3.303708894622288,0,7,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,576.351781785291,,,299.72370389363033,1025.3858737813923,576.351781785291,442.8002566448471,29.330302928596268,255.77986107308928
3442,raspberrypi,110.0,2023-08-08,21:25:01,Whole,510.18694043670047,,4.897350977499896,,1373.0,1821.25,2.279155338379246,0,7,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,612.9672515610423,,,1155.9997122293655,858.9389908058292,612.9672515610423,699.2202631258504,501.6240375500344,153.7071303363736
3443,raspberrypi,261.0,2023-08-08,21:25:01,Whole,784.888045901521,1.0,5.799627350628395,23.46605575261844,2431.78125,1147.4114583333333,1.205480784368455,1,145,24,164.54524343386672,0.3037974683544304,0.6962025316455697,,0.24050632911392406,0.3037974683544304,0.3037974683544304,491.4319889923749,,,111.6249387216988,1588.8631369472464,491.4319889923749,599.6061907236684,115.56065010787681,93.3755491437325
3444,raspberrypi,264.0,2023-08-08,21:25:01,Whole,489.85485999658124,,4.517229243324337,,2346.375,1596.75,2.1917283809266372,0,14,2,,0.02531645569620253,0.9746835443037974,,0.02531645569620253,0.02531645569620253,0.0,403.19484937350177,,,168.3793716977475,1191.5056319809933,403.19484937350177,393.8437693993374,214.69899483191264,103.46370809989541
3445,raspberrypi,267.0,2023-08-08,21:25:01,Whole,725.0144840563197,0.9855072463768116,6.370128775080071,47.85263095167882,1380.0321428571428,1175.2107142857142,2.4354200246038578,0,421,70,1233.9021021256135,0.5443037974683544,0.11392405063291139,,0.0,0.5443037974683544,0.4430379746835443,561.7775166542137,,,1105.7791533847378,1408.6372905811832,561.7775166542137,766.4025249137244,192.75391061880435,145.65645459562657
3446,raspberrypi,268.0,2023-08-08,21:25:01,Whole,1004.303706369706,0.9803921568627451,6.686382732970818,65.50801015717884,1166.6550925925926,2394.1736111111113,4.014462928179007,0,317,54,2743.626631790722,0.0379746835443038,0.31645569620253167,,0.0,0.0379746835443038,0.0,1155.3203118408896,,,1598.9626580451068,637.0033802842715,1155.3203118408896,1140.0661966160178,708.666417185162,649.8303847041483
3447,raspberrypi,271.0,2023-08-08,21:25:01,Whole,1351.7714738072407,0.0,8.160426342766153,,2566.8333333333335,2838.5833333333335,2.812615158005031,0,22,3,,0.0,0.9620253164556962,,0.0,0.0,0.0,1458.9524017234855,,,1184.7053590632006,721.6325469562365,1458.9524017234855,1248.668688299788,788.4666140176325,974.2424850165403
3448,raspberrypi,273.0,2023-08-08,21:25:01,Whole,403.7137819872611,1.0,4.872729222810839,34.02559541676099,1890.6895833333333,1288.0,1.8997291214926244,0,369,60,531.3288556349748,0.759493670886076,0.24050632911392406,,0.0,0.759493670886076,0.759493670886076,212.2449365985465,,,575.8916403011445,1318.1307757848476,212.2449365985465,389.50690833138736,0.0,0.0
