,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
5165,raspberrypi,186.0,2023-08-26,08:05:01,Whole,617.4794342106145,,4.687372962695682,,2615.25,1695.25,1.0244422232928387,1,16,2,,0.02631578947368421,0.9736842105263158,,0.02631578947368421,0.02631578947368421,0.0,455.69382536284337,,,94.33517187923823,1097.8512177441273,455.69382536284337,757.7552063593631,634.7583895629822,104.81000645594702
5166,raspberrypi,187.0,2023-08-26,08:05:01,Whole,1714.4988451993127,0.5128205128205128,9.61761782597831,13.656581972663679,3337.525,246.725,6.086636743221245,0,310,40,108.46701408492426,0.0,0.47368421052631576,,0.0,0.0,0.0,1647.3683395449436,,,875.5663021289322,1194.8193208428702,1647.3683395449436,1417.9318348954312,1347.560185106498,1363.313426289354
5167,raspberrypi,188.0,2023-08-26,08:05:01,Whole,451.7948326112767,0.9066666666666666,4.299860347948964,13.83621146943578,1945.0180921052631,1835.2006578947369,1.4424481542835208,8,567,76,284.3293171943819,1.0,0.0,,0.0,1.0,0.0,226.69812751135888,,,726.8102978459689,980.7437999284344,226.69812751135888,696.7618346893814,509.5129415644549,0.0
5168,raspberrypi,190.0,2023-08-26,08:05:01,Whole,1165.9994580592763,,7.125983158223048,,2995.25,2115.25,3.8601564341156718,0,9,1,,0.0,1.0,,0.0,0.0,0.0,970.104185472673,,,408.76156621161334,1547.6535614592146,970.104185472673,1321.4241887392654,1196.9576316467721,668.3732288714266
5169,raspberrypi,192.0,2023-08-26,08:05:01,Whole,860.9201583222552,0.0,6.01098817030704,,1845.6483333333333,572.26,3.2851795497817875,0,564,75,0.04247249057724951,0.0,1.0,,0.0,0.0,0.0,826.4969999433791,,,993.2381675712858,730.4747417337057,826.4969999433791,433.5749440660511,289.5860826978078,567.7514212522626
5170,raspberrypi,193.0,2023-08-26,08:05:01,Whole,424.2175088952893,0.9615384615384616,4.8224356815483596,23.813077374324198,1693.1203703703704,1345.3310185185185,1.8744856158629501,1,400,54,534.6477113352489,0.42105263157894735,0.2894736842105263,,0.0,0.42105263157894735,0.42105263157894735,352.2977915459134,,,886.6953633944582,679.5391314812151,352.2977915459134,397.8132328599807,113.29584320966809,109.69079959481296
5171,raspberrypi,194.0,2023-08-26,08:05:01,Whole,147.29944756156735,1.0,4.004503939358311,38.31549085152475,1964.1363636363637,1448.2727272727273,1.2152160503437783,2,90,11,431.13221571117435,0.14473684210526316,0.8552631578947368,,0.0,0.14473684210526316,0.11842105263157894,131.7609084379067,,,606.8001478054883,724.6058366918129,131.7609084379067,334.89592810943424,149.96881028808716,0.0
5172,raspberrypi,196.0,2023-08-26,08:05:01,Whole,668.5482916228648,,4.710001674174349,,2006.75,737.5,1.193934407524724,0,5,1,,0.0,0.9868421052631579,,0.0,0.0,0.013157894736842105,639.8599567974381,,,765.4947947813318,664.3411970893713,639.8599567974381,228.4284111939304,90.27087323185461,374.57316395901466
5173,raspberrypi,197.0,2023-08-26,08:05:01,Whole,212.46254940951107,1.0,3.5703242530190664,22.86924429327193,2200.9947916666665,1340.2630208333333,1.5013812661079875,0,368,48,318.16877716952786,0.631578947368421,0.3684210526315789,,0.0,0.631578947368421,0.5263157894736842,191.6193666714136,,,384.9021137558302,762.0070559143816,191.6193666714136,262.44368975076713,125.04464548979439,0.0
5174,raspberrypi,198.0,2023-08-26,08:05:01,Whole,1484.4039235666155,0.0,8.711535328373193,,1237.904605263158,2630.6019736842104,5.450569588523019,0,567,76,0.03022229965801851,0.0,1.0,,0.0,0.0,0.0,1245.4479939304642,,,1748.9401812883286,1801.4165262045115,1245.4479939304642,1684.2691299299697,1508.4046857974745,998.9075193999159
5175,raspberrypi,199.0,2023-08-26,08:05:01,Whole,547.3493332566624,0.6956521739130435,4.047127248513692,25.319090620614652,2090.4114583333335,1948.8385416666667,1.0483528685515378,8,177,24,469.74905248899483,0.3157894736842105,0.6842105263157895,,0.0,0.3157894736842105,0.0,318.1612715832531,,,659.5836283555265,1096.4915640676584,318.1612715832531,802.0297805962731,646.225238286471,115.0002077528908
5176,raspberrypi,436.0,2023-08-26,08:05:01,Whole,911.3664149606158,,6.089521833031088,,1296.5,1881.25,3.364607426602067,0,9,1,,0.0,1.0,,0.0,0.0,0.0,717.8045732865032,,,1348.422844146656,1121.3698334883036,717.8045732865032,1034.4800005140721,881.9696105337205,571.4250410698444
5177,raspberrypi,653.0,2023-08-26,08:05:01,Whole,1171.758143337759,,6.682289078081563,,2997.5,2121.75,4.271555834305352,0,9,1,,0.0,1.0,,0.0,0.0,0.0,975.4559120396361,,,415.4917035854848,1553.2325431786492,975.4559120396361,1327.7692591584396,1203.0348194024798,674.567083326504
5178,raspberrypi,666.0,2023-08-26,08:05:01,Whole,462.9790225809241,1.0,4.107951420222956,5.3318592272775,2461.8571428571427,1152.892857142857,1.6533318309904474,0,56,7,3.7818048089530643,0.09210526315789473,0.9078947368421053,,0.09210526315789473,0.09210526315789473,0.0,407.7372849454121,,,159.38864240680775,799.0956477952337,407.7372849454121,334.9752060851542,257.08791268867935,103.48025154769499
5179,raspberrypi,669.0,2023-08-26,08:05:01,Whole,310.96065735203416,,3.4345929566964464,,2301.0,1192.25,0.5166784789246549,1,8,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.013157894736842105,282.8777122028378,,,294.2479755126362,741.4182484556089,282.8777122028378,206.33670048046508,147.96468664284464,56.14016652836801
5180,raspberrypi,110.0,2023-08-26,15:45:01,Whole,1551.2888495464983,,9.037509797277405,,3203.0,2579.25,6.431920807194946,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1416.3375584496594,,,903.8808415803569,1987.4740824647708,1416.3375584496594,1811.8311578387402,1676.086214016774,1155.306538819048
5181,raspberrypi,180.0,2023-08-26,15:45:01,Whole,835.404054649367,0.6666666666666666,5.125961528561243,11.319201079905802,1153.75,1414.3125,1.7704251420854002,0,31,4,74.47303924147917,0.0,0.9493670886075949,,0.0,0.0,0.0,786.2932509782321,,,1414.2555864575995,905.0212183802001,786.2932509782321,887.2982931745333,797.2017747544182,669.6135435410721
5182,raspberrypi,182.0,2023-08-26,15:45:01,Whole,517.7490295079401,0.84,4.20681686291379,25.425111982731362,2462.7884615384614,1585.2067307692307,2.063393426786491,0,214,26,633.3309252870649,0.3291139240506329,0.6708860759493671,,0.3037974683544304,0.3291139240506329,0.0,307.01609460252394,,,153.18757276356925,970.3104679089896,307.01609460252394,579.8790620321205,433.50540980062704,0.0
5183,raspberrypi,183.0,2023-08-26,15:45:01,Whole,272.3772197987165,1.0,3.990386181681804,20.962446847861756,2169.191287878788,1786.9810606060605,2.9250163040501542,14,481,66,522.7000911529608,0.8354430379746836,0.16455696202531644,,0.0,0.8354430379746836,0.0,222.45662374195345,,,512.252313408818,994.4512184031049,222.45662374195345,650.9161686483593,518.6819444765787,85.74797596148181
5184,raspberrypi,185.0,2023-08-26,15:45:01,Whole,570.2235155826027,0.4375,4.051309572694021,5.799503075701416,2276.91,1194.9175,1.8796708179860953,2,370,50,18.79067666080318,0.6329113924050633,0.3670886075949367,,0.0,0.6329113924050633,0.6329113924050633,268.95035119239776,,,316.6457087230434,732.437001931858,268.95035119239776,188.94975199205544,134.63207744805902,61.7719305398297
5185,raspberrypi,186.0,2023-08-26,15:45:01,Whole,799.3367962221232,0.9857142857142858,5.00858657705001,45.17575980367938,2436.281690140845,1087.2992957746478,1.8564470852538566,17,515,71,1525.9321032167165,0.43037974683544306,0.10126582278481013,,0.5063291139240507,0.43037974683544306,0.3291139240506329,492.47407942273713,,,226.32860803005457,798.9865960415931,492.47407942273713,365.4935656586049,294.99648567842655,196.5108091492612
5186,raspberrypi,187.0,2023-08-26,15:45:01,Whole,267.8667108328132,1.0,4.147804963300649,35.53326518447103,1867.8385416666667,1412.2708333333333,1.2446065652159426,4,198,24,241.008423599744,0.3037974683544304,0.6962025316455697,,0.0,0.3037974683544304,0.22784810126582278,159.15157744614564,,,703.6374059446098,681.4113555122308,159.15157744614564,321.72851789504153,128.30231215351043,27.877153767592205
5187,raspberrypi,189.0,2023-08-26,15:45:01,Whole,1253.0193297377857,0.8701298701298701,7.647908776730097,54.293078157844946,1120.8125,2513.948717948718,1.4967711226537626,11,567,78,2002.9417759661508,0.0,0.1518987341772152,,0.0,0.0,0.0,1287.087547154436,,,1817.0668935072754,1775.8663236242144,1287.087547154436,1680.0977173667327,1600.6305546376193,1074.9099411505704
5188,raspberrypi,191.0,2023-08-26,15:45:01,Whole,84.90938861426903,0.9696969696969697,3.85836924712356,15.508336121194606,2024.6642857142858,1677.9571428571428,1.3106542658368916,11,286,35,190.46047422778537,0.4430379746835443,0.5569620253164557,,0.0,0.4430379746835443,0.0,130.7080405102231,,,593.8471044015756,878.704117295752,130.7080405102231,531.8960007594245,339.86219088932444,0.0
5189,raspberrypi,193.0,2023-08-26,15:45:01,Whole,602.5384319631845,0.9230769230769231,4.75711834656997,28.040470120043373,1517.9193037974683,1284.8987341772151,2.551305626551959,3,573,79,814.9407390861771,0.08860759493670886,0.0,,0.0,0.08860759493670886,0.02531645569620253,503.5086471754341,,,1066.4321621343177,684.438309615793,503.5086471754341,532.3448916976153,457.8304416297992,401.3259895041661
5190,raspberrypi,195.0,2023-08-26,15:45:01,Whole,135.8410309082565,,4.16162800669956,,2009.25,1785.75,1.33390217979271,0,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,177.31617426935372,,,647.4500652747015,952.8179458630535,177.31617426935372,639.9771209006834,451.69822721037724,0.0
5191,raspberrypi,196.0,2023-08-26,15:45:01,Whole,1073.7174162725341,0.9871794871794872,6.31356603880862,31.79903116728627,2951.3322784810125,1288.25,2.469137522754021,0,573,79,713.9166536627714,0.0,0.0,,1.0,0.0,0.0,781.1252363714773,,,0.0,1081.3803897962687,781.1252363714773,836.9883063608586,780.3873053635199,412.3267914974296
5192,raspberrypi,197.0,2023-08-26,15:45:01,Whole,725.4074832795527,1.0,4.52402871625275,18.958479676593043,2586.1111111111113,1313.4166666666667,0.5829646451204236,15,123,18,811.338315212053,0.22784810126582278,0.7721518987341772,,0.22784810126582278,0.22784810126582278,0.0,428.27193883717575,,,4.245056861270661,902.5554908167969,428.27193883717575,502.3369532527754,441.8359564642779,47.85843933013456
5193,raspberrypi,198.0,2023-08-26,15:45:01,Whole,1193.12955842176,0.0,7.664038301766421,,1256.2072784810127,2632.6550632911394,1.5174699342995546,11,573,79,0.0712800551501533,0.0,1.0,,0.0,0.0,0.0,1236.2820132595455,,,1735.5926132986312,1796.767038264589,1236.2820132595455,1677.6860529682617,1501.2758976914085,988.5210085496657
5194,raspberrypi,199.0,2023-08-26,15:45:01,Whole,447.2423425527145,1.0,4.247990156751543,14.468744283219634,1640.9898648648648,1357.2263513513512,1.5273617407440097,4,301,37,80.6225258791168,0.16455696202531644,0.5316455696202531,,0.0,0.16455696202531644,0.0759493670886076,349.45919198077,,,928.5058814081266,650.6128299951763,349.45919198077,437.0062181932814,313.95969186465754,229.69559102427397
5195,raspberrypi,432.0,2023-08-26,15:45:01,Whole,959.9314613005062,0.0,6.41195945529742,,1267.75,988.9166666666666,1.998244657794754,0,20,3,,0.0,0.9620253164556962,,0.0,0.0,0.0,822.206392410037,,,1345.2177366490685,778.7209814983312,822.206392410037,708.9303166844144,649.1986554177457,696.1002362044044
5196,raspberrypi,485.0,2023-08-26,15:45:01,Whole,375.52745078828667,,3.801105948592715,,1892.5,1292.0,1.9028054588047512,0,9,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,187.20552331021423,,,678.6432408066801,628.1932004857132,187.20552331021423,210.6724050602817,52.63433098041969,48.68957795216255
5197,raspberrypi,180.0,2023-08-26,06:00:01,Whole,363.23026271970787,0.7777777777777778,4.940417374333835,8.050701733546429,1824.625,1307.9204545454545,1.0277628923453515,3,86,11,24.8527615281411,0.14285714285714285,0.8571428571428571,,0.0,0.14285714285714285,0.09090909090909091,223.96665396813756,,,745.7927552557311,621.4190453884286,223.96665396813756,267.0034733143413,81.78916677637699,78.04820656287521
5198,raspberrypi,181.0,2023-08-26,06:00:01,Whole,407.12833261924976,0.7608695652173914,4.230720763481645,17.60994342368242,1602.3098958333333,1460.5651041666667,1.3119386778734576,14,319,48,329.31505130958067,0.2727272727272727,0.37662337662337664,,0.0,0.2727272727272727,0.0,356.6922812043388,,,968.6180050818317,708.2638855509243,356.6922812043388,527.0161028779207,386.3937662775427,212.28228882633402
5199,raspberrypi,184.0,2023-08-26,06:00:01,Whole,228.58844115351022,0.9565217391304348,4.00558162454586,22.066005065258203,2056.4744897959185,1837.344387755102,1.062168712976225,20,357,49,586.6959295577524,0.6363636363636364,0.36363636363636365,,0.0,0.6363636363636364,0.0,222.32768936621383,,,629.5840563449808,1002.4509118434311,222.32768936621383,692.4454051325998,508.9715951707627,0.0
5200,raspberrypi,185.0,2023-08-26,06:00:01,Whole,194.34336115715428,1.0,3.7374200088991167,23.32258265054192,2133.1661184210525,1571.5707236842106,1.2187169453632727,13,512,76,361.6613031056046,0.987012987012987,0.012987012987012988,,0.0,0.987012987012987,0.22077922077922077,127.53794593953562,,,463.93396207996517,844.0678818237062,127.53794593953562,435.5040701221956,262.37219108086066,0.0
5201,raspberrypi,186.0,2023-08-26,06:00:01,Whole,377.29371748968464,0.9210526315789473,4.351967864879498,13.287368821158482,2320.1753246753246,1727.530844155844,1.3963506700527437,7,518,77,146.2631374337762,1.0,0.0,,0.24675324675324675,1.0,0.0,259.33760177233574,,,345.98893725203897,1003.4234963891399,259.33760177233574,640.5620018108083,481.26288399945327,28.115451721447243
5202,raspberrypi,187.0,2023-08-26,06:00:01,Whole,539.8483887898792,1.0,4.770552367497048,31.391081713313962,2216.975,1216.1,1.8941064893747794,2,186,25,685.0146190438663,0.2857142857142857,0.6753246753246753,,0.03896103896103896,0.2857142857142857,0.2077922077922078,290.55872388618354,,,372.19412975007054,730.311207440901,290.55872388618354,244.2922519136047,134.88381957550382,27.05726169120902
5203,raspberrypi,189.0,2023-08-26,06:00:01,Whole,2064.4485451774776,0.0,11.165700810323951,,3280.603896103896,42.503246753246756,8.937577841202295,0,518,77,0.04329867382261732,0.0,0.0,,0.0,0.0,0.0,1759.1537113789523,,,1051.3057847863085,1231.763892824901,1759.1537113789523,1490.3832861750786,1404.9008638312512,1471.6208295249903
5204,raspberrypi,191.0,2023-08-26,06:00:01,Whole,571.7108375917534,1.0,5.123425268848186,18.346173892116234,1890.642857142857,1078.1651785714287,2.236171888312111,3,193,28,211.70602117619356,0.35064935064935066,0.6363636363636364,,0.0,0.35064935064935066,0.35064935064935066,355.8724699912747,,,723.0961970542932,584.0637319750908,355.8724699912747,137.40485719553007,99.3660048925533,100.75047003022567
5205,raspberrypi,192.0,2023-08-26,06:00:01,Whole,420.96692951822973,0.0,4.322597616839139,,1703.6842105263158,1306.4868421052631,1.1471693723321377,11,135,19,0.13066173978548667,0.24675324675324675,0.7532467532467533,,0.0,0.24675324675324675,0.0,308.6670281576763,,,865.9660999378378,601.6173421050595,308.6670281576763,356.51507729040645,237.02699262715547,181.18024619595084
5206,raspberrypi,193.0,2023-08-26,06:00:01,Whole,203.91111984319008,1.0,4.442222636227129,19.976111424023284,1772.6796875,1586.7421875,1.3119386778734576,5,113,16,151.9359638397507,0.2077922077922078,0.7922077922077922,,0.0,0.2077922077922078,0.0,208.60142598225406,,,814.6879331496368,773.524381456206,208.60142598225406,516.516363561913,343.9451737667705,59.078919557333776
5207,raspberrypi,196.0,2023-08-26,06:00:01,Whole,1410.2937722723148,0.039473684210526314,8.154396167234651,6.225921291028974,1030.655844155844,2689.7175324675327,1.0870036998933013,0,518,77,1.7177353999881864,0.0,0.961038961038961,,0.0,0.0,0.0,1421.505958051947,,,1951.3736413371366,1937.9827101392445,1421.505958051947,1838.9552291941047,1669.217033921685,1185.359609910129
5208,raspberrypi,198.0,2023-08-26,06:00:01,Whole,1237.077641897831,0.0,7.312463915807414,,1233.1672077922078,2631.0162337662337,1.0870036998933013,0,518,77,0.040626980780450565,0.0,1.0,,0.0,0.0,0.0,1248.6031683741571,,,1752.975384037467,1803.5025710366115,1248.6031683741571,1686.8360012381918,1511.0746050382638,1002.2527388149643
5209,raspberrypi,199.0,2023-08-26,06:00:01,Whole,817.4597438069821,1.0,6.2955075509284155,22.39493985975734,2635.78125,1165.34375,3.3864433703529055,0,61,8,252.49236345749375,0.07792207792207792,0.8961038961038961,,0.1038961038961039,0.07792207792207792,0.0,533.7301902437687,,,8.178619969101618,879.5179154022726,533.7301902437687,502.47850141380917,429.1800978706282,179.09906632940843
5210,raspberrypi,339.0,2023-08-26,06:00:01,Whole,359.21077314289965,,4.658747457690433,,2067.0,1980.0,1.0786431954045714,0,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,339.63944547837866,,,695.475008325187,1115.4776534942998,339.63944547837866,832.035182191567,645.644454543688,109.74001273631443
5211,raspberrypi,447.0,2023-08-26,06:00:01,Whole,528.0789164906319,,5.216095806431191,,1843.75,1121.5,1.1963071915806254,0,7,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,329.5525972844247,,,754.175934191197,566.7034986380883,329.5525972844247,168.1039352467267,114.11926406521732,110.02206548563797
5212,raspberrypi,466.0,2023-08-26,06:00:01,Whole,913.2375984154215,,6.368786013486774,,1541.25,2443.0,1.8630909560254292,0,9,1,,0.0,1.0,,0.0,0.0,0.0,923.6646265977703,,,1394.0714401441207,1541.9292365781123,923.6646265977703,1388.8142377119614,1206.1914539353572,665.164937960402
5213,raspberrypi,470.0,2023-08-26,06:00:01,Whole,793.1354919801272,,6.3696755600896315,,2718.25,1381.0,2.2970480289077244,0,6,1,,0.012987012987012988,0.987012987012987,,0.012987012987012988,0.012987012987012988,0.0,532.22410225225,,,0.0,991.4416084784675,532.22410225225,647.6342668830379,588.130130446524,139.22267822697637
5214,raspberrypi,541.0,2023-08-26,06:00:01,Whole,364.7911499931821,,4.868109484772823,,1963.0,1270.25,1.3502917025017305,0,7,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,172.68180288223203,,,610.6113556538542,640.2295387686321,172.68180288223203,161.09156022943404,0.0,0.0
5215,raspberrypi,653.0,2023-08-26,06:00:01,Whole,1140.1332204721834,,7.7049461935616685,,2998.5,2120.5,4.561726972344541,0,8,1,,0.0,1.0,,0.0,0.0,0.0,975.604956084501,,,414.378371368846,1552.880179635312,975.604956084501,1327.4949039761568,1202.9133511069454,674.385537036874
5216,raspberrypi,683.0,2023-08-26,06:00:01,Whole,912.1806237013618,,6.337225858090049,,1544.0,2443.25,1.8745570842784516,0,9,1,,0.0,1.0,,0.0,0.0,0.0,922.5342434014037,,,1392.0613148132313,1541.5874297233643,922.5342434014037,1388.0836042206931,1205.3831657184628,663.869078036822
5217,raspberrypi,17.0,2023-08-26,11:55:01,Whole,713.4533311363177,,5.550857930417705,,1801.75,1003.375,2.8602657853272575,0,14,2,,0.0,0.974025974025974,,0.0,0.0,0.012987012987012988,638.847087889066,,,841.4902097713915,762.7128714764935,638.847087889066,473.25637339937447,392.85365592708723,468.051414603539
5218,raspberrypi,54.0,2023-08-26,11:55:01,Whole,673.6686218277779,,5.700690227186851,,2759.25,1075.5,2.6868052961962166,0,9,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,681.6895781364225,,,0.0,915.8407179213636,681.6895781364225,613.2855363920244,529.7460329945187,333.8312875114614
5219,raspberrypi,128.0,2023-08-26,11:55:01,Whole,793.4521656147085,,6.1835175496406425,,2391.25,2159.75,3.824540511660764,0,7,1,,0.0,1.0,,0.0,0.0,0.0,594.4081275478475,,,599.9348169510315,1336.164983704227,594.4081275478475,1060.328490038087,889.0444360588227,449.7714238025315
5220,raspberrypi,181.0,2023-08-26,11:55:01,Whole,267.48328669722184,1.0,4.361336524361281,33.45666695830591,2407.3055555555557,1300.4351851851852,2.10387350411433,0,189,27,746.8799934826413,0.35064935064935066,0.6493506493506493,,0.18181818181818182,0.35064935064935066,0.15584415584415584,301.3548426395655,,,169.35761872779293,820.0036396693826,301.3548426395655,349.0005592672905,266.6470843231381,0.0
5221,raspberrypi,182.0,2023-08-26,11:55:01,Whole,669.2619345116507,1.0,4.767797032189786,33.261339466417496,1545.5514705882354,1156.735294117647,2.0050685204865317,0,138,17,312.7392666930539,0.0,0.7792207792207793,,0.0,0.0,0.0,508.7015871173229,,,1040.8781752646678,597.702896352099,508.7015871173229,448.87868781453216,410.8577505381885,405.52837941225584
5222,raspberrypi,185.0,2023-08-26,11:55:01,Whole,512.4686015160339,0.039473684210526314,4.773125072959856,7.803279134288985,1955.926948051948,931.8295454545455,2.5836181141649,0,493,77,2.9600818340238266,0.961038961038961,0.0,,0.0,0.961038961038961,1.0,458.71633441476723,,,710.9951213063505,601.6824389913459,458.71633441476723,101.97888310947116,0.0,191.65989022452635
5223,raspberrypi,186.0,2023-08-26,11:55:01,Whole,524.550906781845,0.7857142857142857,4.478203382057819,9.794303562675879,1713.1333333333334,1658.35,1.5432457119830174,12,231,30,48.61760161229066,0.38961038961038963,0.6103896103896104,,0.0,0.38961038961038963,0.0,272.18777573077506,,,887.517886694943,822.8718307595781,272.18777573077506,606.5641646241658,432.0156408879309,143.33113172265243
5224,raspberrypi,189.0,2023-08-26,11:55:01,Whole,1494.2349353202128,0.27631578947368424,8.658917175405438,9.277442754179171,3280.503246753247,400.97727272727275,5.713068332557692,0,493,77,25.124849848603688,0.0,0.0,,0.0,0.0,0.0,1499.8603474119707,,,711.0306627772136,1114.8152365571148,1499.8603474119707,1290.9294333841892,1200.9026755010457,1184.6005700782512
5225,raspberrypi,191.0,2023-08-26,11:55:01,Whole,616.0980422604827,0.8714285714285714,4.960032433854991,16.763452311950665,1561.5598591549297,1431.9225352112676,2.284992466530028,12,467,71,361.33050296372926,0.2077922077922078,0.07792207792207792,,0.0,0.2077922077922078,0.0,407.4453109890714,,,1011.0135064446005,712.8514083957002,407.4453109890714,547.879552696452,429.65479377801773,245.23394897261053
5226,raspberrypi,192.0,2023-08-26,11:55:01,Whole,557.2769121143427,1.0,5.142713700924609,33.448963832169675,2086.3055555555557,1946.5833333333333,2.646445776552472,0,67,9,1914.8376822650469,0.11688311688311688,0.8831168831168831,,0.0,0.11688311688311688,0.0,318.51029731552507,,,661.0039993601048,1094.9568414750454,318.51029731552507,801.6673432361035,569.7505826083539,106.68171462577065
5227,raspberrypi,193.0,2023-08-26,11:55:01,Whole,247.5351684127795,1.0,5.016818602571827,48.5010154276829,2399.9453125,1402.6875,1.8518933501515622,4,103,16,2535.747889565831,0.2077922077922078,0.7922077922077922,,0.12987012987012986,0.2077922077922078,0.06493506493506493,275.2531300127563,,,174.7228630841946,857.5350907469466,275.2531300127563,408.41760220774285,376.03476094671885,0.0
5228,raspberrypi,194.0,2023-08-26,11:55:01,Whole,778.6145215437383,1.0,4.765349010519972,52.76532744407545,1425.925,1520.675,1.7309296368572376,0,68,10,200.20525110799773,0.0,0.8701298701298701,,0.0,0.0,0.0,543.8521439296253,,,1162.1651861392907,819.8559905849138,543.8521439296253,721.4782427904515,613.4904968317617,412.077733139785
5229,raspberrypi,197.0,2023-08-26,11:55:01,Whole,113.01409931691887,0.578125,4.264962777803968,13.82938874586454,2117.123076923077,1497.8538461538462,2.152475979180022,4,430,65,132.66413818886286,0.8441558441558441,0.15584415584415584,,0.0,0.8441558441558441,0.6753246753246753,105.09521499303904,,,459.9988241280009,793.2372102230203,105.09521499303904,357.10737994646365,165.02487442511412,0.0
5230,raspberrypi,198.0,2023-08-26,11:55:01,Whole,1546.8674750617442,0.0,9.16768832627762,,1236.2467532467533,2633.128246753247,5.777007296912924,0,493,77,0.05507800611301442,0.0,1.0,,0.0,0.0,0.0,1248.4500797585947,,,1751.784442568696,1804.2950964000956,1248.4500797585947,1687.2733121179,1511.443487383166,1001.9412430022861
5231,raspberrypi,199.0,2023-08-26,11:55:01,Whole,915.0925566896909,0.0,6.473635351313099,,3078.9237012987014,1485.4577922077922,4.1967481646289055,0,493,77,0.158855805424487,0.0,0.0,,1.0,0.0,0.0,874.2142313472978,,,0.0,1231.9175924246806,874.2142313472978,1016.0166596403825,958.2898366834344,487.5093437278967
5232,raspberrypi,336.0,2023-08-26,11:55:01,Whole,1727.681742723642,,8.933674202721,,3843.75,978.0,4.193443273480526,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1709.7176420732674,,,686.38552887439,1608.4187580205398,1709.7176420732674,1692.21417020614,1611.4845055433625,1333.6893458237844
5233,raspberrypi,404.0,2023-08-26,11:55:01,Whole,1261.12346159708,,7.173080981802586,,955.5,1051.5,2.8207681105921045,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1066.6068343482798,,,1639.0740827303998,1039.3636569029843,1066.6068343482798,1015.7125101873675,966.0118796050774,957.9174221939406
5234,raspberrypi,430.0,2023-08-26,11:55:01,Whole,882.8864304635907,,5.19572894106306,,3001.5,1107.25,1.9922707239794792,0,5,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,878.6539875192095,,,0.0,1047.7980958522476,878.6539875192095,853.9377625137507,773.988166216428,508.4759793361446
5235,raspberrypi,432.0,2023-08-26,11:55:01,Whole,990.5523780045284,,6.837563584525547,,1265.75,989.5,3.2881674358534414,0,6,1,,0.0,0.987012987012987,,0.0,0.0,0.0,823.5428250640441,,,1347.0293822208641,780.1560759168797,823.5428250640441,710.8537508492286,650.7399604803531,697.3886254981151
5236,raspberrypi,515.0,2023-08-26,11:55:01,Whole,990.8456820030605,,6.92082706041457,,1264.75,991.0,2.4650435843311973,0,6,1,,0.0,0.987012987012987,,0.0,0.0,0.0,823.5713320492692,,,1347.6580527105978,780.6258065318203,823.5713320492692,711.7271581685587,651.8819095521459,697.909398766501
5237,raspberrypi,666.0,2023-08-26,11:55:01,Whole,403.23535940890713,1.0,4.620331051568678,5.796610599690516,2326.140625,1028.015625,1.3209000953413867,0,65,8,1.2116903504194741e-26,0.03896103896103896,0.8961038961038961,,0.0,0.03896103896103896,0.1038961038961039,421.69602486587866,,,339.76628960043683,724.9161073368435,421.69602486587866,199.24735063502033,99.12219166838719,200.6785749341443
5238,raspberrypi,17.0,2023-08-26,14:40:02,Whole,643.5285564343741,,3.893341145736358,,2191.75,2093.5,0.027381768168624053,1,10,1,,0.0,1.0,,0.0,0.0,0.0,465.51068395910477,,,674.2973803558111,1232.0341862075509,465.51068395910477,953.6954500964833,771.9324704897161,275.1838667660061
5239,raspberrypi,180.0,2023-08-26,14:40:02,Whole,226.86356049550488,1.0,3.5730954519085376,23.391762581089942,2125.165,1647.16,1.3844180420474546,13,462,50,383.7972841835993,0.6410256410256411,0.358974358974359,,0.0,0.6410256410256411,0.0,135.09394089600443,,,489.94880329732655,884.8036435523612,135.09394089600443,506.37049172388424,300.33952781038266,0.0
5240,raspberrypi,181.0,2023-08-26,14:40:02,Whole,840.5365551835456,0.922077922077922,4.943923235079991,20.554164091287348,2582.3076923076924,936.6121794871794,1.1262147495701251,31,702,78,310.19776269955514,0.0,0.01282051282051282,,0.5512820512820513,0.0,0.0,644.483254376078,,,211.71568030068514,822.3327061978174,644.483254376078,461.0645219525066,358.79259284998057,346.9645501026998
