,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2783,raspberrypi,120.0,2023-08-16,06:20:01,Whole,483.16139678984484,0.0,4.740622264474246,,1994.3287671232877,1858.1849315068494,2.581366807771054,0,519,73,0.04431233346940294,0.9358974358974359,0.0641025641025641,,0.0,0.9358974358974359,,471.3701287464532,,,517.5486250036139,1413.5125109267417,471.3701287464532,,,0.0
2784,raspberrypi,121.0,2023-08-16,06:20:01,Whole,757.636801323213,0.3246753246753247,5.779987345299315,8.572377408920778,1474.4615384615386,1998.6570512820513,2.6499355121901202,0,547,78,27.19204182673666,0.0,0.6794871794871795,,0.0,0.0,,906.0904563339311,,,326.6141001913645,1352.4190756883147,906.0904563339311,,,383.2786648457401
2785,raspberrypi,122.0,2023-08-16,06:20:01,Whole,916.3213735095974,0.5833333333333334,5.813705400726497,10.97368547620952,2820.342741935484,1247.679435483871,3.0460939625383534,0,450,62,73.50609698702533,0.782051282051282,0.20512820512820512,,0.0,0.782051282051282,,620.6876185463748,,,1223.8107519123262,1627.6789796422227,620.6876185463748,,,111.36367680595926
2786,raspberrypi,124.0,2023-08-16,06:20:01,Whole,997.420933497512,0.3584905660377358,6.08138535195597,4.785471954341539,1151.8236607142858,738.7388392857144,2.9096802829810064,0,409,56,9.36720088090584,0.0,0.28205128205128205,,0.0,0.0,,1339.5931352373211,,,457.2171189324102,60.84127546305719,1339.5931352373211,,,723.9218830284692
2787,raspberrypi,130.0,2023-08-16,06:20:01,Whole,840.7717032425423,0.14285714285714285,5.965551785270391,10.151871326081636,2470.13141025641,2012.1474358974358,2.5821182426317058,0,547,78,14.96373535601752,0.0,0.8589743589743589,,0.0,0.0,,576.0222233856738,,,1006.2586178941643,1817.9516948564694,576.0222233856738,,,305.72241553909913
2788,raspberrypi,131.0,2023-08-16,06:20:01,Whole,438.40684859100173,0.7358490566037735,4.060873012401595,10.840506761488609,2258.9953703703704,1111.7685185185185,0.926614683365899,32,403,54,104.14165637687023,0.6923076923076923,0.3076923076923077,,0.0,0.6923076923076923,,516.8703865300015,,,704.6813204148204,1066.8730863595954,516.8703865300015,,,43.04419194814186
2789,raspberrypi,132.0,2023-08-16,06:20:01,Whole,349.04310913415094,0.9848484848484849,3.8716962843043077,35.94413274507499,2009.8731343283582,1170.740671641791,1.0188340200704669,32,484,67,1356.0738657543445,0.7051282051282052,0.14102564102564102,,0.14102564102564102,0.7051282051282052,,580.2232146361589,,,475.53860221358843,929.659225682874,580.2232146361589,,,17.871261447115756
2790,raspberrypi,133.0,2023-08-16,06:20:01,Whole,1011.4639616458866,0.8441558441558441,5.971496133274152,58.18672392879691,1227.8942307692307,1002.5817307692307,1.7119704550927632,3,547,78,4363.9710320624845,0.10256410256410256,0.15384615384615385,,0.19230769230769232,0.10256410256410256,,1299.2291319826365,,,516.2480538897956,505.406555424368,1299.2291319826365,,,648.5491131148333
2791,raspberrypi,136.0,2023-08-16,06:20:01,Whole,370.2635950517372,0.38961038961038963,3.860290711410985,10.899463325779008,1916.3221153846155,1012.6089743589744,1.4765711947924962,3,547,78,82.59492115517766,1.0,0.0,,0.0,1.0,,646.4341376517087,,,444.75449292228757,727.0848907787962,646.4341376517087,,,0.0
2792,raspberrypi,987.0,2023-08-16,06:20:01,Whole,687.7464421995072,,4.511365844960577,,1833.25,698.75,1.4638764357907614,0,9,1,,0.0,1.0,,0.0,0.0,,916.2329628433941,,,615.5748349743778,503.8739811337975,916.2329628433941,,,232.86503663922065
2793,raspberrypi,106.0,2023-08-16,05:50:01,Whole,1007.7308855548649,,7.303642632316561,,1290.75,920.25,3.0880562545898815,0,6,1,,0.0,1.0,,0.0,0.0,,1134.2215859445726,,,250.71345012911587,261.2500784052374,1134.2215859445726,,,537.1452559518694
2794,raspberrypi,120.0,2023-08-16,05:50:01,Whole,279.1893355601004,0.26666666666666666,5.5797453798779495,8.112845100817173,1981.5575657894738,1908.4243421052631,2.768861432626266,0,465,76,20.57759219294851,0.9620253164556962,0.0379746835443038,,0.0,0.9620253164556962,,501.30455564806107,,,537.0193585369509,1450.6417245776386,501.30455564806107,,,0.0
2795,raspberrypi,121.0,2023-08-16,05:50:01,Whole,1339.0373719559666,0.0,9.105093214784985,,906.5284810126582,2397.3512658227846,6.057955019890691,0,480,79,0.07691391463101482,0.0,1.0,,0.0,0.0,,1573.0246638700344,,,807.2805772980984,1731.9535094250864,1573.0246638700344,,,1039.9372347398917
2796,raspberrypi,122.0,2023-08-16,05:50:01,Whole,1080.5808285658445,0.0,7.095111765252996,,2934.228260869565,2182.5434782608695,2.3406758734134754,0,157,23,0.20105174208953366,0.0,1.0,,0.0,0.0,,899.4790600484316,,,1497.5152037329212,2260.3091068049566,899.4790600484316,,,468.3640164306257
2797,raspberrypi,124.0,2023-08-16,05:50:01,Whole,1665.0652369414022,0.5,10.796216504543894,8.286377038676832,1059.009765625,261.33984375,5.975605214327805,0,400,64,40.57187117840286,0.0,0.189873417721519,,0.0,0.0,,1709.3480502959553,,,941.9998397383533,8.450965699594061,1709.3480502959553,,,1080.0789998348946
2798,raspberrypi,130.0,2023-08-16,05:50:01,Whole,655.5894135018591,0.0,6.031227064325015,,2493.6962025316457,2068.1265822784812,1.7942082207464187,0,480,79,0.07539819310135465,0.0,1.0,,0.0,0.0,,619.9358399664108,,,1053.44492473618,1875.8519304281629,619.9358399664108,,,341.7891701824802
2799,raspberrypi,131.0,2023-08-16,05:50:01,Whole,559.1409896210877,0.0,6.050141778256651,,1864.261075949367,1090.142405063291,4.344461132834814,0,480,79,0.1306041318499638,1.0,0.0,,0.0,1.0,,626.8574254604077,,,356.82962565217656,732.75927783067,626.8574254604077,,,0.0
2800,raspberrypi,132.0,2023-08-16,05:50:01,Whole,1176.3549379626531,0.7435897435897436,8.21003916227364,19.034092483169793,2910.51582278481,895.7958860759494,5.430374955498398,0,480,79,177.10616915257143,0.0,0.26582278481012656,,0.0,0.0,,882.3463432939564,,,1398.523431669534,1599.7064843848336,882.3463432939564,,,452.26606918463847
2801,raspberrypi,133.0,2023-08-16,05:50:01,Whole,851.2937342015999,0.4358974358974359,6.712219509878835,6.193909902977113,2376.1139240506327,2397.0443037974683,1.7942082207464187,0,480,79,23.236885541687155,0.0,0.569620253164557,,0.0,0.0,,860.3344144300683,,,1154.3204642041242,2072.775871714025,860.3344144300683,,,437.7506289727768
2802,raspberrypi,120.0,2023-08-15,23:25:01,Whole,273.4703971889369,0.0,3.1481419364312373,,1862.8743781094527,1749.943407960199,0.9324529349847329,67,375,67,0.05415236201424506,0.8375,0.1625,,0.0,0.8375,,519.8082806970814,,,348.35396065740014,1253.9630000623977,519.8082806970814,,,0.0
2803,raspberrypi,121.0,2023-08-15,23:25:01,Whole,970.5703709156653,0.0,6.340317905786752,,938.084375,2535.84375,4.324760331552833,0,440,80,0.07626963747773753,0.0,1.0,,0.0,0.0,,1623.390917667374,,,923.3841043453597,1866.0352061781093,1623.390917667374,,,1074.2044425048302
2804,raspberrypi,124.0,2023-08-15,23:25:01,Whole,44.188156658189705,0.0,3.2269580494603876,,1769.44375,2033.7484375,0.9253759376823464,80,440,80,0.05025371640413917,1.0,0.0,,0.0,1.0,,695.8954561996628,,,479.5141211767244,1471.3076481185356,695.8954561996628,,,103.73200575591359
2805,raspberrypi,131.0,2023-08-15,23:25:01,Whole,181.18300296681156,0.0,3.198671578042033,,1911.11875,1924.00625,0.9253759376823464,147,440,80,0.0788124672882488,1.0,0.0,,0.0,1.0,,542.8516942342123,,,491.72677867854475,1430.1604475856866,542.8516942342123,,,0.0
2806,raspberrypi,132.0,2023-08-15,23:25:01,Whole,353.86260600631977,0.0,3.875120083404463,,2080.9325,2108.6283333333336,1.295365054848474,0,290,50,0.009098029314469975,0.625,0.375,,0.0,0.625,,610.920028765255,,,741.5635233683847,1673.4565683306196,610.920028765255,,,63.14856017863896
2807,raspberrypi,133.0,2023-08-15,23:25:01,Whole,278.1449746256893,0.0,3.764033944556419,,1734.0359375,2274.7234375,1.257560348141134,0,440,80,0.05834130524756636,0.0,1.0,,0.0,0.0,,887.5323279776617,,,672.328504662065,1686.3631770995562,887.5323279776617,,,295.7452823160723
2808,raspberrypi,136.0,2023-08-15,23:25:01,Whole,709.6288288874457,0.0,4.6456381853438184,,2071.5078125,1366.6453125,2.253453742840504,0,440,80,0.07657834401099503,1.0,0.0,,0.0,1.0,,456.56865625018474,,,466.42204363278626,1073.0025506579714,456.56865625018474,,,186.16137233179657
2809,raspberrypi,250.0,2023-08-15,23:25:01,Whole,758.8629763491336,,4.595562804276145,,2488.75,2148.5,3.2019748961473704,0,6,1,,0.0,1.0,,0.0,0.0,,676.8806540319347,,,1090.3499996275689,1935.059055126685,676.8806540319347,,,365.013996497406
2810,raspberrypi,467.0,2023-08-15,23:25:01,Whole,1125.540377700152,,6.471982878826489,,1405.5,923.75,4.129895269078574,0,6,1,,0.0,1.0,,0.0,0.0,,1040.5154026984258,,,247.16140938303158,309.618400671084,1040.5154026984258,,,427.40222506539294
2811,raspberrypi,821.0,2023-08-15,23:25:01,Whole,950.6641289246724,,5.569703495437376,,817.25,1790.25,3.9007771745108144,0,7,1,,0.0,1.0,,0.0,0.0,,1444.8942849043642,,,384.5002925853949,1150.3871845837061,1444.8942849043642,,,993.1063284221386
2812,raspberrypi,37.0,2023-08-16,16:30:01,Whole,1021.2153771422638,,5.896783852293865,,939.0,1484.75,2.435020545448941,0,5,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,,1309.0145305449735,,,154.40171164774233,825.4751509036914,1309.0145305449735,,,922.5558118784984
2813,raspberrypi,120.0,2023-08-16,16:30:01,Whole,192.8512325890206,0.972972972972973,4.5179567118303146,20.210955795188838,1822.97,1887.5666666666666,1.664427655280638,0,311,75,337.4133839460202,0.9493670886075949,0.05063291139240506,,0.0,0.9493670886075949,,585.6010618234213,,,403.2289757647724,1358.795054912119,585.6010618234213,,,12.186899485092411
2814,raspberrypi,121.0,2023-08-16,16:30:01,Whole,940.1712652215693,1.0,4.848482064047093,5.879726231344072,1834.25,799.125,1.2155867258203261,1,35,7,1.0015378052685965e-27,0.08860759493670886,0.9113924050632911,,0.0,0.08860759493670886,,835.2585454469364,,,534.6756653402382,543.884277994682,835.2585454469364,,,148.1840748897464
2815,raspberrypi,122.0,2023-08-16,16:30:01,Whole,1265.3165620582229,0.0,8.933972033116959,,2822.2386363636365,2630.8636363636365,6.44527104589657,0,318,77,0.05463579654577925,0.0,1.0,,0.0,0.0,,1188.4727111053055,,,1643.9628414439283,2520.4869246445037,1188.4727111053055,,,875.1296956163457
2816,raspberrypi,126.0,2023-08-16,16:30:01,Whole,481.9215218193675,0.8076923076923077,4.627579559137997,29.029786269912893,1625.987341772152,2041.378164556962,1.747860866232182,0,321,79,1712.0795989783146,0.11392405063291139,0.1518987341772152,,0.189873417721519,0.11392405063291139,,833.3310365039385,,,427.9952167963436,1437.8880982254752,833.3310365039385,,,311.57928980860027
2817,raspberrypi,127.0,2023-08-16,16:30:01,Whole,768.7442977722101,1.0,4.625758565107117,74.64466958317878,1463.1182432432433,1165.9222972972973,3.0388502373290245,1,308,74,11309.97757612109,0.08860759493670886,0.06329113924050633,,0.5822784810126582,0.08860759493670886,,939.22062259995,,,172.14888710197812,584.2258702142987,939.22062259995,,,456.2423563267639
2818,raspberrypi,130.0,2023-08-16,16:30:01,Whole,583.9942157941961,,4.5604702499004,,2508.3333333333335,1659.1666666666667,3.5581113711131085,0,14,3,,0.0379746835443038,0.9620253164556962,,0.0,0.0379746835443038,,426.7262694544842,,,923.7914414516166,1592.1878238134204,426.7262694544842,,,73.81642296140721
2819,raspberrypi,131.0,2023-08-16,16:30:01,Whole,724.2317571488256,0.9871794871794872,5.253566575540372,26.908129259988748,1938.4082278481012,1016.0759493670886,3.121576280904275,1,321,79,563.0667607516602,0.9746835443037974,0.0,,0.05063291139240506,0.9746835443037974,,652.6315333700611,,,470.84301662245576,756.2879111019188,652.6315333700611,,,0.0
2820,raspberrypi,133.0,2023-08-16,16:30:01,Whole,1626.4344009801894,1.0,8.938657722653874,6.73145600891813,779.125,2884.5,5.707815024623925,0,10,2,,0.0,0.9873417721518988,,0.0,0.0,,1961.8236653819642,,,1305.7898525923013,2232.0208343477652,1961.8236653819642,,,1403.4402123636423
2821,raspberrypi,136.0,2023-08-16,16:30:01,Whole,702.8010665833049,1.0,4.6652628530322495,46.238512086787566,1734.75,1059.25,1.0511285596219673,1,10,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,,724.4245579094339,,,274.1844196492309,617.8000713856485,724.4245579094339,,,73.423643578015
2822,raspberrypi,853.0,2023-08-16,16:30:01,Whole,490.5344791773728,,3.978870995173732,,1461.0,1880.75,1.3817381523870809,0,5,1,,0.0,1.0,,0.0,0.0,,873.4261348802528,,,208.54493709858815,1234.2558318877343,873.4261348802528,,,355.80078758724693
2823,raspberrypi,120.0,2023-08-15,22:15:01,Whole,61.70496602832406,1.0,2.482802712880725,10.664183865161991,1814.753333333333,1910.375,0.9196524646183197,18,149,25,137.89098939613058,0.3125,0.6875,,0.0,0.3125,,598.4809069839902,,,414.2789673195464,1376.4164706220367,598.4809069839902,,,11.89814260084627
2824,raspberrypi,121.0,2023-08-15,22:15:01,Whole,954.1711260376594,0.0,5.7599665329765894,,1163.4828125,2629.0328125,5.367417347566662,0,425,80,0.07392507409692967,0.0,1.0,,0.0,0.0,,1513.3047530362603,,,957.2305602705189,1948.6508248960374,1513.3047530362603,,,944.7881892499631
2825,raspberrypi,122.0,2023-08-15,22:15:01,Whole,455.3807348591962,0.08860759493670886,3.265323615409011,4.856680745036966,2214.86875,2027.9234375,0.8179160760148849,53,425,80,2.0112819054936644,1.0,0.0,,0.0,1.0,,543.0429649808423,,,795.3850814643814,1675.544521326056,543.0429649808423,,,65.41634536716546
2826,raspberrypi,124.0,2023-08-15,22:15:01,Whole,189.6541675300011,0.9358974358974359,2.4548529266440293,16.937023493964187,1787.4604430379748,1743.5537974683543,1.0768870330071825,30,420,79,167.06109738450587,0.9875,0.0125,,0.0,0.9875,,584.9078084205157,,,293.0133099095548,1215.0043222004226,584.9078084205157,,,66.27732865112769
2827,raspberrypi,126.0,2023-08-15,22:15:01,Whole,707.4040321167497,0.3291139240506329,4.521651850622941,4.05573142335868,1393.1677083333334,1305.6427083333333,2.9269079690048354,0,425,80,4.441286134179493,0.0,0.0,,1.0,0.0,,911.1039202544179,,,0.0,659.8584638106038,911.1039202544179,,,442.2167197234358
2828,raspberrypi,127.0,2023-08-15,22:15:01,Whole,181.82787411482593,0.9873417721518988,2.477877823433258,17.089036363107105,1923.5453125,1815.1681250000001,1.0187060324385826,39,425,80,269.86676787030956,1.0,0.0,,0.0,1.0,,502.4671540703648,,,437.4978042604468,1341.3368434094652,502.4671540703648,,,0.0
2829,raspberrypi,130.0,2023-08-15,22:15:01,Whole,405.0115745964141,0.8987341772151899,3.0260320049205074,14.683795759090113,2177.0875,1867.79375,0.7825677247098973,62,425,80,135.61703545656832,1.0,0.0,,0.0,1.0,,455.2237911047409,,,681.414310617278,1523.518692957863,455.2237911047409,,,43.61948944968154
2830,raspberrypi,470.0,2023-08-15,22:15:01,Whole,203.3134311135054,,2.9348781351289275,,1577.0,1929.25,1.2314890831273873,0,6,1,,0.0,1.0,,0.0,0.0,,792.1429665372053,,,292.8391090757272,1309.9841733619498,792.1429665372053,,,256.1704685728313
2831,raspberrypi,111.0,2023-08-15,19:55:01,Whole,1334.4708112106227,,6.941728005039033,,3067.5,1949.25,2.010484043002637,0,5,1,,0.0,1.0,,0.0,0.0,,855.6316327183791,,,1537.547345062441,2208.1538473876954,855.6316327183791,,,365.66357284611183
2832,raspberrypi,120.0,2023-08-15,19:55:01,Whole,221.78079790371774,0.08771929824561403,3.2759246148036913,3.319125648358392,1889.489406779661,1703.4936440677966,1.5519880091383047,3,324,59,1.1249635945858556,0.7375,0.2625,,0.0,0.7375,,498.46949450016564,,,348.54849101941295,1226.927185608528,498.46949450016564,,,6.4847113183173235
2833,raspberrypi,121.0,2023-08-15,19:55:01,Whole,568.4367562978156,0.5172413793103449,3.311607613268383,5.896575200169358,2205.9375,1905.5916666666667,1.496354094721145,0,181,30,12.26510452247788,0.375,0.625,,0.0,0.375,,468.9021280671302,,,723.0385363614461,1570.4449880782888,468.9021280671302,,,41.54756176671967
2834,raspberrypi,126.0,2023-08-15,19:55:01,Whole,541.5214731710784,0.9642857142857143,3.7899334429881333,10.911739333342089,1997.5150862068965,1997.0431034482758,1.6386147713473846,0,324,58,90.50368987868015,0.725,0.275,,0.0,0.725,,554.8293008076903,,,608.7910332078013,1537.528429651847,554.8293008076903,,,0.0
2835,raspberrypi,127.0,2023-08-15,19:55:01,Whole,457.6140371597961,0.8701298701298701,5.129242176422052,35.47802317833986,1447.7275641025642,1305.9038461538462,1.6836739602993454,0,397,78,1093.53679730341,0.1625,0.025,,0.825,0.1625,,879.4109745904408,,,47.656768910104965,695.2019829885018,879.4109745904408,,,423.0050068254085
2836,raspberrypi,130.0,2023-08-15,19:55:01,Whole,878.0290466104259,0.6708860759493671,7.036861160628947,25.51732136876126,1135.759375,957.2,2.8560967825938146,0,405,80,272.50794265963395,0.0,0.0125,,0.425,0.0,,1259.1576844252634,,,263.7823039840524,281.17427274185934,1259.1576844252634,,,691.7597773651619
2837,raspberrypi,132.0,2023-08-15,19:55:01,Whole,112.13815722927288,0.46835443037974683,3.882221574202538,19.464415856078688,1751.190625,1473.19375,1.6043600646310945,3,405,80,148.947826654564,0.0375,0.0125,,0.7,0.0375,,601.9257012048682,,,147.13617785564466,960.6584544690941,601.9257012048682,,,302.93071674499095
2838,raspberrypi,136.0,2023-08-15,19:55:01,Whole,512.5719076014404,0.0,3.4525126245406637,,2324.05,1528.5125,2.419205834688697,0,405,80,0.11167163650925822,0.0,1.0,,0.0,0.0,,402.95964231386097,,,721.7507187206106,1367.7493223267434,402.95964231386097,,,204.71787024439547
2839,raspberrypi,394.0,2023-08-15,19:55:01,Whole,1007.9442176892219,,5.953203123925414,,2781.25,1217.0,2.8569696549071777,0,6,1,,0.0125,0.9875,,0.0,0.0125,,611.5953765456553,,,1188.9460441118515,1578.517950296925,611.5953765456553,,,171.93472475468957
2840,raspberrypi,396.0,2023-08-15,19:55:01,Whole,1013.7201518056822,0.0,4.954482145316839,,2813.970588235294,1652.8823529411766,2.6087639433961924,0,100,17,0.0011904761904761901,0.2125,0.7875,,0.0,0.2125,,544.8148237737811,,,1223.7186071165386,1827.6332496739208,544.8148237737811,,,0.0
2841,raspberrypi,653.0,2023-08-15,19:55:01,Whole,547.9886717580932,,4.5380210154528555,,2080.5,1973.5,2.6223799551224225,0,4,1,,0.0125,0.9875,,0.0,0.0125,,511.14166587208024,,,654.5166140843526,1556.8311553272208,511.14166587208024,,,0.0
2842,raspberrypi,120.0,2023-08-16,01:00:01,Whole,587.3197665050635,0.7450980392156863,5.573567985448478,32.59450522538957,1637.5424528301887,1449.8985849056603,1.9522413414515534,0,293,53,2911.115765543156,0.20253164556962025,0.3291139240506329,,0.4810126582278481,0.20253164556962025,,728.7310732587055,,,148.1691222243419,890.6794508996651,728.7310732587055,,,351.96436591987106
2843,raspberrypi,121.0,2023-08-16,01:00:01,Whole,1237.0588431609353,0.0,7.933300625547208,,935.2689873417721,2138.3354430379745,5.2208582798613055,0,406,79,0.09136359296694582,0.0,1.0,,0.0,0.0,,1430.6230533123307,,,563.657048183629,1471.3761914021422,1430.6230533123307,,,931.1487076716564
2844,raspberrypi,122.0,2023-08-16,01:00:01,Whole,214.8914219276301,0.25,4.363513253996814,20.701544053978644,1895.8486842105262,1747.203947368421,1.8259103275034874,0,111,19,84.94747545005161,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,,500.35221767913805,,,375.24978507078913,1267.8655622501603,500.35221767913805,,,0.0
2845,raspberrypi,124.0,2023-08-16,01:00:01,Whole,558.2279155793457,0.6794871794871795,4.863394850592955,27.44385145306671,1752.3465189873418,1334.4319620253164,2.498174464268638,0,406,79,702.4250830494515,0.3924050632911392,0.0,,0.6329113924050633,0.3924050632911392,,646.2920423069822,,,186.8549283251249,845.8733115123496,646.2920423069822,,,218.9392735704646
2846,raspberrypi,126.0,2023-08-16,01:00:01,Whole,701.5710580921715,0.7105263157894737,4.937300860344558,11.089604486007845,2734.7134146341464,2065.0975609756097,2.7441152634429016,0,214,41,83.5035295600031,0.0,0.6582278481012658,,0.0,0.0,,711.453139444574,,,1267.928753862344,2036.3883875845272,711.453139444574,,,317.32354318131377
2847,raspberrypi,127.0,2023-08-16,01:00:01,Whole,295.90857870023467,0.9358974358974359,3.8617633736615904,21.421456971989947,2311.0585443037976,1556.126582278481,2.295991048953751,0,406,79,328.3592779138877,0.4050632911392405,0.0,,0.0,0.4050632911392405,,413.1044422804476,,,719.6372028707555,1381.2593414634068,413.1044422804476,,,202.15341463544235
2848,raspberrypi,132.0,2023-08-16,01:00:01,Whole,293.7093453701389,1.0,4.378161808736973,27.969136096148418,1821.96875,1711.71875,2.4535055602697513,0,57,12,552.8376686386404,0.1518987341772152,0.8481012658227848,,0.0,0.1518987341772152,,544.4382838482416,,,295.5435929224488,1201.7198567011992,544.4382838482416,,,33.909676819978515
2849,raspberrypi,133.0,2023-08-16,01:00:01,Whole,962.1224254487643,1.0,5.455931535430157,35.71186221512368,2770.5142045454545,2363.6136363636365,4.089636343124867,0,244,44,1167.621111300134,0.05063291139240506,0.46835443037974683,,0.0,0.05063291139240506,,985.6183183429874,,,1478.6351247007713,2299.795191722785,985.6183183429874,,,658.0949910664114
2850,raspberrypi,136.0,2023-08-16,01:00:01,Whole,1072.9180044764253,0.26666666666666666,5.995678840991986,5.2311199147074285,3179.557565789474,1667.1496710526317,3.1762272336154416,0,394,76,9.496862695349973,0.0,0.7468354430379747,,0.0,0.0,,855.8424418120736,,,1587.7221995713128,2141.7307107274446,855.8424418120736,,,270.47756164621427
2851,raspberrypi,441.0,2023-08-16,01:00:01,Whole,672.2978600826502,,4.924028381931486,,2607.5,1298.25,1.23524184426538,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,499.330299465405,,,1006.4620605128794,1461.5812631577164,499.330299465405,,,128.59415849301297
2852,raspberrypi,653.0,2023-08-16,01:00:01,Whole,758.5846085826405,,5.41473222958672,,2727.625,2190.25,2.0994533038221928,0,12,2,,0.0,1.0,,0.0,0.0,,794.9518422138106,,,1317.3426141945033,2121.840936240387,794.9518422138106,,,428.29026215200633
2853,raspberrypi,120.0,2023-08-16,00:55:01,Whole,199.36977225391294,1.0,4.256085626213491,12.5991428335114,2023.0203488372092,1727.0813953488373,1.444654097592235,0,255,43,136.34099141979772,0.5512820512820513,0.44871794871794873,,0.0,0.5512820512820513,,446.32574495485403,,,479.73651015400907,1319.5772266881422,446.32574495485403,,,11.704383077682351
2854,raspberrypi,121.0,2023-08-16,00:55:01,Whole,1067.1492981956155,0.7532467532467533,6.1586447585933435,13.542190955243555,1205.8397435897436,1349.650641025641,4.064593814461178,0,406,78,140.63905551112524,0.0,0.0,,1.0,0.0,,1081.4470640594159,,,17.76233129565992,679.518544050653,1081.4470640594159,,,603.1412619284414
2855,raspberrypi,122.0,2023-08-16,00:55:01,Whole,1599.5226044390051,1.0,9.235244293402626,57.34509993215068,1155.3292682926829,488.484756097561,4.33274029725555,0,222,41,1646.2994580302602,0.0,0.47435897435897434,,0.0,0.0,,1501.1281454714351,,,712.5159916191226,31.56481860806884,1501.1281454714351,,,915.9046488128067
2856,raspberrypi,124.0,2023-08-16,00:55:01,Whole,730.5945425872512,1.0,5.4504923394935085,11.73231520151053,1744.5384615384614,1111.1057692307693,2.3775660236753615,0,84,13,31.948297892320554,0.16666666666666666,0.8333333333333334,,0.0,0.16666666666666666,,693.4203991737239,,,249.01636623213668,662.0422690265958,693.4203991737239,,,59.833496968571765
2857,raspberrypi,126.0,2023-08-16,00:55:01,Whole,732.2206074772395,0.0,5.4030457052282905,,2727.2315573770493,2191.9139344262294,1.4087890730885226,2,348,61,0.013668728468933678,0.0,1.0,,0.0,0.0,,795.8280999030171,,,1317.7007725569824,2122.7253274366985,795.8280999030171,,,429.6701342495112
2858,raspberrypi,127.0,2023-08-16,00:55:01,Whole,152.02541949052534,0.012987012987012988,4.284560538172765,2.1505813167606567,2208.451923076923,1524.076923076923,1.8099680279446444,0,406,78,0.12339383561735995,0.0,0.9871794871794872,,0.0,0.0,,407.9115010890648,,,606.3488134449952,1281.1188506162619,407.9115010890648,,,257.5763032883636
2859,raspberrypi,132.0,2023-08-16,00:55:01,Whole,418.2369417718168,1.0,4.297895792203743,9.749758486541422,1789.65625,1666.71875,1.9241992871449771,0,70,12,17.763216113810564,0.15384615384615385,0.8461538461538461,,0.0,0.15384615384615385,,562.7232928203047,,,243.49797402718968,1146.0885182603104,562.7232928203047,,,83.83271447051078
2860,raspberrypi,133.0,2023-08-16,00:55:01,Whole,882.6414606858409,0.0,6.036725972015187,,2634.7083333333335,2448.485576923077,1.4092183342251874,0,406,78,0.09692152993745838,0.0,1.0,,0.0,0.0,,964.1309139734374,,,1383.5052603190964,2261.8388118034177,964.1309139734374,,,654.8348767225781
2861,raspberrypi,136.0,2023-08-16,00:55:01,Whole,970.8970334850446,0.0,6.915823105022942,,3178.1834415584412,1654.0113636363637,3.6240322158497764,0,403,77,0.058139194887216285,0.0,1.0,,0.0,0.0,,852.1406830411739,,,1584.6492030595848,2133.7746038529895,852.1406830411739,,,256.01817982271547
2862,raspberrypi,525.0,2023-08-16,00:55:01,Whole,673.0466777430069,,4.975122070702638,,1577.75,1913.5,1.7127759041433235,0,6,1,,0.0,1.0,,0.0,0.0,,785.472049903921,,,278.8614126120462,1295.0816033299607,785.472049903921,,,250.19301050367352
2863,raspberrypi,653.0,2023-08-16,00:55:01,Whole,731.6765168782493,,5.279525016155244,,2727.0,2191.375,0.0047906697215411844,2,14,2,,0.0,1.0,,0.0,0.0,,795.327184855089,,,1317.2367861353448,2122.1709421508285,795.327184855089,,,429.16105249520996
2864,raspberrypi,110.0,2023-08-16,06:55:01,Whole,743.3513205324687,,4.00483112268096,,2204.25,2371.25,1.4042423763490393,0,9,1,,0.0,1.0,,0.0,0.0,,828.5648498279018,,,1015.3641486727879,1962.875047028122,828.5648498279018,,,345.0331384262956
2865,raspberrypi,120.0,2023-08-16,06:55:01,Whole,168.18420068304903,0.0,3.3303215670647295,,2090.006329113924,1807.48417721519,0.8618701208445985,156,641,79,0.1247615833527802,1.0,0.0,,0.0,1.0,,436.60585776405406,,,574.4193205609071,1423.1674485116234,436.60585776405406,,,0.0
2866,raspberrypi,121.0,2023-08-16,06:55:01,Whole,605.9301673838804,0.0,4.270423622420509,,2608.090189873418,1883.743670886076,1.7695379260298334,1,641,79,0.11362190529615145,1.0,0.0,,0.0,1.0,,542.605515132428,,,1080.8181523134035,1818.1697610067636,542.605515132428,,,143.98399016211062
2867,raspberrypi,122.0,2023-08-16,06:55:01,Whole,631.0759787365987,0.08974358974358974,4.678823514328714,2.7874463704010957,2573.5047468354433,1288.740506329114,2.731615890962088,0,641,79,0.5474840138763488,1.0,0.0,,0.0,1.0,,492.56514894062343,,,973.6774480891846,1427.3977020140976,492.56514894062343,,,144.49074489499708
