,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
4004,raspberrypi,354.0,2023-09-07,18:45:01,Whole,1196.2889470888854,0.17721518987341772,7.591991240069166,26.951660952447675,2891.396875,2176.421875,1.8325926234454155,8,1052,80,216.29501857861047,0.0,0.825,,0.0,0.0,0.0,1072.9159058284688,,,750.9293884614565,1936.2554796417826,1072.9159058284688,1246.208581574889,727.2432015796228,666.1424811850887
4005,raspberrypi,355.0,2023-09-07,18:45:01,Whole,1032.6423200036506,0.8444444444444444,6.657758128051069,22.21136129728891,1531.4453125,444.3515625,1.5034399995806136,0,648,48,695.3808612097425,0.0,0.525,,0.0,0.0,0.0,1001.5564627215634,,,1712.3948845403804,911.2371005663041,1001.5564627215634,899.1469965121937,665.1013235773312,752.5262422329163
4006,raspberrypi,356.0,2023-09-07,18:45:01,Whole,538.4549656259044,0.12658227848101267,5.449290126594049,14.056305359488173,2368.0078125,1748.453125,1.2181561568166501,0,1052,80,31.554517821968563,1.0,0.0,,0.0,1.0,0.025,450.1884357420824,,,495.9036346366621,1485.7471536143612,450.1884357420824,627.4805915711185,242.14796272469857,67.11745503880934
4007,raspberrypi,357.0,2023-09-07,18:45:01,Whole,1044.9491709358797,0.0,6.576393023781907,,3121.0833333333335,1474.3541666666667,1.762456480743439,1,86,6,0.0,0.0,1.0,,0.0,0.0,0.0,1131.7121153210871,,,1235.5338330069,1487.9385774147663,1131.7121153210871,1085.4542329044925,589.8590438580567,832.0301983477179
4008,raspberrypi,470.0,2023-09-07,18:45:01,Whole,1053.1222851828893,0.0,6.154683302278806,,1604.5625,354.375,0.008777364725319764,4,56,4,0.003483005625052576,0.0,1.0,,0.0,0.0,0.0,1052.1486559314196,,,1776.200890782238,913.6821529978411,1052.1486559314196,926.8210748200787,673.0532830413374,784.1696708987224
4009,raspberrypi,883.0,2023-09-07,18:45:01,Whole,1084.3575104809,,6.896211287962072,,1309.25,538.0,1.7887507838060446,0,14,1,,0.0,1.0,,0.0,0.0,0.0,984.5083916533519,,,1673.6380382374764,911.3031731374779,984.5083916533519,926.8458615210697,758.186008486206,759.1210158157544
4010,raspberrypi,987.0,2023-09-07,18:45:01,Whole,554.0486095161956,,5.210549032568839,,2333.5,788.25,0.9121458407273978,1,14,1,,0.0,1.0,,0.0,0.0,0.0,745.3867094305859,,,1362.2035075865224,951.5162424478815,745.3867094305859,556.0229395085468,238.42057695645497,370.4295891668654
4011,raspberrypi,95.0,2023-09-08,13:40:01,Whole,983.5739264465942,,5.9356369112723755,,2833.5,771.75,0.607624836058801,1,7,1,,0.0,0.987012987012987,,0.0,0.0,0.0,1100.4215582912555,,,1568.4745527910623,972.4361871612888,1100.4215582912555,912.3265629892248,618.6733444464699,769.9337423783264
4012,raspberrypi,188.0,2023-09-08,13:40:01,Whole,464.1021665765923,,3.6381665027359973,,2053.75,1765.25,0.019313584380697267,1,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,251.3890881808278,,,347.07229370764014,1475.4275920750952,251.3890881808278,572.7629505756012,381.80492976213577,0.0
4013,raspberrypi,342.0,2023-09-08,13:40:01,Whole,94.34522439147908,0.8181818181818182,3.5234137639495735,27.17128493401956,1939.6004464285713,1345.59375,1.5178227041017998,13,242,56,466.0889940536809,0.7272727272727273,0.2727272727272727,,0.0,0.7272727272727273,0.025974025974025976,189.99472484173228,,,758.3685840692694,1194.8749659529817,189.99472484173228,344.6390907370278,284.80627033925384,0.0
4014,raspberrypi,344.0,2023-09-08,13:40:01,Whole,613.7847002441254,1.0,4.345083618741694,25.036649159081744,1560.758064516129,1725.1129032258063,1.3786315416805002,0,147,31,645.4117178928509,0.4025974025974026,0.5974025974025974,,0.0,0.4025974025974026,0.0,276.67719769193064,,,491.46224999053595,1473.2334153218512,276.67719769193064,628.5757733808895,295.4194066522484,98.5519064348702
4015,raspberrypi,345.0,2023-09-08,13:40:01,Whole,229.3101461115852,1.0,2.8568989629395225,29.333701927259863,1790.548076923077,1285.375,0.9896075590059144,8,36,13,144.90349317382305,0.16883116883116883,0.8311688311688312,,0.0,0.16883116883116883,0.1038961038961039,198.28025300414762,,,831.0597997481642,1165.1009643738048,198.28025300414762,355.7494257843917,192.02422726271902,0.0
4016,raspberrypi,346.0,2023-09-08,13:40:01,Whole,368.56158898948155,1.0,3.7788815719955777,6.059755059102711,1727.215909090909,1544.4545454545455,1.3786315416805002,0,55,11,18.42366470163899,0.14285714285714285,0.8571428571428571,,0.0,0.14285714285714285,0.0,169.70649818979302,,,587.1166945539339,1328.7751499575324,169.70649818979302,456.79418732972727,241.36101110587578,0.0
4017,raspberrypi,349.0,2023-09-08,13:40:01,Whole,661.9848261721274,0.8064516129032258,4.479821168702624,13.796640616414761,1759.71875,1915.3535156250002,1.7892942265918734,0,285,64,278.3575260854777,0.8311688311688312,0.16883116883116883,,0.0,0.8311688311688312,0.0,281.87684577730806,,,231.7288311887082,1596.3485888450991,281.87684577730806,717.2955909230699,546.8444789674652,0.0
4018,raspberrypi,350.0,2023-09-08,13:40:01,Whole,281.4461235662116,1.0,3.8923080418908613,24.425249176197852,2152.72,1100.715,1.7439208902548304,1,204,50,630.6651706823305,0.6233766233766234,0.35064935064935066,,0.0,0.6233766233766234,0.6493506493506493,417.87216720573974,,,1022.3324961401082,1069.8727468104591,417.87216720573974,341.0890874808175,91.56486508018114,50.6380244211947
4019,raspberrypi,351.0,2023-09-08,13:40:01,Whole,392.894268602742,0.8809523809523809,3.513514951489671,40.781584227648146,2080.5823863636365,1684.4914772727273,1.7929163112340718,8,210,44,581.1887372259558,0.5714285714285714,0.42857142857142855,,0.0,0.5714285714285714,0.0,258.2052107156713,,,437.3269438510569,1421.0387004900058,258.2052107156713,525.2758745472648,331.99691872920897,0.0
4020,raspberrypi,352.0,2023-09-08,13:40:01,Whole,389.30277812037554,0.5454545454545454,3.2442536821924475,4.960394918955628,1673.0961538461538,1115.8653846153845,2.2794172083294755,2,59,13,23.39929807484384,0.16883116883116883,0.8311688311688312,,0.0,0.16883116883116883,0.025974025974025976,334.8144493453231,,,1018.1390016078295,1080.7879359607336,334.8144493453231,402.20373607842185,209.00387846476497,88.45000363853464
4021,raspberrypi,355.0,2023-09-08,13:40:01,Whole,1124.2150582896595,1.0,6.985879119675999,206.12476792920725,2592.9632352941176,693.6200980392157,4.75214038967239,2,241,51,23804.739956340203,0.0,0.36363636363636365,,0.0,0.0,0.012987012987012988,1189.8437948593883,,,1658.3644132507925,1051.0049669023315,1189.8437948593883,1046.3225110582937,759.4728722194747,934.3326629550488
4022,raspberrypi,356.0,2023-09-08,13:40:01,Whole,1462.3743269461793,1.0,8.858640906715465,204.152406005491,2249.70703125,325.33984375,5.671474099205023,1,173,32,30858.777181797013,0.0,0.5844155844155844,,0.0,0.0,0.0,1510.1454846799752,,,2060.7210949359896,1072.769970604686,1510.1454846799752,1358.839367052107,1046.7069528257432,1182.5391783257107
4023,raspberrypi,408.0,2023-09-08,13:40:01,Whole,603.4979196316059,,5.035753424452513,,2198.25,731.5,3.482155725109001,0,4,1,,0.0,0.987012987012987,,0.0,0.0,0.012987012987012988,728.4209242835985,,,1390.2085720488244,936.027101798356,728.4209242835985,541.6330186852147,185.60650182965037,353.5546730094794
4024,raspberrypi,425.0,2023-09-08,13:40:01,Whole,1102.800025085415,,6.036340476437869,,1887.5,2400.0,2.5987398490448657,0,6,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,698.2361451522892,,,0.0,1984.0341653369794,698.2361451522892,1131.4631913274022,1004.0489485966224,322.26933128743286
4025,raspberrypi,441.0,2023-09-08,13:40:01,Whole,687.630647435909,,4.993722793712938,,1369.5,1563.5,2.73783026344362,0,4,1,,0.0,0.987012987012987,,0.0,0.0,0.012987012987012988,389.2813582891816,,,733.5322409735044,1388.6232737321359,389.2813582891816,625.9306621868982,149.31948567600386,234.1429275278053
4026,raspberrypi,470.0,2023-09-08,13:40:01,Whole,303.80077708049777,1.0,3.418247183051975,9.134091048673112,1836.109375,1372.265625,1.665314549720521,2,74,16,16.94517795122598,0.2077922077922078,0.7922077922077922,,0.0,0.2077922077922078,0.2077922077922078,228.35679000383365,,,765.7706710389401,1221.9020666011343,228.35679000383365,387.1288333117414,125.41746598980012,0.3066145142882064
4027,raspberrypi,495.0,2023-09-08,13:40:01,Whole,461.1545784251168,,3.877582591555831,,2066.75,1760.75,0.054254915943233416,1,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,256.32105022850556,,,354.18389575259505,1472.4257766382377,256.32105022850556,569.9938450167278,369.74253856182827,0.0
4028,raspberrypi,502.0,2023-09-08,13:40:01,Whole,393.79775216709584,0.0,3.480505354021286,,1651.5,1132.375,2.1815601236290036,2,29,7,8.040149232103075e-27,0.09090909090909091,0.9090909090909091,,0.0,0.09090909090909091,0.0,324.290731902946,,,1004.7602754543248,1089.2423154998778,324.290731902946,405.7545077136033,214.77304176154314,80.49150938862942
4029,raspberrypi,584.0,2023-09-08,13:40:01,Whole,776.2404332356391,,4.883650318551785,,2533.75,734.25,3.1997841468226613,0,4,1,,0.0,1.0,,0.0,0.0,0.0,908.2204174874314,,,1473.9463163001863,941.7842830794297,908.2204174874314,710.2878450321417,439.112368684942,545.8581012539948
4030,raspberrypi,987.0,2023-09-08,13:40:01,Whole,1177.8594801981878,,7.236148537654107,,1742.875,1680.125,5.4353650940692955,0,8,2,,0.0,1.0,,0.0,0.0,0.0,978.4892707596122,,,934.7771855441855,1623.8140544913363,978.4892707596122,1138.7200970350552,950.6089537054922,665.8443186245721
4031,raspberrypi,34.0,2023-09-08,10:00:01,Whole,1147.8713338250438,,5.783630910706866,,2830.5,2064.25,2.4146883426891192,0,8,1,,0.0,1.0,,0.0,0.0,0.0,967.901118352246,,,712.3519081476487,1825.7674042181416,967.901118352246,1124.1840636785544,669.7792061280136,648.872071400096
4032,raspberrypi,216.0,2023-09-08,10:00:01,Whole,646.3885564841097,,3.692098243569437,,2496.0,1023.0,0.9133770592172489,1,6,1,,0.0,1.0,,0.0,0.0,0.0,690.7440520729369,,,1191.8612828588084,1047.392632720434,690.7440520729369,532.0895669367209,242.85976772340845,357.1051666011449
4033,raspberrypi,340.0,2023-09-08,10:00:01,Whole,1037.852702624433,1.0,5.432224422405719,178.33427606054417,2582.7989130434785,984.4021739130435,2.4093051902540363,1,147,23,8907.4302810597,0.0,0.7272727272727273,,0.0,0.0,0.012987012987012988,1020.684439935323,,,1372.374151332646,1202.970078943141,1020.684439935323,923.9048926354882,531.180883700691,598.5261164272333
4034,raspberrypi,341.0,2023-09-08,10:00:01,Whole,728.977422310252,0.02631578947368421,4.040326068901708,2.1432911265450194,2590.9237012987014,1664.7646103896104,3.477533173195316,0,402,77,0.18578847383968372,0.0,0.974025974025974,,0.0,0.0,0.0,630.4045245820065,,,705.4929009791035,1459.6900257544244,630.4045245820065,690.9750461761588,204.44511894626285,298.921346149871
4035,raspberrypi,342.0,2023-09-08,10:00:01,Whole,108.7096007091841,1.0,3.734447746677423,29.622597509438165,1876.86328125,1343.189453125,1.4349087118436388,15,342,64,858.5505876100109,0.8311688311688312,0.16883116883116883,,0.0,0.8311688311688312,0.11688311688311688,182.699045214738,,,765.4158916489422,1195.5398644525717,182.699045214738,353.5569301207881,267.2352059143229,0.0
4036,raspberrypi,344.0,2023-09-08,10:00:01,Whole,618.0395131140116,1.0,4.888460306157878,15.126675898184244,2347.2321428571427,1806.3214285714287,1.4494515120892422,0,36,7,121.3360365255503,0.09090909090909091,0.9090909090909091,,0.0,0.09090909090909091,0.0,450.8677591161865,,,437.0598864266371,1526.1237966652748,450.8677591161865,663.7735729838608,291.22047259165413,98.67690276104395
4037,raspberrypi,345.0,2023-09-08,10:00:01,Whole,332.06182903671663,1.0,2.807474959717937,34.09981349249803,2070.21875,1648.71875,0.5464114589926734,6,41,8,5.003867517435316,0.1038961038961039,0.8961038961038961,,0.0,0.1038961038961039,0.0,240.0277715549361,,,466.30509206511886,1392.6528167026527,240.0277715549361,491.0937625044921,290.4177270226115,0.0
4038,raspberrypi,346.0,2023-09-08,10:00:01,Whole,303.1412740258462,0.803921568627451,4.126138489360037,5.163463752599305,1735.7028301886792,1572.5188679245282,1.3750689111148044,15,289,53,13.913842243699913,0.6883116883116883,0.3116883116883117,,0.0,0.6883116883116883,0.0,171.97811539492446,,,557.7330661774906,1347.2150425591408,171.97811539492446,471.2189489146769,269.04954677536347,0.0
4039,raspberrypi,348.0,2023-09-08,10:00:01,Whole,459.32317364408664,1.0,3.820238460204196,6.7650295638674045,2142.0,1755.625,2.365027301055001,0,21,3,0.0,0.03896103896103896,0.961038961038961,,0.0,0.03896103896103896,0.0,293.51419917089413,,,380.12677910217553,1471.4738213641117,293.51419917089413,573.1717678336294,318.8565840413153,0.0
4040,raspberrypi,351.0,2023-09-08,10:00:01,Whole,562.7800135416487,0.9423076923076923,4.2952203054145865,13.861991751922826,1884.650462962963,1904.4398148148148,1.8069901468488756,0,279,54,187.61993103367175,0.7012987012987013,0.2987012987012987,,0.2077922077922078,0.7012987012987013,0.0,263.7762611190044,,,203.1560362764193,1581.3083148866722,263.7762611190044,688.9429074105838,601.5039436671121,0.0
4041,raspberrypi,352.0,2023-09-08,10:00:01,Whole,379.2881325018524,,4.810091072688185,,1933.5,966.0,3.3940513785581135,0,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,433.59867294529096,,,1135.3720896960224,1006.3444567385234,433.59867294529096,353.346691521509,30.93902316314272,93.6578569687471
4042,raspberrypi,354.0,2023-09-08,10:00:01,Whole,844.7111009273605,0.0,6.556556517124918,,1111.7175324675325,1159.2337662337663,3.867343439079522,0,402,77,0.08598174206559218,0.0,1.0,,0.0,0.0,0.0,698.1108676430264,,,1211.7335479849173,1183.5417936961987,698.1108676430264,792.5449674644827,329.56007053368126,452.0665285006231
4043,raspberrypi,355.0,2023-09-08,10:00:01,Whole,323.4010779194336,1.0,3.680202052488878,34.063754147282964,2150.6875,1179.7443181818182,1.1194625581686886,4,142,22,493.2706125946226,0.2857142857142857,0.7142857142857143,,0.0,0.2857142857142857,0.2857142857142857,379.9599189082428,,,948.2281303221836,1110.339268118506,379.9599189082428,343.8646658198783,80.09189948648589,50.875054545385424
4044,raspberrypi,356.0,2023-09-08,10:00:01,Whole,862.7458825175928,0.9605263157894737,4.6109892225728135,61.88241079697852,1951.7272727272727,716.0941558441558,3.0059204774495063,7,402,77,4838.4105355640695,0.4155844155844156,0.0,,0.0,0.4155844155844156,0.4935064935064935,884.0773632897244,,,1494.524723635121,993.5701587789929,884.0773632897244,758.8216333829647,290.33849557781343,572.4140106698338
4045,raspberrypi,366.0,2023-09-08,10:00:01,Whole,849.682553462294,,5.495280790236905,,2523.25,731.5,2.709945189447644,0,6,1,,0.0,1.0,,0.0,0.0,0.0,903.4352568926593,,,1472.8724507949923,940.7877867868393,903.4352568926593,705.265259882745,430.99858217233316,540.0455920987721
4046,raspberrypi,425.0,2023-09-08,10:00:01,Whole,891.4581669063376,,4.440365598013173,,2825.0,1283.5,0.8540380856414288,1,5,1,,0.0,1.0,,0.0,0.0,0.0,873.9785287711501,,,1144.444523410242,1252.1600332171076,873.9785287711501,773.7390858556779,303.2884526334866,590.1015723997025
4047,raspberrypi,470.0,2023-09-08,10:00:01,Whole,362.11780043655745,1.0,2.8044657169887635,49.06175638069491,2140.9464285714284,1637.75,0.522628068558463,6,35,7,438.648498009611,0.09090909090909091,0.9090909090909091,,0.0,0.09090909090909091,0.03896103896103896,274.9438990765136,,,492.3079935956742,1387.9133896026578,274.9438990765136,489.8647058604203,205.48804904853947,0.0
4048,raspberrypi,896.0,2023-09-08,10:00:01,Whole,1080.782819345516,,6.110463177363209,,2284.25,322.25,3.0827296182562622,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1134.669826573025,,,1808.0272903750504,918.6192659274741,1134.669826573025,925.2590637674883,595.1568138076416,768.5202036935717
4049,raspberrypi,930.0,2023-09-08,10:00:01,Whole,759.5006500699935,,4.393339191065258,,1907.25,2104.25,1.3872868348233813,0,8,1,,0.012987012987012988,0.987012987012987,,0.012987012987012988,0.012987012987012988,0.0,412.36550245534755,,,0.3433355561911071,1737.9622536747106,412.36550245534755,858.8064447234416,739.1076983414481,29.295450288620685
4050,raspberrypi,17.0,2023-09-08,03:00:01,Whole,1133.1392245006782,0.0,5.721597986473811,,2681.0416666666665,1475.888888888889,0.4924493225472603,8,80,9,1.1030136134427617e-26,0.0,0.8860759493670886,,0.0,0.0,0.10126582278481013,731.0409192055912,,,904.9360986495888,1362.942100532958,731.0409192055912,719.8447911868337,143.30881396084825,316.58873890887077
4051,raspberrypi,34.0,2023-09-08,03:00:01,Whole,1381.114398370955,,6.999735649435065,,2828.25,2064.375,2.8800880222841467,0,17,2,,0.0,1.0,,0.0,0.0,0.0,966.0032644192352,,,710.149720410092,1825.211480869246,966.0032644192352,1122.7733397261168,668.6841092249642,646.9409169110994
4052,raspberrypi,243.0,2023-09-08,03:00:01,Whole,992.3080652216282,,6.010115186174012,,2193.25,729.5,3.655569172236925,0,8,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,728.181306976557,,,1391.3956443169677,935.565533489801,728.181306976557,541.6921101544423,184.86151776213177,353.6186793497766
4053,raspberrypi,340.0,2023-09-08,03:00:01,Whole,592.2116581407832,1.0,3.933996537353507,30.901216449236657,2133.386029411765,1373.264705882353,1.4561713143427732,0,264,34,266.8557570743321,0.43037974683544306,0.569620253164557,,0.0,0.43037974683544306,0.27848101265822783,277.3079663965036,,,752.5033828232127,1216.3622650065136,277.3079663965036,360.30933195552353,148.98603611737127,0.0
4054,raspberrypi,341.0,2023-09-08,03:00:01,Whole,549.6046425149614,1.0,4.1189011822584325,13.915532275324551,2072.9736842105262,1714.032894736842,1.578791387091698,0,140,19,171.05671413132626,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,0.0,250.5807060264536,,,401.6161634658526,1438.7987296934798,250.5807060264536,535.8951091111337,323.0442379474406,0.0
4055,raspberrypi,343.0,2023-09-08,03:00:01,Whole,323.99896996621453,1.0,4.3210217897958785,46.658829065399374,1706.2467105263158,1689.404605263158,1.3873813721165613,3,285,38,2333.552941776679,0.4810126582278481,0.5189873417721519,,0.0759493670886076,0.4810126582278481,0.08860759493670886,280.59222615536925,,,494.1998025705897,1445.0123224340537,280.59222615536925,589.9438548600666,304.15566677886585,56.17288950838065
4056,raspberrypi,345.0,2023-09-08,03:00:01,Whole,259.2340445990342,0.0,3.819688808998894,,1314.1470588235295,1446.235294117647,0.0020768825530326656,16,123,17,0.014539431532681705,0.0,0.7848101265822784,,0.0,0.0,0.21518987341772153,439.1424699728024,,,860.56054260501,1319.445790540064,439.1424699728024,614.43062432393,98.58165869217986,227.4627840040334
4057,raspberrypi,346.0,2023-09-08,03:00:01,Whole,250.08246288540724,1.0,3.741942170605582,67.6016445886939,1711.5714285714287,1695.2142857142858,1.4867344776609714,0,57,7,1632.1001861298926,0.08860759493670886,0.9113924050632911,,0.0,0.08860759493670886,0.0,208.13478012078926,,,453.2553239960395,1436.7209197178768,208.13478012078926,561.8179013321054,350.853579514525,0.0
4058,raspberrypi,348.0,2023-09-08,03:00:01,Whole,949.5818416828774,0.47435897435897434,4.390119618701586,4.380608482249504,2513.2705696202534,1587.8243670886077,2.2595433488576706,9,565,79,6.263443875649326,0.0,0.0,,0.0,0.0,1.0,551.6334578382815,,,711.2583937411738,1390.4266478059174,551.6334578382815,588.2025503235692,98.79798240571614,219.1453899899306
4059,raspberrypi,349.0,2023-09-08,03:00:01,Whole,214.05637057406733,1.0,4.0856802337150615,18.406685562984443,1762.6201923076926,1481.4086538461538,1.6112338516345948,1,196,26,139.68947321232244,0.3291139240506329,0.6708860759493671,,0.0,0.3291139240506329,0.0,164.18489000490464,,,641.0626220082083,1286.2888045650816,164.18489000490464,422.78743240426707,251.41989618187174,0.0
4060,raspberrypi,351.0,2023-09-08,03:00:01,Whole,936.1657345036226,0.0,7.495304242559263,,723.7278481012659,1094.9003164556962,3.5487759849338407,0,565,79,0.025991049652794276,0.0,1.0,,0.0,0.0,0.0,1069.5101413954194,,,1513.7408433535668,1292.1435012983723,1069.5101413954194,1175.8187151083741,710.9148297445611,840.853240477682
4061,raspberrypi,354.0,2023-09-08,03:00:01,Whole,443.1647510053088,0.8947368421052632,3.6230535161413635,25.249973278800724,1999.448051948052,1571.8685064935064,1.5014027377930703,4,556,77,693.3588711971713,0.9746835443037974,0.02531645569620253,,0.0,0.9746835443037974,0.13924050632911392,207.13753788597705,,,535.9414356704967,1339.5480864655674,207.13753788597705,444.24850229112843,325.93340677903495,0.0
4062,raspberrypi,355.0,2023-09-08,03:00:01,Whole,509.48050884026514,0.0,4.978953018257812,,1535.5189873417721,991.4018987341772,2.6102462716447623,0,565,79,0.07623312021507701,0.0,1.0,,0.0,0.0,0.0,491.6974273628075,,,1171.7853829758592,1030.912043924106,491.6974273628075,514.8583524848361,296.22509898942553,262.0976431351869
4063,raspberrypi,358.0,2023-09-08,03:00:01,Whole,1287.7705244811452,0.0,9.00184817373372,,513.7294303797469,2239.6867088607596,5.819132365970386,0,565,79,0.031035306559495383,0.0,1.0,,0.0,0.0,0.0,1360.8545071141612,,,1224.53613230467,2204.2200563420674,1360.8545071141612,1687.907752512235,1220.3973670082562,1135.0804882688603
4064,raspberrypi,366.0,2023-09-08,03:00:01,Whole,1225.7687921857978,0.0,6.953331605721922,,2523.6666666666665,732.5416666666666,4.407225991060537,0,73,9,0.08605589121210279,0.0,1.0,,0.0,0.0,0.0,902.935094945216,,,1472.0386399788138,941.0661298420487,902.935094945216,704.8562714515737,430.7623589013498,539.5420550373299
4065,raspberrypi,425.0,2023-09-08,03:00:01,Whole,1273.4900209176642,,6.783457388595233,,2822.75,1283.5,2.254758142969161,0,8,1,,0.0,1.0,,0.0,0.0,0.0,871.8758215685784,,,1142.9790169176147,1251.553581800835,871.8758215685784,771.5666198921781,301.10225363714824,587.9978093512152
4066,raspberrypi,441.0,2023-09-08,03:00:01,Whole,869.6148208705014,,5.440896524578049,,2258.875,1836.875,1.443449045075119,1,15,2,,0.012658227848101266,0.9746835443037974,,0.012658227848101266,0.012658227848101266,0.012658227848101266,526.8829234114115,,,394.3340425603804,1566.599769119609,526.8829234114115,754.5277521063077,441.60797271119844,173.49085553475962
4067,raspberrypi,470.0,2023-09-08,03:00:01,Whole,258.9039547455824,0.0,4.6873670383913115,,1314.4934210526317,1446.1957236842106,2.2272358568942607,16,552,76,0.1398008126545059,0.0,0.0379746835443038,,0.0,0.0,0.9620253164556962,438.8391397835853,,,860.3884514825996,1319.3483134015285,438.8391397835853,614.1040346284057,98.008904718379,226.54248985569185
4068,raspberrypi,654.0,2023-09-08,03:00:01,Whole,660.2199058344899,,4.58401057931128,,2081.75,1914.25,1.6306192843052056,0,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,321.98153452455705,,,210.47608533170543,1588.5819048142293,321.98153452455705,695.0747289470261,484.7095826464265,0.0
4069,raspberrypi,987.0,2023-09-08,03:00:01,Whole,693.0926349689585,0.0,4.886298551381457,,1905.6527777777778,1971.5833333333333,2.8318931181745404,0,76,9,2.8999055967398714e-26,0.11392405063291139,0.8860759493670886,,0.10126582278481013,0.11392405063291139,0.012658227848101266,422.4350245622639,,,133.66449245675346,1655.0048301231345,422.4350245622639,809.3345005454433,739.6423502605337,30.366435186581413
4070,raspberrypi,77.0,2023-09-08,05:50:01,Whole,1107.3883009360661,0.0,6.3775338506905905,,2498.6346153846152,153.59615384615384,3.635018618073591,0,90,13,0.05518268545725997,0.0,1.0,,0.0,0.0,0.0,1371.80186426991,,,2017.9860949465353,961.2798358625391,1371.80186426991,1149.9376956772621,836.6876314354986,1003.2574688831257
4071,raspberrypi,106.0,2023-09-08,05:50:01,Whole,1766.0042159309244,,9.884253786568856,,2874.75,2583.5,8.012563550685993,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1304.5441161199033,,,763.2698548875271,2267.8561427081436,1304.5441161199033,1552.3625113598034,1154.8387533366051,959.5681502622824
4072,raspberrypi,340.0,2023-09-08,05:50:01,Whole,836.4907807560999,1.0,4.835365248240089,11.18940832658191,2322.043269230769,1831.1682692307693,1.8484163441042867,4,180,26,60.239209688561914,0.325,0.675,,0.0,0.325,0.0,439.97921216312074,,,401.83238975180154,1542.0335723386638,439.97921216312074,675.0458112938771,316.8740777342364,93.37409938974187
4073,raspberrypi,342.0,2023-09-08,05:50:01,Whole,220.50034703119545,1.0,3.7762740148992497,19.833704576992684,1770.1851265822784,1245.0743670886077,1.2103636326479328,35,478,79,202.06685183800784,0.9875,0.0125,,0.0,0.9875,0.525,229.37483551507475,,,874.9770499634718,1145.0796092899952,229.37483551507475,361.64274439778546,186.0752565305583,0.0
4074,raspberrypi,345.0,2023-09-08,05:50:01,Whole,270.12239482838214,0.2727272727272727,2.9577986953690703,3.3866514034049686,1918.6916666666666,1367.875,1.0831444013290659,12,105,15,2.749195536622609,0.1875,0.8125,,0.0,0.1875,0.0,170.41307153436355,,,733.8085273781037,1207.5412818363106,170.41307153436355,350.49437008958216,326.2679575830037,0.0
4075,raspberrypi,346.0,2023-09-08,05:50:01,Whole,129.49473828108736,0.8490566037735849,3.637757522827759,13.879640667409083,2044.4027777777778,1125.0578703703704,1.0832297958309403,21,302,54,277.95693139230167,0.675,0.325,,0.0,0.675,0.675,336.8697131860725,,,981.3496637361486,1075.5540503631796,336.8697131860725,307.6027596587815,53.811739937465944,0.0
4076,raspberrypi,347.0,2023-09-08,05:50:01,Whole,324.5048061620601,,2.606246535709028,,2082.0,1379.0,0.8241037856043243,1,8,1,,0.0125,0.9875,,0.0,0.0125,0.0125,233.1603497247426,,,732.5319948476724,1214.6426325441048,233.1603497247426,346.5124510425715,187.04632685556928,0.0
4077,raspberrypi,349.0,2023-09-08,05:50:01,Whole,737.6440507148099,1.0,4.3085833063777,19.52888899535732,2049.471153846154,1814.6410256410256,1.474770860285158,9,257,39,388.9344161150518,0.4875,0.5125,,0.0,0.4875,0.0,297.509775110921,,,321.8434154974753,1518.3072737034672,297.509775110921,629.064440148743,451.9285846899329,17.224124561710795
4078,raspberrypi,350.0,2023-09-08,05:50:01,Whole,411.9365846190607,0.08860759493670886,4.40076801680965,2.979907390279881,2087.9,721.6265625,1.9246847605565027,4,482,80,0.6072033918101112,0.0,0.0,,0.0,0.0,1.0,698.8679122731702,,,1386.2248302374644,933.5667578249852,698.8679122731702,524.6733001608396,158.91044796452215,333.54100873657296
4079,raspberrypi,355.0,2023-09-08,05:50:01,Whole,309.79080300706556,1.0,3.873002089878804,24.63898216116099,1674.1448863636363,1274.0,1.4702837541281504,3,286,44,152.3417490968736,0.55,0.45,,0.0,0.55,0.4625,264.7144630338129,,,876.6260924796115,1170.2834920842736,264.7144630338129,390.69539503405736,50.867055967509174,0.0
4080,raspberrypi,356.0,2023-09-08,05:50:01,Whole,300.37584616326217,0.987012987012987,3.688463500331613,20.742748465377407,2185.9423076923076,1080.0352564102564,1.2404132543287472,13,473,78,319.2617222987189,0.95,0.025,,0.0,0.95,0.975,455.14895014102717,,,1049.8008474660119,1062.2465229357238,455.14895014102717,354.98196877524487,75.42455114018684,95.73308076807206
