,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2361,raspberrypi,224.0,2023-09-01,20:30:01,Whole,896.0803038579539,0.8723404255319149,6.39936046462058,12.892152395964573,1075.2161458333333,1724.6223958333333,3.659021309087596,7,263,48,192.431352162374,0.6075949367088608,0.3924050632911392,,0.0,0.6075949367088608,,245.15207846385775,,,1061.3671458273766,1687.4427327936646,245.15207846385775,,,99.04494574329766
2362,raspberrypi,226.0,2023-09-01,20:30:01,Whole,953.6231574496202,0.1506849315068493,7.316883532620777,2.7653182395220264,958.5118243243244,955.4695945945946,3.4699052094297023,0,386,74,0.7689562435098896,0.9367088607594937,0.06329113924050633,,0.0,0.9367088607594937,,151.233046223028,,,1687.4008186426122,1990.9518119196034,151.233046223028,,,45.0519370364303
2363,raspberrypi,229.0,2023-09-01,20:30:01,Whole,1638.964959400973,0.0,9.938492946725082,,3446.1962025316457,894.367088607595,7.094860308514603,0,404,79,0.05101417031921971,0.0,0.0,,0.0,0.0,,2212.1447088187306,,,1865.8383060290785,1083.0720840661484,2212.1447088187306,,,2153.4079482810944
2364,raspberrypi,230.0,2023-09-01,20:30:01,Whole,315.6021380239912,0.0,5.585976280923483,,1620.8528481012659,1070.5569620253164,2.408541758054857,0,404,79,0.07327705645945501,0.0,1.0,,0.0,0.0,,406.2869633738729,,,1268.142038820961,1491.427970115913,406.2869633738729,,,374.5782575460238
2365,raspberrypi,233.0,2023-09-01,20:30:01,Whole,299.70662227454216,0.01282051282051282,5.71063677652963,3.3541019662496847,2086.6740506329115,1094.2879746835442,2.408541758054857,0,404,79,0.1737711671052477,0.0,0.9873417721518988,,0.0,0.0,,842.9064967802061,,,1164.346659129256,1230.0391340110116,842.9064967802061,,,787.3797386444106
2366,raspberrypi,234.0,2023-09-01,20:30:01,Whole,721.571844612567,0.8666666666666667,5.241999106758573,30.612749936722587,1245.51953125,1665.75390625,2.8112153526548473,2,175,32,602.7469787245649,0.4050632911392405,0.5949367088607594,,0.0,0.4050632911392405,,228.29050049434528,,,968.2712678656046,1569.3875344572657,228.29050049434528,,,43.55564762346776
2367,raspberrypi,258.0,2023-09-01,20:30:01,Whole,466.7990697601637,1.0,4.136335312043622,72.04033426799141,1465.75,1539.3333333333333,1.291542530942167,0,14,3,116.56797711212515,0.0379746835443038,0.9620253164556962,,0.0,0.0379746835443038,,278.6943028776303,,,917.3455122939977,1442.1758423732754,278.6943028776303,,,154.4255413586994
2368,raspberrypi,392.0,2023-09-01,20:30:01,Whole,1319.8453234680671,0.0,8.104863794595762,,3041.125,1860.125,5.405839450196139,0,18,3,0.0,0.0,1.0,,0.0,0.0,,1856.0812671783835,,,918.6842907385454,1019.9609377557974,1856.0812671783835,,,1746.5817637200178
2369,raspberrypi,430.0,2023-09-01,20:30:01,Whole,1231.804001197929,,7.7405082321250935,,2865.0,1987.0,5.546380799118542,0,6,1,,0.0,1.0,,0.0,0.0,,1729.8773473900867,,,702.137220562618,994.9392394455965,1729.8773473900867,,,1611.9975576280701
2370,raspberrypi,997.0,2023-09-01,20:30:01,Whole,827.2193712231785,1.0,5.080317235642705,3.5050187232024883,1084.125,1585.75,0.8956386874910555,5,30,5,0.0,0.06329113924050633,0.9367088607594937,,0.0,0.06329113924050633,,124.69941317471964,,,1139.743829734085,1706.5179727306177,124.69941317471964,,,0.0
2371,raspberrypi,37.0,2023-09-01,23:35:01,Whole,1766.433918718636,,8.978449334848339,,2978.5,2724.25,4.305740842237723,0,8,1,,0.0,1.0,,0.0,0.0,,2191.464123052612,,,725.0717385858036,1224.3885284287503,2191.464123052612,,,2052.635699699458
2372,raspberrypi,223.0,2023-09-01,23:35:01,Whole,453.74317897067976,0.2558139534883721,4.023854803217666,2.148485598682296,1465.1027777777779,1675.55,0.7452031788205311,99,301,45,0.787555921079214,0.0,0.8607594936708861,,0.0,0.0,,357.8617345499873,,,808.1297931845088,1410.8696657083428,357.8617345499873,,,218.49284025889122
2373,raspberrypi,224.0,2023-09-01,23:35:01,Whole,538.4686780624861,0.1038961038961039,4.276992372904143,4.169663018158952,1490.2900641025642,1818.121794871795,0.8147332544639004,91,493,78,1.6541055676181833,0.0,0.8987341772151899,,0.0,0.0,,479.9408869436126,,,684.455927950395,1366.5606022087359,479.9408869436126,,,334.9933888651934
2374,raspberrypi,226.0,2023-09-01,23:35:01,Whole,579.8255718306059,0.2638888888888889,5.430779012102183,3.495921894790914,1863.33904109589,813.6369863013699,0.9477395048553088,40,473,73,2.414619192961142,0.0,0.759493670886076,,0.0,0.0,,733.1502270535032,,,1461.7346069643047,1460.9229195602102,733.1502270535032,,,725.3019534662442
2375,raspberrypi,228.0,2023-09-01,23:35:01,Whole,349.99563286159446,0.10526315789473684,3.945388932174132,10.509837329291956,1631.0064935064936,1686.905844155844,0.8981386919757823,91,491,77,39.32960282290011,0.0,0.8987341772151899,,0.0,0.0,,493.5596467476629,,,702.9030098649572,1302.4824222319871,493.5596467476629,,,356.9374214525519
2376,raspberrypi,232.0,2023-09-01,23:35:01,Whole,987.9412102382856,1.0,5.342124429382772,163.25805614245476,2230.9694444444444,1856.1833333333334,2.3556566435457285,1,296,45,13397.906987187296,0.0,0.4430379746835443,,0.10126582278481013,0.0,,1323.2504276320383,,,718.3524128967618,1127.7555146697741,1323.2504276320383,,,1237.86229987852
2377,raspberrypi,233.0,2023-09-01,23:35:01,Whole,440.50972302109096,0.3076923076923077,4.901758107719719,14.597117638281,2172.1851265822784,1133.5,2.0676383037699817,9,494,79,401.57655356069574,0.0,0.6962025316455697,,0.0,0.0,,920.6206600564669,,,1128.6911884364467,1178.9527710830278,920.6206600564669,,,892.2005199795706
2378,raspberrypi,234.0,2023-09-01,23:35:01,Whole,470.8028146451122,0.75,3.6387870468939387,8.02593419683545,1371.0694444444443,1536.5694444444443,0.85723024157654,9,64,9,30.902178435937838,0.11392405063291139,0.8860759493670886,,0.0,0.11392405063291139,,197.08728121229666,,,975.3943654351697,1506.7716903408636,197.08728121229666,,,59.64504685153119
2379,raspberrypi,236.0,2023-09-01,23:35:01,Whole,397.7211006779675,0.8461538461538461,4.326131703904761,51.36450063720365,1921.9319620253164,1603.623417721519,1.683864214910721,8,494,79,2337.0604079149903,0.0,0.16455696202531644,,0.0759493670886076,0.0,,788.4674755493666,,,702.7457434603073,1187.409208316802,788.4674755493666,,,685.0995983860537
2380,raspberrypi,237.0,2023-09-01,23:35:01,Whole,674.9181319739504,0.0,5.822120497635531,,1698.2548701298701,727.6347402597403,0.975642469206192,40,491,77,0.08936811063802397,0.0,1.0,,0.0,0.0,,650.5860936527249,,,1576.7260023098643,1596.067592699434,650.5860936527249,,,637.3660900308931
2381,raspberrypi,392.0,2023-09-01,23:35:01,Whole,1308.3068382689144,0.0,7.3130720949035295,,3040.625,1859.875,3.621446771282778,0,63,9,4.825141407086201e-26,0.0,1.0,,0.0,0.0,,1855.5321194811463,,,918.394628797526,1019.790429650426,1855.5321194811463,,,1746.0374604207832
2382,raspberrypi,470.0,2023-09-01,23:35:01,Whole,762.7376324402214,,4.298233387498406,,1205.75,1845.25,1.441596280112593,0,8,1,,0.0,1.0,,0.0,0.0,,377.69251805064414,,,885.0520265987859,1567.3683825135709,377.69251805064414,,,226.00218829543493
2383,raspberrypi,34.0,2023-09-02,12:20:01,Whole,978.8418977855016,,5.8175676766445585,,1112.5,1038.25,0.7942621277241396,1,5,1,,0.014084507042253521,0.9859154929577465,,0.0,0.014084507042253521,,71.86202336628118,,,1529.8076065044652,1845.6742316557024,71.86202336628118,,,0.0
2384,raspberrypi,220.0,2023-09-02,12:20:01,Whole,369.5067338761505,0.3064516129032258,6.152078422126258,22.45919913670113,2318.656746031746,1347.357142857143,4.070681094928098,1,305,63,199.44023469666664,0.0,0.7323943661971831,,0.0,0.0,,1056.3168486997647,,,933.6698571300891,1064.0332698585341,1056.3168486997647,,,982.2996772528868
2385,raspberrypi,221.0,2023-09-02,12:20:01,Whole,961.2900967991015,1.0,7.958749182219283,126.57579920119774,2093.943181818182,986.8238636363636,3.0913732925816166,0,220,44,7834.227736819809,0.0,0.4084507042253521,,0.09859154929577464,0.0,,1125.6894301565744,,,1376.618773433275,1422.46820961092,1125.6894301565744,,,855.8436657697998
2386,raspberrypi,224.0,2023-09-02,12:20:01,Whole,1112.0527029733753,0.1,8.75610772377795,2.9758763749333954,3090.580985915493,1545.2605633802816,4.0739756624074905,0,321,71,0.6874827098561971,0.0,0.9014084507042254,,0.0,0.0,,1840.7760607800756,,,1149.962000668147,994.2854975868461,1840.7760607800756,,,1747.7125425899812
2387,raspberrypi,225.0,2023-09-02,12:20:01,Whole,861.7969772478444,1.0,7.570730783774728,214.89669895805787,2398.5240384615386,1728.8942307692307,3.4429946741648014,1,138,26,16736.122423885263,0.0,0.647887323943662,,0.0,0.0,,1343.3863189763265,,,913.0600695472423,1208.7240520184241,1343.3863189763265,,,1264.7815076821662
2388,raspberrypi,227.0,2023-09-02,12:20:01,Whole,1011.1013190702257,1.0,6.416712962439776,113.96400906345657,1761.7380952380952,2371.7291666666665,4.023480648197912,0,220,42,14448.135079659836,0.0,0.4084507042253521,,0.14084507042253522,0.0,,1131.4646580172816,,,355.93373096430423,1216.314740368688,1131.4646580172816,,,1038.294199326157
2389,raspberrypi,234.0,2023-09-02,12:20:01,Whole,841.4451386132841,0.7368421052631579,5.804136952221146,6.261037896284685,1255.06875,1065.10625,1.6878063602821256,8,90,20,4.671075247099222,0.28169014084507044,0.7183098591549296,,0.0,0.28169014084507044,,113.44036168547817,,,1429.5705860775317,1733.8600990362334,113.44036168547817,,,89.57691468214085
2390,raspberrypi,237.0,2023-09-02,12:20:01,Whole,660.3580018443447,0.8771929824561403,5.469860109014861,15.157295612709623,1330.0254237288136,1414.3877118644068,2.217559697955825,0,274,59,190.9262280810126,0.8309859154929577,0.16901408450704225,,0.0,0.8309859154929577,,121.90099341907819,,,1098.8088139068273,1568.6262072268007,121.90099341907819,,,0.0
2391,raspberrypi,238.0,2023-09-02,12:20:01,Whole,977.517413198078,0.0,6.6325439574405305,,1115.2375,1035.8875,2.25414278412354,7,244,50,0.04970440424933366,0.704225352112676,0.29577464788732394,,0.0,0.704225352112676,,72.9986201482079,,,1530.185749933395,1844.5634642036298,72.9986201482079,,,0.0
2392,raspberrypi,258.0,2023-09-02,12:20:01,Whole,1445.5543797533412,0.5833333333333334,9.318832665273826,2.5975852208525976,1352.7833333333333,2794.508333333333,7.334555428126813,0,70,15,0.7430874433843866,0.0,0.9014084507042254,,0.0,0.0,,1336.8068955898773,,,624.1944512622714,1506.475306367431,1336.8068955898773,,,1186.5348108883234
2393,raspberrypi,987.0,2023-09-02,12:20:01,Whole,1445.95027268918,,8.610312729068434,,1349.25,2793.25,3.680852876781109,0,7,1,,0.0,1.0,,0.0,0.0,,1334.9182828368043,,,626.8893122517786,1509.0008454310237,1334.9182828368043,,,1184.671240346488
2394,raspberrypi,17.0,2023-09-01,20:10:01,Whole,1330.4013070020553,,6.8796335208596755,,3365.5,315.5,2.6505403866074486,0,6,1,,0.0,1.0,,0.0,0.0,,2296.299803775604,,,2290.2470725799144,1400.7338905454687,2296.299803775604,,,2267.9476978051307
2395,raspberrypi,37.0,2023-09-01,20:10:01,Whole,1649.2993330884628,,8.902175931257862,,2980.25,2725.0,4.475597450263239,0,8,1,,0.0,1.0,,0.0,0.0,,2193.3129224959284,,,726.9648072535861,1225.4747924158037,2193.3129224959284,,,2054.4961696048827
2396,raspberrypi,220.0,2023-09-01,20:10:01,Whole,904.9386894374145,0.0,6.732635256959892,,1772.743670886076,1877.0332278481012,3.8851805259592265,0,456,79,0.050903998361896845,0.0,1.0,,0.0,0.0,,720.8886548222358,,,467.12621370233563,1184.5666369535102,720.8886548222358,,,579.1231020300035
2397,raspberrypi,224.0,2023-09-01,20:10:01,Whole,148.2202603989559,0.0,5.528704845783978,,2490.8101265822784,1274.8987341772151,1.7673205620975112,0,456,79,0.054595281560671394,0.0,1.0,,0.0,0.0,,1226.4265553022788,,,1047.2465979428985,1026.519249367035,1226.4265553022788,,,1148.7808916247973
2398,raspberrypi,226.0,2023-09-01,20:10:01,Whole,1090.2401955231974,,6.185238237413104,,1284.5,1327.75,3.3013357073057854,0,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,68.99233435752934,,,1194.1565401630944,1624.424928737399,68.99233435752934,,,0.0
2399,raspberrypi,227.0,2023-09-01,20:10:01,Whole,1062.6644651107074,0.8620689655172413,7.38751520270491,7.650745437499824,1311.9541666666667,1323.7916666666667,3.1209617825013405,0,198,30,52.867979299098224,0.379746835443038,0.620253164556962,,0.0,0.379746835443038,,80.55297552234931,,,1181.6414620838536,1606.3941706513056,80.55297552234931,,,0.0
2400,raspberrypi,229.0,2023-09-01,20:10:01,Whole,1153.2975337036787,0.0,7.975129052978034,,3457.7294303797466,820.8291139240506,4.383652996918603,1,456,79,0.042556074216081624,0.0,0.0,,0.0,0.0,,2236.5302770495346,,,1929.3860991737854,1104.1708157401588,2236.5302770495346,,,2181.5194274154264
2401,raspberrypi,230.0,2023-09-01,20:10:01,Whole,1483.537077082059,1.0,8.71384408515757,3.8890872965260113,905.375,937.375,5.20858804895381,0,14,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,,187.7705799306612,,,1734.2247143242114,2037.9953833453396,187.7705799306612,,,81.77760770816296
2402,raspberrypi,232.0,2023-09-01,20:10:01,Whole,543.4286903789587,0.0,6.325294441764871,,2616.0443037974683,711.3860759493671,2.98044170225287,0,456,79,0.06236615967134503,0.0,1.0,,0.0,0.0,,1455.1393644567095,,,1622.4364528339727,1166.547849584556,1455.1393644567095,,,1420.7660908161774
2403,raspberrypi,233.0,2023-09-01,20:10:01,Whole,475.7862349958558,0.0,5.696182207824952,,1894.5585443037974,1133.9572784810127,1.5012324752302508,0,456,79,0.1186358047404826,0.0,1.0,,0.0,0.0,,648.5425758287644,,,1140.2797275897315,1311.6873537855658,648.5425758287644,,,592.3869203264032
2404,raspberrypi,237.0,2023-09-01,20:10:01,Whole,191.92852292985978,0.7948717948717948,5.45856369041095,8.529320080820755,2185.990506329114,1129.6851265822784,1.5012324752302508,0,456,79,48.73056117416323,0.0,0.21518987341772153,,0.0,0.0,,934.445647495897,,,1131.8365801899756,1173.3373834340955,934.445647495897,,,872.252725011992
2405,raspberrypi,238.0,2023-09-01,20:10:01,Whole,1390.3266156087113,,7.535392363318496,,1000.75,934.0,2.5155139607698036,0,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,162.1464636580239,,,1679.4943785030157,1967.792799732979,162.1464636580239,,,60.2284576262864
2406,raspberrypi,258.0,2023-09-01,20:10:01,Whole,1278.467177828222,1.0,7.296068841944217,65.33854145908064,3493.9166666666665,591.8333333333334,1.2761314108478778,1,20,3,,0.0,0.9620253164556962,,0.0,0.0,,2325.453701908051,,,2131.6622698484275,1240.923065721544,2325.453701908051,,,2266.580582932962
2407,raspberrypi,392.0,2023-09-01,20:10:01,Whole,948.401802003888,0.0,6.846336908529496,,3041.755952380952,1860.1190476190477,4.14662824825098,0,144,21,0.0067392815831875,0.0,1.0,,0.0,0.0,,1856.685026036832,,,919.2213552089355,1020.1309319320376,1856.685026036832,,,1747.1934670635742
2408,raspberrypi,404.0,2023-09-01,20:10:01,Whole,1201.7447867229414,,6.830455280382282,,2918.25,2261.75,2.1695246639924832,0,8,1,,0.0,1.0,,0.0,0.0,,1892.3017525548817,,,646.5493827334169,1053.6663217804132,1892.3017525548817,,,1764.781946679599
2409,raspberrypi,37.0,2023-09-02,03:40:01,Whole,1817.892614471438,0.14285714285714285,10.669087210008545,2.7613402542968153,2980.7124999999996,2724.5,8.718267858487485,0,61,10,0.599257561513036,0.0,0.987012987012987,,0.0,0.0,,2193.3822616354178,,,727.2603108099889,1225.4560422269856,2193.3822616354178,,,2054.3804599764685
2410,raspberrypi,220.0,2023-09-02,03:40:01,Whole,269.0795051688666,0.0,5.103654441243335,,1536.5816666666667,1849.0883333333334,1.1064013334242389,0,363,75,0.05970912385185351,0.0,1.0,,0.0,0.0,,533.175969208839,,,630.1616445368118,1330.6382857622802,533.175969208839,,,383.3594283788399
2411,raspberrypi,224.0,2023-09-02,03:40:01,Whole,163.3575794043537,0.0,5.29009649131812,,1473.409090909091,1447.7824675324675,1.0246526926044923,0,368,77,0.09362609321177774,1.0,0.0,,0.0,1.0,,244.90687765193434,,,989.1185225207381,1460.6444403195796,244.90687765193434,,,128.08464136156036
2412,raspberrypi,228.0,2023-09-02,03:40:01,Whole,999.1413221320048,0.0,7.740384053715384,,895.0718085106383,842.1994680851063,4.3237510379926505,0,247,47,0.04264015404661884,0.6103896103896104,0.38961038961038963,,0.0,0.6103896103896104,,279.2415656037125,,,1816.0403125200958,2083.610851381335,279.2415656037125,,,173.4447340734857
2413,raspberrypi,230.0,2023-09-02,03:40:01,Whole,797.6358412373296,,5.7161987015419475,,1148.4375,902.6875,2.3100684239766602,0,24,4,,0.05194805194805195,0.948051948051948,,0.0,0.05194805194805195,,200.7631129692408,,,1623.6641056922708,1873.1026719511403,200.7631129692408,,,121.93652822027556
2414,raspberrypi,233.0,2023-09-02,03:40:01,Whole,860.3754502123036,0.0,6.424894551177123,,2294.646103896104,1122.7418831168832,4.560274557674617,0,368,77,0.09167414886004763,0.0,1.0,,0.0,0.0,,1042.3543245803262,,,1150.2197035320523,1130.6225353775224,1042.3543245803262,,,979.9185996715523
2415,raspberrypi,236.0,2023-09-02,03:40:01,Whole,118.26099195429039,0.0,5.111865507425784,,1467.7302631578948,1646.1167763157894,1.0243991694013599,0,367,76,0.09485489702276802,0.0,1.0,,0.0,0.0,,340.05573922223647,,,829.4976714900588,1415.4379386629337,340.05573922223647,,,196.6642847488687
2416,raspberrypi,237.0,2023-09-02,03:40:01,Whole,664.2878841904347,0.0,6.284207536532686,,1259.876644736842,2170.7927631578946,2.191029326023868,0,367,76,0.11961135592475904,0.0,1.0,,0.0,0.0,,707.0461401638652,,,689.6315257610337,1497.7513211418516,707.0461401638652,,,555.9510965198842
2417,raspberrypi,392.0,2023-09-02,03:40:01,Whole,1500.1126842933816,,7.8173445557950965,,3041.0,1860.0,5.4134925995318035,0,5,1,,0.0,1.0,,0.0,0.0,,1855.9266289520795,,,918.6451743859413,1019.9094516031707,1855.9266289520795,,,1746.431213151746
2418,raspberrypi,676.0,2023-09-02,03:40:01,Whole,1038.7168090476437,,6.423621532139533,,2458.0,2115.5,4.948743018687284,0,6,1,,0.0,1.0,,0.0,0.0,,1419.4865447648183,,,298.371881887675,960.4449732849712,1419.4865447648183,,,1287.9597946520812
2419,raspberrypi,987.0,2023-09-02,03:40:01,Whole,1584.5023618851021,,9.049609763254985,,2630.75,2756.0,7.337457628128603,0,6,1,,0.0,1.0,,0.0,0.0,,1945.5819284865433,,,416.44648663270794,1101.7932023788153,1945.5819284865433,,,1800.6991108647937
2420,raspberrypi,37.0,2023-09-01,20:00:01,Whole,1797.7114701038583,,10.144811914650516,,2982.25,2724.5,7.460748068898732,0,7,1,,0.0,1.0,,0.0,0.0,,2194.611101896988,,,728.7303918638131,1226.1221218162402,2194.611101896988,,,2055.8356588174724
2421,raspberrypi,190.0,2023-09-01,20:00:01,Whole,231.18776159021795,,4.15987600408976,,2186.0,1042.75,1.6340194903512932,0,7,1,,0.0,1.0,,0.0,0.0,,949.8917341923676,,,1218.546131407497,1203.03130820349,949.8917341923676,,,897.7983287602176
2422,raspberrypi,220.0,2023-09-01,20:00:01,Whole,754.6937685113637,0.0,6.047577183951927,,1781.3180379746836,1920.5886075949368,3.273941785509907,0,470,79,0.10562805929110643,0.0,1.0,,0.0,0.0,,755.6554406090315,,,425.1377822102143,1172.6681931766818,755.6554406090315,,,612.2561931336742
2423,raspberrypi,224.0,2023-09-01,20:00:01,Whole,442.02180013451124,0.10256410256410256,5.575028843372625,22.383418526353182,2463.006329113924,1222.3164556962026,2.568541861955149,0,470,79,80.44937272938698,0.0,0.8987341772151899,,0.0,0.0,,1200.3302592697905,,,1089.3166851737678,1045.4661960172723,1200.3302592697905,,,1132.5550138551482
2424,raspberrypi,228.0,2023-09-01,20:00:01,Whole,548.984432795155,1.0,5.89860585488439,9.57109279557663,1478.1875,1128.03125,1.7882547124958788,0,76,12,16.560163468307188,0.0,0.8607594936708861,,0.0,0.0,,257.941343368403,,,1268.4657112258826,1559.7803212604322,257.941343368403,,,226.80529366563792
2425,raspberrypi,229.0,2023-09-01,20:00:01,Whole,1480.0440581008233,0.02564102564102564,8.932186885135964,2.1258162072872135,3456.2072784810125,841.9272151898734,5.467503731031445,0,470,79,0.15344097246974128,0.0,0.0,,0.0,0.0,,2231.0802155031583,,,1912.2317674138335,1098.3800163488745,2231.0802155031583,,,2174.9931245501775
2426,raspberrypi,230.0,2023-09-01,20:00:01,Whole,1292.9303621429076,0.0,8.58775241806608,,737.5553797468355,1052.2136075949368,4.8584487725388374,0,470,79,0.14490899410142136,1.0,0.0,,0.0,1.0,,214.78582658181716,,,1758.2854942406143,2126.66008898786,214.78582658181716,,,128.1372103655909
2427,raspberrypi,234.0,2023-09-01,20:00:01,Whole,86.20183505169342,0.0,5.155930432511204,,1973.863782051282,1277.0048076923076,2.564947539589021,0,466,78,0.12856578077939015,0.0,1.0,,0.0,0.0,,712.3280057337454,,,988.154171485265,1224.150252211416,712.3280057337454,,,635.3475606597051
2428,raspberrypi,236.0,2023-09-01,20:00:01,Whole,564.8761216579995,0.975609756097561,6.0539393571339035,27.732797989074395,1540.4404761904761,1490.154761904762,2.3832464542862004,0,252,42,658.2121095696075,0.25316455696202533,0.4936708860759494,,0.0,0.25316455696202533,,333.3942291757978,,,923.8811508820313,1408.6900686446852,333.3942291757978,,,211.02352644366874
2429,raspberrypi,237.0,2023-09-01,20:00:01,Whole,474.0862512355905,0.5714285714285714,6.075014049386656,5.6599051479076765,1704.6320422535211,853.0369718309859,2.5797212175441757,0,432,71,11.124655924649426,0.0,0.4936708860759494,,0.0,0.0,,579.7272705553796,,,1453.4020541134166,1532.6760781175558,579.7272705553796,,,571.2545950980574
2430,raspberrypi,238.0,2023-09-01,20:00:01,Whole,781.1389134328421,,6.143625102409956,,1254.5,1353.5,3.0905665325496146,0,7,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,63.887065458867156,,,1191.4171274914017,1638.1591316495328,63.887065458867156,,,0.0
2431,raspberrypi,258.0,2023-09-01,20:00:01,Whole,1363.3632852584212,1.0,8.746226389883523,23.007997790157344,3122.9407894736846,404.0263157894737,3.019343208516866,0,118,19,82.08527029721978,0.0,0.759493670886076,,0.0,0.0,,2039.2553095868604,,,2098.1673949554956,1271.6935210884358,2039.2553095868604,,,1979.9261336313618
2432,raspberrypi,392.0,2023-09-01,20:00:01,Whole,1212.19910262712,0.0,7.63891854742406,,3041.5625,1859.875,4.414413408584103,0,28,4,,0.0,1.0,,0.0,0.0,,1856.431681464052,,,919.1877530098766,1020.0440769730734,1856.431681464052,,,1747.1319113495474
2433,raspberrypi,470.0,2023-09-01,20:00:01,Whole,1591.4294407823668,,9.096013624134027,,3299.75,2153.0,6.453566696905093,0,7,1,,0.0,1.0,,0.0,0.0,,2194.8220942590287,,,1042.945878647217,1175.3637671653073,2194.8220942590287,,,2077.0439389445564
2434,raspberrypi,653.0,2023-09-01,20:00:01,Whole,1418.7837220767162,,8.39499711911065,,2675.25,2464.25,5.401924993407691,0,6,1,,0.0,1.0,,0.0,0.0,,1793.1588471872474,,,381.3775211439136,1026.1167958703006,1793.1588471872474,,,1655.1312395833022
2435,raspberrypi,683.0,2023-09-01,20:00:01,Whole,1112.7039420840322,,7.258504168543782,,910.25,1263.625,1.4112055439726372,0,12,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,,17.431321462305235,,,1486.467564980594,1923.372333828152,17.431321462305235,,,0.0
2436,raspberrypi,224.0,2023-09-02,15:00:01,Whole,1050.4042775352593,0.0,8.948355747263042,,3241.042910447761,1190.6473880597016,6.238093513688872,0,234,67,0.10574366004780263,0.0,1.0,,0.0,0.0,,1977.0938708535327,,,1507.9590820632666,997.293455875419,1977.0938708535327,,,1903.6732068867007
2437,raspberrypi,225.0,2023-09-02,15:00:01,Whole,1038.5134874934654,1.0,7.462700447102886,83.61746894706498,1554.3233695652175,1494.6222826086957,4.876309270425888,0,163,46,2432.2489288297265,0.2463768115942029,0.3333333333333333,,0.057971014492753624,0.2463768115942029,,474.2157191872484,,,940.6373801916887,1439.1199140906942,474.2157191872484,,,321.9006136599431
2438,raspberrypi,226.0,2023-09-02,15:00:01,Whole,773.7224933471606,1.0,5.795962453540671,220.82978509016817,2030.4375,1480.3055555555557,2.87769614885439,3,83,18,17170.17657538619,0.08695652173913043,0.7391304347826086,,0.0,0.08695652173913043,,838.2260035433665,,,960.8056108423547,1261.575759895304,838.2260035433665,,,873.8850301459468
2439,raspberrypi,228.0,2023-09-02,15:00:01,Whole,775.2924566137133,0.3541666666666667,6.259191462894034,14.049364568731118,2099.4,1157.1025,4.489651890718515,1,185,50,184.64144270353867,0.0,0.7536231884057971,,0.0,0.0,,845.5254702719715,,,1102.7186891729084,1203.323217420772,845.5254702719715,,,817.5802714179101
2440,raspberrypi,234.0,2023-09-02,15:00:01,Whole,957.8453670634275,1.0,8.802892151966901,8.464334318565353,2565.2738095238096,2803.6011904761904,1.0186858722596077,19,165,42,62.56420166860527,0.0,0.391304347826087,,0.0,0.0,,1932.0592913671549,,,387.83828981808284,1100.9201665027442,1932.0592913671549,,,1819.79095519681
2441,raspberrypi,236.0,2023-09-02,15:00:01,Whole,1997.9619049293046,1.0,10.020127805918412,31.381284231210167,814.25,681.9375,4.255871862338203,0,33,8,2.4360024753224845e-27,0.0,0.927536231884058,,0.0,0.0,,459.4009959426101,,,1993.6223443210038,2213.6187701256295,459.4009959426101,,,347.93884703429467
2442,raspberrypi,237.0,2023-09-02,15:00:01,Whole,1127.143131729651,0.7941176470588235,9.292666184503576,8.021175087478591,2729.0,2942.7010869565215,1.3247468799950846,19,235,69,60.81182002885513,0.0,0.21739130434782608,,0.0,0.0,,2146.3561957034763,,,603.1547249302972,1231.3040246748637,2146.3561957034763,,,1991.877704743101
2443,raspberrypi,238.0,2023-09-02,15:00:01,Whole,1150.9514216693406,1.0,6.98552283600319,45.60805253958328,1420.125,1303.125,0.8842225471506486,2,20,4,393.29581531991636,0.057971014492753624,0.9420289855072463,,0.0,0.057971014492753624,,170.6905488692226,,,1141.0210756323904,1538.879370314464,170.6905488692226,,,85.55232379476809
2444,raspberrypi,221.0,2023-09-02,10:55:01,Whole,427.9310471644496,0.0,3.699527557542203,,1610.0275974025974,1712.2435064935064,3.7442038005527998,0,199,77,0.2387321848418172,0.0,1.0,,0.0,0.0,,491.4978583256313,,,692.6924230524766,1309.9196522026998,491.4978583256313,,,351.64940768274994
2445,raspberrypi,224.0,2023-09-02,10:55:01,Whole,488.82985624875994,0.039473684210526314,4.626101659308296,2.181199259809832,1510.5064935064936,912.3977272727273,1.9699063067282494,0,199,77,0.3139033717944261,0.0,0.961038961038961,,0.0,0.0,,391.9647393892337,,,1454.4930777456802,1624.8037057576435,391.9647393892337,,,381.9850184019625
