,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
78,raspberrypi,281.0,2023-08-08,07:35:01,Whole,916.492578100367,0.0,4.943947236509747,,1217.705078125,1558.7734375,5.2482741697278295,1,287,64,0.02340215340833222,0.0,0.16883116883116883,,0.8311688311688312,0.0,0.0,1022.1913595586601,,,0.0,887.8352683340597,1022.1913595586601,419.34711648282234,254.9337616517253,380.0776171421111
79,raspberrypi,285.0,2023-08-08,07:35:01,Whole,214.26727780782795,1.0,3.088102542472968,15.313418421916754,1915.5217391304348,1711.641304347826,2.447382637189623,0,116,23,258.49347454809265,0.2987012987012987,0.7012987012987013,,0.0,0.2987012987012987,0.2987012987012987,478.8105259482944,,,339.3758212788486,698.5626372033805,478.8105259482944,183.15940941633136,13.852620873316496,0.0
80,raspberrypi,287.0,2023-08-08,07:35:01,Whole,480.0364920403376,0.0,4.239740117394633,,2024.1525974025974,2177.9529220779223,2.9810059827577997,0,324,77,0.059715933211148986,0.0,0.0,,0.0,0.0,0.0,784.1621009023826,,,649.0644240209625,517.5468587902126,784.1621009023826,549.4178956024218,336.47870783551434,337.2946983291175
81,raspberrypi,289.0,2023-08-08,07:35:01,Whole,360.92011887218837,0.0,3.769107360313332,,2271.12987012987,1379.3327922077922,1.9737429009041638,0,324,77,0.09016824321493912,1.0,0.0,,0.0,1.0,0.0,390.33902039516704,,,703.108079699567,1011.8475919748529,390.33902039516704,556.1897853971909,483.0425990056317,23.57802048295335
82,raspberrypi,291.0,2023-08-08,07:35:01,Whole,487.33482327826056,0.0,4.314817836598847,,2593.487012987013,1584.8376623376623,1.3107229101725393,0,324,77,0.0547793756403021,0.0,1.0,,0.0,0.0,0.0,467.35371640246115,,,1003.3673306750142,1013.0555665446207,467.35371640246115,810.945544670311,667.9936320522612,226.4047903677832
83,raspberrypi,292.0,2023-08-08,07:35:01,Whole,354.26622101247494,0.0,4.001373083351003,,2463.3133333333335,1802.7966666666666,1.3107229101725393,0,320,75,0.021082928647250893,0.0,0.025974025974025976,,0.0,0.0,0.0,524.0263442672209,,,893.5244848432153,778.8605790384357,524.0263442672209,695.1670729159391,512.4524633810902,200.43751781796684
84,raspberrypi,295.0,2023-08-08,07:35:01,Whole,783.5992768280814,0.0,4.975044563710302,,1503.65,2189.35,2.686787932838867,0,27,5,4.4802871318425335e-26,0.0,1.0,,0.0,0.0,0.0,1028.2406258997744,,,358.27172922649,532.3751311846245,1028.2406258997744,540.2585619396762,446.41198243966846,432.94909527502716
85,raspberrypi,432.0,2023-08-08,07:35:01,Whole,1002.6999983966762,,5.365884424781226,,1157.5,1433.75,0.7152904265309352,1,5,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,1082.9815153689206,,,0.0,993.4916686997086,1082.9815153689206,495.3899548411193,302.88665189629285,441.75669928759294
86,raspberrypi,190.0,2023-08-08,02:35:01,Whole,533.8816528396746,,3.74407124289341,,2535.0,1119.5,1.8757360723986098,0,5,1,,0.0125,0.9875,,0.0,0.0125,0.0,482.5438699245139,,,1031.103258252495,1334.5756807684015,482.5438699245139,900.04779116795,853.3981876720121,48.251080586158025
87,raspberrypi,281.0,2023-08-08,02:35:01,Whole,517.2035201091966,1.0,4.198658719402898,38.467753752044956,1955.7142857142858,1536.0535714285713,1.867407972529259,1,255,56,2042.8848001587164,0.4625,0.3,,0.3,0.4625,0.1875,620.6521655878925,,,465.08987237976845,899.7511504144373,620.6521655878925,469.2326560849839,278.64678268057946,172.58913089342082
88,raspberrypi,286.0,2023-08-08,02:35:01,Whole,150.9159001644376,0.65625,3.13759977266813,23.74702866495081,2291.5511363636365,1709.2708333333333,0.8022263480081723,53,285,66,578.6031263282458,0.825,0.175,,0.0,0.825,0.0,442.2878305849901,,,711.3280223059752,763.0746157275121,442.2878305849901,518.6449934235441,308.62996348470097,50.70818110971999
89,raspberrypi,287.0,2023-08-08,02:35:01,Whole,520.9657988251827,0.0,4.25943517646004,,2685.7640625,1911.85625,2.1941302601904473,0,335,80,0.07848179946513731,0.0,0.0,,0.0,0.0,0.0,672.7869399641111,,,1133.9082688773258,901.5683444803365,672.7869399641111,934.7037443870977,744.67888829954,341.90092172176264
90,raspberrypi,288.0,2023-08-08,02:35:01,Whole,259.98981860390865,0.0,2.6061099415154843,,2058.6704545454545,1726.965909090909,0.6629320039115043,10,45,11,0.2196205374291173,0.1375,0.8625,,0.0,0.1375,0.1375,445.6691247768816,,,481.84232798585657,695.3686219580527,445.6691247768816,295.6435437860298,114.93126758644509,0.0
91,raspberrypi,293.0,2023-08-08,02:35:01,Whole,262.98858246031415,0.4430379746835443,3.5691088092056495,11.622409269800967,2144.05,1813.6296875,0.7275721461569876,73,335,80,101.36763810520415,1.0,0.0,,0.0,1.0,0.1375,487.6400957318794,,,585.2633154173561,648.7239460181831,487.6400957318794,395.2456890958464,198.1114400802615,84.02944074562821
92,raspberrypi,294.0,2023-08-08,02:35:01,Whole,598.3841134708666,0.0759493670886076,4.255985804241417,3.1262611791189623,2119.7375,1010.4515625,3.544023921522802,0,335,80,0.7263968520766899,0.0,0.925,,0.0,0.0,0.0,589.1568460800272,,,714.5250054089003,1283.7646353169134,589.1568460800272,676.1322199862607,633.1252092243294,414.9814286056517
93,raspberrypi,389.0,2023-08-08,02:35:01,Whole,755.7300082990232,,3.7567971398917424,,1547.75,1393.25,1.5323515550765046,0,6,1,,0.0125,0.9875,,0.0125,0.0125,0.0125,719.3771655791996,,,27.399962770905915,939.794646194306,719.3771655791996,201.44343513213695,0.0,83.3244379707815
94,raspberrypi,394.0,2023-08-08,02:35:01,Whole,716.9038608801372,,3.3282739472425678,,2903.75,1937.5,1.1322632450531052,0,5,1,,0.0,1.0,,0.0,0.0,0.0,802.9001192124866,,,1352.107127834761,1099.5655991819713,802.9001192124866,1150.9930433638294,964.084392072665,305.6775633378485
95,raspberrypi,425.0,2023-08-08,02:35:01,Whole,973.9487771149171,,4.419282672794145,,3208.25,1876.25,1.6036716162747255,0,5,1,,0.0,1.0,,0.0,0.0,0.0,983.733565603258,,,1640.2821198022177,1409.4130628414696,983.733565603258,1436.3158443975317,1260.3263589877836,360.5402430141658
96,raspberrypi,432.0,2023-08-08,02:35:01,Whole,1129.2513810433086,,6.381389106939317,,1159.25,1434.5,5.427054631319275,0,3,1,,0.0,0.9875,,0.0125,0.0,0.0,1081.220220176686,,,0.0,992.4115405520918,1081.220220176686,493.53930445808004,301.0863026317187,439.9248465423872
97,raspberrypi,441.0,2023-08-08,02:35:01,Whole,907.6493403080921,,5.394047647720394,,2902.75,929.0,3.1473588805078903,0,5,1,,0.0125,0.9875,,0.0,0.0125,0.0,729.6598117374017,,,1443.2823529439117,1687.639952081289,729.6598117374017,1306.4458378316021,1254.98735232513,74.87885534342333
98,raspberrypi,683.0,2023-08-08,02:35:01,Whole,833.9931188270505,,5.186974089373963,,1696.25,990.0,2.1865279639992603,0,6,1,,0.0,1.0,,0.0,0.0,0.0,788.8797965080854,,,433.06708893807223,1260.8127413950936,788.8797965080854,557.3051011195109,400.683178821986,410.3437066932398
99,raspberrypi,987.0,2023-08-08,02:35:01,Whole,567.5988432636005,0.6818181818181818,3.8835907953630446,86.93877822708279,2811.0729166666665,1392.6197916666667,2.297684841973177,0,115,24,3200.0183409250803,0.2625,0.7,,0.0,0.2625,0.0,557.2552113825653,,,1234.4850147607963,1297.8483412308415,557.2552113825653,1052.2043644466032,872.8478491005874,142.74613136237542
100,raspberrypi,988.0,2023-08-08,02:35:01,Whole,262.79812037050266,0.0,2.6402524474705102,,2056.0,1728.0,0.618818981372029,11,56,11,4.136011156225244e-26,0.1375,0.8625,,0.0,0.1375,0.1375,446.564564603996,,,479.4095846708111,694.3987529271133,446.564564603996,293.271074332954,111.79703031775865,0.0
101,raspberrypi,110.0,2023-08-07,20:35:01,Whole,917.7824497368481,,8.741797108214431,,962.25,1374.25,6.575137541747935,0,5,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,1278.8539286636483,,,139.29854718667946,1105.703948784303,1278.8539286636483,696.7521648057036,503.69947407028786,643.8146527455111
102,raspberrypi,280.0,2023-08-07,20:35:01,Whole,381.77003081061565,0.0,6.057263638297782,,1964.3837719298247,2159.2982456140353,4.615293427978335,0,322,57,0.022991923092786238,0.0,0.27848101265822783,,0.0,0.0,0.0,781.4342987187721,,,591.5895910421788,518.9449421462054,781.4342987187721,506.9599747823254,299.11451872180896,298.4194969638936
103,raspberrypi,285.0,2023-08-07,20:35:01,Whole,1451.7460663019408,0.0,9.15652999210498,,723.6522435897435,2867.18108974359,5.647795071472417,0,404,78,0.06776981043901724,0.0,0.012658227848101266,,0.0,0.0,0.0,2048.1953948926434,,,1138.3547829351648,802.5894862370754,2048.1953948926434,1506.5902330086337,1476.2635195670036,1461.8151725554144
104,raspberrypi,287.0,2023-08-07,20:35:01,Whole,917.8006161377657,0.0,5.925860146993357,,836.175,1778.545,3.7056819729765245,1,393,75,0.025540405856485825,0.0,1.0,,0.0,0.0,0.0,1425.988398400016,,,244.15882610531344,893.8034793543538,1425.988398400016,808.5460217604598,689.291384313038,798.9876613213099
105,raspberrypi,291.0,2023-08-07,20:35:01,Whole,541.5231940220473,0.0,5.910679183697394,,1704.1,1302.7979166666667,3.9799693467521076,0,340,60,0.12365324444223912,0.759493670886076,0.24050632911392406,,0.0,0.759493670886076,0.759493670886076,623.4490767233173,,,206.39351333470097,997.934611979554,623.4490767233173,267.75455651827156,126.29141365119827,97.0953930620993
106,raspberrypi,293.0,2023-08-07,20:35:01,Whole,754.1589924882945,0.9545454545454546,6.761635250143763,83.4680757051209,1737.8858695652175,2310.5652173913045,3.8062578444451174,0,239,46,4266.027930888689,0.10126582278481013,0.4177215189873418,,0.189873417721519,0.10126582278481013,0.1518987341772152,1158.8830536410987,,,665.5154720753252,737.2946963437066,1158.8830536410987,786.1209521814978,766.9621471365635,758.6765824357924
107,raspberrypi,295.0,2023-08-07,20:35:01,Whole,745.7627107928614,0.0,6.223837051267526,,1138.8423913043478,1417.3967391304348,2.4399642855787453,0,133,23,0.06690345290998313,0.0,0.7088607594936709,,0.2911392405063291,0.0,0.0,1102.4896294978182,,,0.0,1011.1748648564562,1102.4896294978182,517.4693902866634,323.34998469460976,463.0264429665957
108,raspberrypi,298.0,2023-08-07,20:35:01,Whole,844.4451572950336,0.0,6.607985054850024,,2469.76814516129,1397.741935483871,3.523723892047638,0,341,62,0.024687313375158837,0.7848101265822784,0.21518987341772153,,0.0,0.7848101265822784,0.0,402.8493545117093,,,894.8997730207299,1080.1374370324793,402.8493545117093,727.0852972285463,628.8691226930413,129.4232796022996
109,raspberrypi,299.0,2023-08-07,20:35:01,Whole,1498.2592172947716,0.0,8.896770630594105,,3143.2420886075947,1286.7262658227849,3.525779980048507,0,406,79,0.05923899286933616,0.0,1.0,,0.0,0.0,0.0,792.3339395795326,,,1577.4616067340346,1612.0060424200683,792.3339395795326,1395.0759745439777,1283.8556940922922,235.24515596940148
110,raspberrypi,430.0,2023-08-07,20:35:01,Whole,923.5922160175827,,6.4545380985484915,,848.25,2033.75,1.3155863158956391,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1488.6433492352492,,,374.5495838014389,745.3636447997005,1488.6433492352492,879.8615114135079,813.0568669836414,859.9557500135526
111,raspberrypi,441.0,2023-08-07,20:35:01,Whole,1467.5065509148365,,7.759545227050256,,2901.5,930.25,2.2214511239633348,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,727.9897049366256,,,1441.6493120566338,1685.9258443827598,727.9897049366256,1304.7554362881042,1253.2286556084432,73.3046205693234
112,raspberrypi,525.0,2023-08-07,20:35:01,Whole,1352.2852093937026,,7.678423018718386,,3103.5,1880.75,3.07506183180185,0,6,1,,0.0,1.0,,0.0,0.0,0.0,905.3205973737207,,,1537.5415503188506,1307.178155365002,905.3205973737207,1334.1210725503279,1156.2052023223516,301.90880626309314
113,raspberrypi,971.0,2023-08-07,20:35:01,Whole,915.6642419090906,,6.286108540319279,,838.25,1779.5,0.004081832997945554,1,6,1,,0.0,1.0,,0.0,0.0,0.0,1424.1636370766719,,,242.58882455236227,892.1929845690267,1424.1636370766719,806.7500115277804,687.9098108516482,797.148627120912
114,raspberrypi,12.0,2023-08-08,04:00:01,Whole,1352.9729228789927,,7.684213316583065,,948.0,1428.25,6.172544701348954,0,4,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,1288.5702829830873,,,127.45155411042941,1072.671775250437,1288.5702829830873,697.1396071479323,512.3006710123016,650.525120898644
115,raspberrypi,17.0,2023-08-08,04:00:01,Whole,1255.7475988233082,,6.736320728819658,,1164.75,1028.0,4.394628870974751,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1175.8957507572602,,,304.73071217735645,1306.8781260319474,1175.8957507572602,709.6353282280403,489.4922286677552,611.442516791566
116,raspberrypi,190.0,2023-08-08,04:00:01,Whole,1081.7342339758632,,5.352146482689018,,1666.25,698.5,3.472023223891762,0,5,1,,0.0,1.0,,0.0,0.0,0.0,999.5404456306632,,,680.3110368850266,1521.0365188367982,999.5404456306632,842.6196573575157,679.3155928053127,702.4824322481113
117,raspberrypi,281.0,2023-08-08,04:00:01,Whole,401.7346580651448,0.02564102564102564,3.2026185288367244,3.881043674065006,1942.209375,1383.6875,1.3651433666059125,0,186,40,0.4280680632341618,0.5063291139240507,0.4936708860759494,,0.0,0.5063291139240507,0.0,458.4536361275038,,,383.96551361619134,939.4479201047127,458.4536361275038,308.21615783496,304.32321943514336,21.445022434055524
118,raspberrypi,284.0,2023-08-08,04:00:01,Whole,845.3815031333767,0.0,5.075285282663329,,1859.4745762711864,2306.7521186440677,4.781313934435985,0,259,59,0.07246925792471073,0.0,1.0,,0.0,0.0,0.0,940.578849685888,,,628.8953299893177,520.8215561142521,940.578849685888,617.7478248226093,431.6148718964844,427.216275447415
119,raspberrypi,285.0,2023-08-08,04:00:01,Whole,619.0588177395546,1.0,3.6396593380843787,10.247026211590567,1706.7916666666667,1380.8833333333334,2.1017879152229852,0,61,15,30.556828471717566,0.189873417721519,0.810126582278481,,0.13924050632911392,0.189873417721519,0.189873417721519,593.254426702929,,,167.3296006612588,936.5364199654946,593.254426702929,208.1942689445869,65.90614827580404,21.0133462988926
120,raspberrypi,286.0,2023-08-08,04:00:01,Whole,223.8755049712317,1.0,3.441157906849177,52.65757750293167,2352.1190476190477,1715.3333333333333,1.9702754614698241,0,98,21,1700.2890425332669,0.20253164556962025,0.7468354430379747,,0.0,0.20253164556962025,0.0,472.77870428585754,,,772.0861428491395,808.9079085224812,472.77870428585754,580.9670602223522,324.8292587915222,70.39991504744808
121,raspberrypi,287.0,2023-08-08,04:00:01,Whole,777.7587780456498,0.01282051282051282,6.369429770128956,2.1505813167606567,3059.1012658227846,1711.0981012658228,4.204597135738005,0,334,79,0.19857382960298228,1.0,0.0,,0.0,1.0,0.0,791.73440220137,,,1473.4725604609994,1323.3218228739354,791.73440220137,1271.2821446735043,1109.5860419671287,138.0375557565954
122,raspberrypi,289.0,2023-08-08,04:00:01,Whole,238.88420516400063,0.1282051282051282,3.402456642957107,9.553060684035279,2324.4287974683543,1344.493670886076,1.075684978306494,29,334,79,18.910750879941997,1.0,0.0,,0.0,1.0,0.0,398.0225286328494,,,762.8395115763233,1059.447746367177,398.0225286328494,616.2798620323467,532.303771434134,58.69097840710597
123,raspberrypi,291.0,2023-08-08,04:00:01,Whole,225.36681243109726,1.0,3.311092671710961,23.88490275584465,2108.2565789473683,1665.9605263157894,1.5394907914075597,1,74,19,152.57406691869272,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,0.10126582278481013,425.1256241994787,,,525.4786289695625,746.6078849935545,425.1256241994787,349.0573553564125,196.89606825956702,46.20297045598335
124,raspberrypi,293.0,2023-08-08,04:00:01,Whole,352.70712541520123,0.3717948717948718,3.2616690586559827,6.631650513600742,2146.522151898734,1260.3987341772151,1.075684978306494,29,334,79,19.885334297231854,0.4177215189873418,0.4810126582278481,,0.0,0.4177215189873418,0.0,447.79374877305014,,,619.5508901248245,1075.2351733610694,447.79374877305014,519.308072890392,535.3032867368238,204.20101351030397
125,raspberrypi,294.0,2023-08-08,04:00:01,Whole,298.17277265989173,0.0,3.1550723802220193,,2003.6666666666667,1646.25,1.5244763737139995,0,15,3,,0.0379746835443038,0.9620253164556962,,0.0,0.0379746835443038,0.0379746835443038,426.4704978748537,,,417.0319227718756,746.2752399838474,426.4704978748537,250.5591812589057,94.09698394262192,0.0
126,raspberrypi,295.0,2023-08-08,04:00:01,Whole,942.66959621838,,5.49073826013533,,1357.0,1463.5,3.0539152265990266,0,6,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.012658227848101266,887.2828941642808,,,0.0,920.0028136165462,887.2828941642808,300.7653754627392,102.29331222752808,240.10680417999038
127,raspberrypi,298.0,2023-08-08,04:00:01,Whole,208.01565901639506,,3.044187780376342,,2103.25,1667.25,1.9455747729770623,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,415.28272108109377,,,517.3242409657723,743.0605849556738,415.28272108109377,335.18449933611805,177.20382462611758,16.3135246213713
128,raspberrypi,373.0,2023-08-08,04:00:01,Whole,238.84941933436664,,2.2274617709621736,,2059.0,1631.5,0.23318352999418873,1,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,410.0059109999889,,,470.27846091642226,762.6059398862583,410.0059109999889,298.4652898192046,157.3767917648492,8.42985887242196
129,raspberrypi,987.0,2023-08-08,04:00:01,Whole,348.94527868792113,0.0,3.678316161484305,,2624.096153846154,1472.3653846153845,1.630952789625568,0,66,13,5.0758027339440154e-26,0.16455696202531644,0.8354430379746836,,0.0,0.16455696202531644,0.0,449.01282125360086,,,1038.8969704861513,1111.9510421448904,449.01282125360086,855.1040590918822,732.7963978016209,143.48530208922796
130,raspberrypi,280.0,2023-08-08,14:05:01,Whole,1285.964380465686,0.9305555555555556,8.07565962172057,57.45075477016026,2274.056506849315,1006.304794520548,5.117002888565271,4,314,73,1935.9929998405516,0.13513513513513514,0.08108108108108109,,0.02702702702702703,0.13513513513513514,0.05405405405405406,737.3388304242263,,,890.9579335509372,1406.288695581793,737.3388304242263,872.2703941117326,750.9380586921029,307.625143045125
131,raspberrypi,282.0,2023-08-08,14:05:01,Whole,649.4959223641089,0.42857142857142855,5.318911241509285,3.558328857386493,905.679347826087,1761.4184782608695,1.3169624041885628,0,125,23,3.4372523539853135,0.0,0.6891891891891891,,0.3108108108108108,0.0,0.0,1354.9376923433742,,,173.5455011880049,870.9599162592294,1354.9376923433742,738.7896391355243,616.5078706014817,725.7341771579501
132,raspberrypi,285.0,2023-08-08,14:05:01,Whole,707.5800252960062,1.0,4.356136503906466,14.546202574139834,1636.0,1259.5625,0.7862176420544957,4,16,4,74.04948600813142,0.05405405405405406,0.9459459459459459,,0.04054054054054054,0.05405405405405406,0.05405405405405406,690.9910703453661,,,183.25346176398705,1036.2830461535277,690.9910703453661,299.99144397177014,127.67334060668075,147.81772860676017
133,raspberrypi,287.0,2023-08-08,14:05:01,Whole,526.9725669669316,0.0,5.129964555798663,,1392.0868055555557,2468.2048611111113,1.3110965773945908,0,309,72,0.05515808101109149,0.0,1.0,,0.0,0.0,0.0,1305.4298055321415,,,612.0322892677153,521.8925777746356,1305.4298055321415,830.0549403258937,736.0128267437656,723.8115057326548
134,raspberrypi,288.0,2023-08-08,14:05:01,Whole,725.5259153399674,0.9,6.556066679171408,123.87845714707639,2149.8352272727275,1611.346590909091,2.282746988719275,0,120,22,2927.662666223163,0.2972972972972973,0.7027027027027027,,0.02702702702702703,0.2972972972972973,0.16216216216216217,477.00396896039575,,,577.122403123143,851.5025114363442,477.00396896039575,431.3053951901299,159.1294629345546,17.779638127876538
