,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1243,raspberrypi,594.0,2023-09-26,20:40:01,Whole,1081.8886677736284,0.0,7.206930748635265,,1748.04375,2605.809375,4.2610367865006,0,649,80,0.05472746798078537,0.0,0.0,,1.0,0.0,0.0,1196.337743891417,,,166.11383992057915,1948.3948440876459,1196.337743891417,1096.791333833248,618.6078530846728,731.4281902921339
1244,raspberrypi,598.0,2023-09-26,20:40:01,Whole,1163.1699942319585,0.0,7.373219100670533,,2730.326923076923,2054.8365384615386,2.228144824947845,0,638,78,0.05365991329777717,0.0,1.0,,0.0,0.0,0.0,1004.4548505119078,,,673.8828947908466,1769.150555455517,1004.4548505119078,1090.6861133813836,864.12120306117,623.5755640709409
1245,raspberrypi,599.0,2023-09-26,20:40:01,Whole,863.8804494311021,0.0,6.03484367166104,,2547.4358974358975,1663.6554487179487,2.228144824947845,0,636,78,0.09601364886038997,0.0,1.0,,0.0,0.0,0.0,674.3359197251084,,,715.6867700521968,1412.4150210443365,674.3359197251084,763.1132864992719,522.9250520787009,402.86812344013293
1246,raspberrypi,694.0,2023-09-26,20:40:01,Whole,703.3905469674693,,4.923167399405831,,1178.25,2002.75,0.03013377098804407,2,9,1,,0.0,0.9875,,0.0,0.0,0.0125,980.1738858239272,,,602.4397800013901,1431.8534312606819,980.1738858239272,727.8355330390592,35.482649825961104,664.2087067992012
1247,raspberrypi,583.0,2023-09-27,03:25:01,Whole,703.263264145003,0.7272727272727273,5.230709635239833,12.221913044710137,1393.7083333333333,1043.6426282051282,1.2616614993488724,1,390,78,103.98778227428848,0.0,0.0,,0.0,0.0,0.0,633.2372088890191,,,1169.753705965128,694.6892013113452,633.2372088890191,514.6856897088456,284.88496432178545,274.751958552541
1248,raspberrypi,584.0,2023-09-27,03:25:01,Whole,929.3810680865861,0.4675324675324675,6.103369742727564,8.646203375152178,1187.2948717948718,948.9358974358975,1.2616614993488724,1,390,78,35.75288530680453,0.0,0.0,,0.0,0.0,0.0,839.1919652203627,,,1344.8899721752173,675.4780498514126,839.1919652203627,719.4018092153719,524.7194712987623,489.7003596091148
1249,raspberrypi,585.0,2023-09-27,03:25:01,Whole,347.3245359267791,0.16883116883116883,4.272346804790708,5.609656950434461,2201.3076923076924,1174.5576923076924,1.0014471313988669,37,390,78,5.933035576874378,1.0,0.0,,0.0,1.0,1.0,406.1503362197362,,,975.0909844904224,991.4206480569301,406.1503362197362,435.7046546814711,169.86854684649796,134.7796983287302
1250,raspberrypi,588.0,2023-09-27,03:25:01,Whole,887.4496517453448,0.7272727272727273,6.448457412338963,18.531121777629927,1922.698717948718,2323.7083333333335,4.993989085024473,0,390,78,362.28078713912134,0.0,0.0,,1.0,0.0,0.0,897.8529244574529,,,0.0,1718.4238630910515,897.8529244574529,853.2719741460886,575.2315757434949,417.6018730999375
1251,raspberrypi,594.0,2023-09-27,03:25:01,Whole,911.6926094157734,0.0,6.254144938673268,,2774.8044871794873,1875.5721153846155,3.7643006004241295,0,390,78,0.04260858314114258,0.0,1.0,,0.0,0.0,0.0,945.5375562936198,,,780.1246376625929,1664.9340709810524,945.5375562936198,1043.2228989334437,811.2051229422576,640.1480698934909
1252,raspberrypi,599.0,2023-09-27,03:25:01,Whole,432.9935445628677,0.11688311688311688,4.444465322703105,5.477985956275875,2370.1602564102564,1261.448717948718,1.0014471313988669,37,390,78,3.465244464357641,0.0,0.8846153846153846,,0.0,0.0,0.0,499.6195613470338,,,949.2070095067809,1101.3798649702974,499.6195613470338,561.3074692726154,298.37548713874975,326.45117799730957
1253,raspberrypi,17.0,2023-09-26,21:00:01,Whole,622.3125521612543,,5.13748574946133,,2288.75,1013.5,1.4619579360807666,0,9,1,,0.0125,0.9875,,0.0,0.0125,0.0,503.5985799056691,,,1153.7631877793094,965.4947950522254,503.5985799056691,589.56582994401,339.8596318411305,92.4677760167285
1254,raspberrypi,581.0,2023-09-26,21:00:01,Whole,438.9098572691993,0.9722222222222222,4.675442801921307,11.519736769873942,1769.5051369863013,1044.890410958904,2.0243193613530934,0,596,73,133.9709635049173,0.9125,0.0875,,0.0,0.9125,0.9125,381.87823673007966,,,1074.775785475355,784.4960637511658,381.87823673007966,328.2049630955376,13.919638129416782,0.0
1255,raspberrypi,583.0,2023-09-26,21:00:01,Whole,559.3534375964884,1.0,5.427578370433425,14.578341467472141,2103.716346153846,966.6009615384615,1.82434898400555,0,417,52,174.86651253061683,0.65,0.35,,0.0,0.65,0.125,430.7549249787987,,,1160.9499054066966,880.9407821730691,430.7549249787987,495.60011499209253,292.6107031274796,0.0
1256,raspberrypi,584.0,2023-09-26,21:00:01,Whole,693.5860465091981,0.0,5.477855031656891,,1245.4054487179487,1165.613782051282,1.0901023935842111,0,627,78,0.26421349074367806,0.0,0.025,,0.0,0.0,0.0,729.9053422509302,,,1125.9433835558473,745.0114215603788,729.9053422509302,570.7387838570734,408.6043205863236,447.3256477427286
1257,raspberrypi,587.0,2023-09-26,21:00:01,Whole,937.1000400837235,0.0,6.306782211070726,,1023.815625,1879.134375,2.3762946630773603,14,639,80,0.08622506859593723,0.0,1.0,,0.0,0.0,0.0,1041.4460435688372,,,793.4568223562502,1361.2402006682125,1041.4460435688372,792.4865754868559,222.70175508478195,769.5625211910966
1258,raspberrypi,588.0,2023-09-26,21:00:01,Whole,761.6356213813044,0.0,5.693782237700574,,1301.91875,961.96875,1.090274695887231,0,639,80,0.06663353988042343,0.0,0.0,,0.0,0.0,0.0,736.1235849354545,,,1280.9240022327947,673.0498795626423,736.1235849354545,626.3043462954482,391.44050384720845,345.13934245933854
1259,raspberrypi,589.0,2023-09-26,21:00:01,Whole,1260.5352926498308,1.0,6.939910843523274,77.06300486053077,2727.9196428571427,1321.1000000000001,1.9987245823738171,1,572,70,3167.8741000719365,0.0,0.1375,,0.0,0.0,0.0,1149.4414798446726,,,1301.817266298289,1474.7309462918438,1149.4414798446726,1251.4097409776462,1060.8001666481732,683.2034795344912
1260,raspberrypi,590.0,2023-09-26,21:00:01,Whole,952.8043692938205,0.6962025316455697,6.290538386234214,18.38738258550983,2346.4125,656.9359375,2.2320801521970237,0,639,80,483.2125383943145,0.425,0.1625,,0.0,0.425,0.0,768.5387907056969,,,1515.9579802997473,929.4566990704302,768.5387907056969,889.3742166630919,696.3145396374875,281.2705301693305
1261,raspberrypi,594.0,2023-09-26,21:00:01,Whole,1093.0134698625375,0.06329113924050633,7.027511218318712,17.299331498545783,2170.8484375,2521.9359375,2.8334228323582993,1,639,80,24.08212855611348,0.0,0.0,,1.0,0.0,0.0,1113.304671777078,,,164.40560512333946,1941.2707839631503,1113.304671777078,1101.4670965568553,886.9302212072895,596.7508368400856
1262,raspberrypi,597.0,2023-09-26,21:00:01,Whole,816.340100685662,0.7073170731707317,6.059812708058664,9.75966481880126,1254.872159090909,2003.0170454545455,1.1131386650760509,14,367,44,58.89364179528148,0.0,0.45,,0.0,0.0,0.55,927.3356385500838,,,532.5235436235079,1422.536675644491,927.3356385500838,687.2445167638876,27.761796415720525,633.6644953338111
1263,raspberrypi,598.0,2023-09-26,21:00:01,Whole,1042.9160083377592,0.189873417721519,6.958346389043269,20.882127176142024,2621.2703125,2192.203125,2.8331193929153464,0,639,80,186.056654452401,0.0,0.8125,,0.0,0.0,0.0,1018.9237285459286,,,538.4551258573341,1822.4131310670298,1018.9237285459286,1089.1311245039112,879.1160904970402,581.8170446698656
1264,raspberrypi,657.0,2023-09-26,21:00:01,Whole,740.276506276572,,5.7496884564843755,,1606.0,2164.25,3.33433667275426,0,7,1,,0.0,0.9875,,0.0125,0.0,0.0,828.705260753832,,,145.43877819152027,1545.4234265116886,828.705260753832,690.6086941843338,219.25314768600106,422.50890972207105
1265,raspberrypi,106.0,2023-09-27,03:35:01,Whole,950.0227424492866,,5.876741202858122,,2534.25,2143.25,2.0298574234107267,0,6,1,,0.0,1.0,,0.0,0.0,0.0,926.9898813770936,,,461.5820752828501,1748.2259291508199,926.9898813770936,995.4664307005974,777.0119940119775,477.93187074601855
1266,raspberrypi,581.0,2023-09-27,03:35:01,Whole,411.5528003978002,0.8205128205128205,4.742123239727833,5.584134795097917,2097.1708860759495,891.743670886076,1.033308586130901,22,450,79,10.87942432856799,1.0,0.0,,0.0,1.0,0.0,462.9303632352096,,,1232.7873189959173,859.0647075111345,462.9303632352096,550.6508510531443,342.1648134980076,0.0
1267,raspberrypi,583.0,2023-09-27,03:35:01,Whole,872.2383010542723,0.9230769230769231,6.923567859555209,11.888898945539236,1318.2895569620252,903.0506329113924,4.002761655532534,0,450,79,162.46083407970102,0.0,0.0,,0.0,0.0,0.0,749.7244728247557,,,1328.9825726189392,658.3313408670002,749.7244728247557,655.4004191828913,409.0766799508983,315.05393784055855
1268,raspberrypi,585.0,2023-09-27,03:35:01,Whole,390.48768008858667,0.0,4.0507366294799425,,2477.6677215189875,1252.110759493671,1.323165060550187,0,450,79,0.04058798220771952,0.0,1.0,,0.0,0.0,0.0,581.6503531585901,,,1005.3195341046755,1144.94342666917,581.6503531585901,664.7349649681101,402.0282368411028,396.07190079853297
1269,raspberrypi,586.0,2023-09-27,03:35:01,Whole,1317.1595359087933,0.0,8.636931018689515,,986.7596153846154,2021.948717948718,6.130281866459095,0,445,78,0.021667912576969695,0.0,1.0,,0.0,0.0,0.0,1140.1282922653818,,,777.18533146625,1494.1038264824494,1140.1282922653818,887.5414588983876,224.2886287053206,850.5660499982898
1270,raspberrypi,588.0,2023-09-27,03:35:01,Whole,516.1999483226863,0.9056603773584906,4.701858039302018,15.62844576394176,2187.7954545454545,804.1886363636364,1.0104841199639103,22,339,55,303.74383854980834,0.6962025316455697,0.3037974683544304,,0.0,0.6962025316455697,0.0,580.072499365105,,,1336.0025574684935,885.512994137789,580.072499365105,681.7780911494488,486.25904388438306,88.76479433220047
1271,raspberrypi,590.0,2023-09-27,03:35:01,Whole,760.7000285293536,0.0,4.89863118616481,,2823.8863636363635,1505.3636363636363,1.4058120684920612,0,76,11,1.9458820184664004e-25,0.0,1.0,,0.0,0.0,0.0,881.6110655730281,,,1026.3974941874549,1458.4329772939645,881.6110655730281,993.322827312115,757.9529260061336,694.3927479174636
1272,raspberrypi,594.0,2023-09-27,03:35:01,Whole,963.4928679297142,0.0,5.438966136525877,,2844.950367647059,1902.5294117647059,3.4191001369457523,0,404,68,0.030525881280162172,0.0,1.0,,0.0,0.0,0.0,1016.28087398455,,,833.0154519250956,1720.0265973320718,1016.28087398455,1116.0239752742618,886.3315110814194,711.4164853264107
1273,raspberrypi,599.0,2023-09-27,03:35:01,Whole,645.7604300896536,0.01282051282051282,4.4634672336058925,3.2596012026013246,2734.025316455696,1249.0791139240507,1.323165060550187,0,450,79,0.17687159719758186,0.0,0.9873417721518988,,0.0,0.0,0.0,798.3376597321189,,,1149.8161924764302,1271.8602417575166,798.3376597321189,911.6550756136311,656.1907021092336,589.638348535896
1274,raspberrypi,106.0,2023-09-26,19:50:01,Whole,1233.2048616228083,,7.270430193668417,,1074.5,828.25,2.228441949564176,0,7,1,,0.0,0.9875,,0.0,0.0,0.0,982.04803599962,,,1503.5745916058465,646.0793149993449,982.04803599962,870.9598977732588,654.0052442029549,570.734681898385
1275,raspberrypi,430.0,2023-09-26,19:50:01,Whole,1359.7958429907617,,8.231880025537516,,1569.0,392.5,3.661988214191527,0,7,1,,0.0,1.0,,0.0,0.0,0.0,959.0162570270008,,,1749.1538064875567,749.903896417648,959.0162570270008,983.0378317030642,687.8630735448056,438.08265284992
1276,raspberrypi,581.0,2023-09-26,19:50:01,Whole,970.3962803167918,1.0,6.242775489441561,25.351306841242362,2156.075,750.75,1.6799433208259256,0,30,5,1309.9462385882377,0.0625,0.9375,,0.0,0.0625,0.0,590.6661175496331,,,1381.1199819974124,859.6729689986477,590.6661175496331,699.671476474918,475.0131152550086,59.17504419450776
1277,raspberrypi,584.0,2023-09-26,19:50:01,Whole,802.100262247712,0.0,4.950898513216808,,1365.4796875,1147.3953125,2.8502745887666006,0,467,80,0.11010377665199166,0.0,0.0,,0.0,0.0,0.0,630.4728967458597,,,1085.952450371599,730.280961352178,630.4728967458597,482.8144373511387,288.4264762466296,326.8591833838216
1278,raspberrypi,585.0,2023-09-26,19:50:01,Whole,408.2357593986268,1.0,5.078117592947068,43.461720669915515,1709.340625,1835.5703125,2.076290276346019,5,467,80,1268.0093915473667,0.2875,0.0,,0.2,0.2875,0.2125,591.0393011562031,,,357.1884723900274,1289.525031799837,591.0393011562031,476.67874945742693,252.76663470232901,211.08166669907558
1279,raspberrypi,587.0,2023-09-26,19:50:01,Whole,710.3548907756925,1.0,4.4644420094805275,19.57140885920458,1913.4203125,991.5171875,2.9123860123693452,0,467,80,257.82999030486934,1.0,0.0,,0.0,1.0,0.875,382.71896211443277,,,1121.776051621605,817.6690566794072,382.71896211443277,394.0646464158431,155.77093118585594,0.0
1280,raspberrypi,589.0,2023-09-26,19:50:01,Whole,542.4969506133907,,4.429769726853188,,1964.25,1156.0,1.319186918159688,0,6,1,,0.0125,0.9875,,0.0,0.0125,0.0125,328.6314615626286,,,957.1774995577482,894.4909025894955,328.6314615626286,275.55306751855386,64.03810977752804,56.386624415004206
1281,raspberrypi,590.0,2023-09-26,19:50:01,Whole,518.0092633983263,0.5862068965517241,6.412486770811448,11.491283995957804,1859.89375,2204.55,1.9443520007853363,5,364,60,153.96321217108326,0.0,0.25,,0.75,0.0,0.0,790.0099022826994,,,8.388075495462791,1606.0543362400474,790.0099022826994,737.0966367822479,492.7679981082962,321.1515022547012
1282,raspberrypi,594.0,2023-09-26,19:50:01,Whole,1331.758211811873,0.0,9.248267557875568,,941.89375,2570.2421875,5.030282710464881,0,467,80,0.05828335374368597,0.0,1.0,,0.0,0.0,0.0,1524.5455404523411,,,820.8791902295623,1990.6698756904636,1524.5455404523411,1300.532944658771,552.8414852663939,1171.1242641783906
1283,raspberrypi,598.0,2023-09-26,19:50:01,Whole,1097.9362917807043,0.0,7.800274977223171,,3046.4,1706.20625,1.24976767905644,0,467,80,0.06853366698684853,0.0,1.0,,0.0,0.0,0.0,1124.481209457424,,,1098.8229740456482,1709.398658624911,1124.481209457424,1240.8416744510357,1017.7904795598146,903.0582568317699
1284,raspberrypi,599.0,2023-09-26,19:50:01,Whole,860.3170796804375,0.0,6.964817394747325,,2808.1041666666665,1663.4375000000002,1.24976767905644,0,456,78,0.018195502410687108,0.0,1.0,,0.0,0.0,0.0,898.1063044492489,,,916.7110552800261,1544.225270292102,898.1063044492489,1004.6545587545764,775.7330210281448,663.3174395036838
1285,raspberrypi,683.0,2023-09-26,19:50:01,Whole,1005.8823459040464,,6.014252623572825,,1688.75,726.5,1.8926769023505943,0,7,1,,0.0125,0.9875,,0.0,0.0125,0.0,616.569102633089,,,1400.4536126649314,703.4522572416449,616.569102633089,639.1390148059212,337.15428069746645,92.20980195630354
1286,raspberrypi,580.0,2023-09-27,10:45:01,Whole,283.0517348103695,1.0,2.8998401122894246,14.008257856433405,1799.5052083333333,1106.2239583333333,0.9521781894410136,19,162,24,96.08507905756089,0.3116883116883117,0.6883116883116883,,0.0,0.3116883116883117,0.3116883116883117,361.0659792920224,,,1010.5587202629881,820.7422218975252,361.0659792920224,277.37334376105576,0.0,0.0
1287,raspberrypi,581.0,2023-09-27,10:45:01,Whole,588.5039230201841,0.8947368421052632,3.924167092268555,10.142672162385159,2108.301948051948,898.6818181818181,1.263803656717914,3,455,77,128.94152377059348,1.0,0.0,,0.0,1.0,0.012987012987012988,465.3713572953654,,,1227.7277662798572,865.1009550569105,465.3713572953654,550.9910072574652,355.6640717873075,0.0
1288,raspberrypi,583.0,2023-09-27,10:45:01,Whole,280.3753854269151,0.0,3.6088742279248507,,1263.1217532467533,1095.810064935065,2.7746729307937015,0,455,77,0.08679002597160762,0.0,0.0,,0.0,0.0,0.0,728.0879187267675,,,1178.1406166425538,717.8783287203237,728.0879187267675,584.4856383498442,394.3034326638761,416.3144503775529
1289,raspberrypi,585.0,2023-09-27,10:45:01,Whole,189.9506093080399,0.0,3.09259464222388,,1554.9038461538462,1232.2307692307693,1.6618141639618185,0,166,26,0.0023820269793422832,0.0,0.6623376623376623,,0.0,0.0,0.33766233766233766,471.7348712409432,,,936.5144587259961,811.2395453405471,471.7348712409432,309.84480689429046,114.05652828794517,205.69125985459752
1290,raspberrypi,587.0,2023-09-27,10:45:01,Whole,333.56688321903874,0.9868421052631579,3.130178022132931,26.69078533112871,1859.474025974026,959.6038961038961,1.065535902676916,26,455,77,524.8172774165992,1.0,0.0,,0.0,1.0,0.8961038961038961,402.5537744780774,,,1154.3492898437792,789.6403492713304,402.5537744780774,411.6583907735274,118.73146871150844,0.0
1291,raspberrypi,588.0,2023-09-27,10:45:01,Whole,1047.5529226118151,0.0,6.002021255252579,,1181.642857142857,2027.8961038961038,4.828078620066378,0,455,77,0.1023351545570894,0.0,0.0,,0.0,0.0,1.0,992.1339104271442,,,590.2521097816606,1453.200103614531,992.1339104271442,739.7625593384081,29.212518588167327,670.4799199395793
1292,raspberrypi,590.0,2023-09-27,10:45:01,Whole,398.7222780583119,0.7631578947368421,3.455220502083459,8.89677876965914,1801.137987012987,743.9350649350649,1.149962546691358,4,455,77,68.95406390755642,1.0,0.0,,0.0,1.0,0.0,565.4471299245735,,,1371.6473716163398,739.2093870682652,565.4471299245735,613.2254736250287,315.4833097251584,11.165743127348492
1293,raspberrypi,597.0,2023-09-27,10:45:01,Whole,846.0012528274456,0.0,4.902490868819842,,1279.875,1848.5,1.0588091572868938,0,34,5,0.0,0.0,0.935064935064935,,0.0,0.0,0.06493506493506493,820.3343096534426,,,587.0476351322677,1282.8140804006612,820.3343096534426,587.0782253513148,82.49656920830434,516.9145159569418
1294,raspberrypi,598.0,2023-09-27,10:45:01,Whole,895.4684863692748,0.6710526315789473,6.117370047012669,6.360031525728332,853.8214285714286,466.2922077922078,3.9209842170638294,0,455,77,29.520032462680312,0.0,0.0,,0.0,0.0,0.0,1350.894391186572,,,1927.5308518935183,781.3461185348405,1350.894391186572,1265.0206013828881,1040.7512560752884,891.5546050817949
1295,raspberrypi,599.0,2023-09-27,10:45:01,Whole,599.2850614371087,1.0,3.70345874739059,10.256399519525136,2017.15,682.7333333333333,1.1324567614386074,0,102,15,66.93175111864491,0.19480519480519481,0.8051948051948052,,0.0,0.19480519480519481,0.0,612.6207767052873,,,1432.8078751606183,808.9218660274229,612.6207767052873,705.8589840938521,448.53623253905863,58.293339733251
1296,raspberrypi,110.0,2023-09-26,23:30:01,Whole,1526.1131807729955,,8.91154340416186,,1084.75,542.5,5.476301455995785,0,7,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,1128.1403910377428,,,1752.806282700666,683.1112390386816,1128.1403910377428,1059.7748296642628,807.9378845767583,648.1482918680703
1297,raspberrypi,470.0,2023-09-26,23:30:01,Whole,1528.2913755931788,,8.643291980382418,,1080.25,543.0,5.2118674584160205,0,6,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,1131.1643441196136,,,1754.2708742847303,683.619782259461,1131.1643441196136,1062.1549911465918,810.9147562023348,651.8472423820725
1298,raspberrypi,581.0,2023-09-26,23:30:01,Whole,681.8812921775336,1.0,4.556238643136364,18.581533002182837,2048.75390625,1116.91015625,1.1729150036759959,10,209,32,330.8483225698449,0.41025641025641024,0.5897435897435898,,0.0,0.41025641025641024,0.38461538461538464,354.63594316856484,,,1003.7357656045863,909.8380581391967,354.63594316856484,352.95124280602226,107.98725044412477,15.820623288817842
1299,raspberrypi,584.0,2023-09-26,23:30:01,Whole,895.2691444190833,1.0,5.896977982101464,22.164902629752714,2025.409090909091,903.1688311688312,4.460626651930172,8,485,77,514.915291521318,0.9871794871794872,0.01282051282051282,,0.0,0.9871794871794872,0.14102564102564102,447.50771456426133,,,1215.98167566432,836.3488007871279,447.50771456426133,511.3604900835996,271.82856052594923,0.0
1300,raspberrypi,586.0,2023-09-26,23:30:01,Whole,1167.320777403977,0.0,7.712180232734025,,1138.2451923076924,2620.790064102564,3.693049993888071,0,489,78,0.06474906960880146,0.0,1.0,,0.0,0.0,0.0,1445.7474504431286,,,652.2081474914825,1993.0297036858492,1445.7474504431286,1241.626164688025,513.286890463518,1069.7758820863428
1301,raspberrypi,589.0,2023-09-26,23:30:01,Whole,900.6890069792166,0.0,6.457055040407019,,2781.4262295081967,1421.563524590164,2.2746435906549807,0,402,61,0.031001310712750866,0.0,1.0,,0.0,0.0,0.0,835.8663051139735,,,1052.3068309255948,1387.520910844638,835.8663051139735,946.933071705727,703.4127231233329,675.7835567499717
1302,raspberrypi,590.0,2023-09-26,23:30:01,Whole,515.9689217559569,0.5303030303030303,5.133091646415805,6.572370172897747,1464.294776119403,1924.2276119402984,1.2365313308247954,0,429,67,20.42154313250096,0.0,0.14102564102564102,,0.0,0.0,0.8589743589743589,730.319864785029,,,395.35661269888493,1335.5881566534256,730.319864785029,538.0166205510385,89.5394730371762,370.55971504687096
1303,raspberrypi,592.0,2023-09-26,23:30:01,Whole,743.9773478022794,0.1038961038961039,5.537707436131665,3.4871957032665057,1226.0833333333333,1910.7147435897436,1.2447332900221082,0,489,78,1.3708526571097148,0.0,0.0,,0.0,0.0,1.0,893.4640615797617,,,599.1211117556142,1343.846582506234,893.4640615797617,648.3035158316949,48.572841133947165,592.8473234392743
1304,raspberrypi,594.0,2023-09-26,23:30:01,Whole,621.9191438415829,0.012987012987012988,5.999980403928083,3.952847075210474,2582.0897435897436,1814.5336538461538,1.8188015213785373,1,489,78,0.2987244491571821,0.0,0.9871794871794872,,0.0,0.0,0.0,760.6030328830253,,,644.9329205915855,1529.0983776884616,760.6030328830253,850.41981619667,611.0271976555744,449.0148207095113
1305,raspberrypi,597.0,2023-09-26,23:30:01,Whole,443.0423693484873,1.0,3.945154636579385,52.710003547032336,2256.766666666667,1883.4666666666667,1.5907900907612516,3,103,15,24.60551309297666,0.07692307692307693,0.8076923076923077,,0.05128205128205128,0.07692307692307693,0.02564102564102564,640.2377897179268,,,389.95733794323985,1463.9802488645137,640.2377897179268,687.7960064132636,461.40349700076695,206.87814730765047
1306,raspberrypi,599.0,2023-09-26,23:30:01,Whole,703.5464700199784,0.012987012987012988,6.563546822619571,2.850438562747845,2557.028846153846,2165.397435897436,1.8198643425135368,0,489,78,0.12950906773014884,0.0,0.9871794871794872,,0.0,0.0,0.0,957.7094935391482,,,479.05615829039454,1774.6095775865197,957.7094935391482,1025.889060170452,809.2899483250401,509.3933086511293
1307,raspberrypi,683.0,2023-09-26,23:30:01,Whole,937.3551042924868,,5.566621577704813,,1066.0,2072.25,1.163948832924891,0,7,1,,0.0,0.9871794871794872,,0.0,0.0,0.01282051282051282,1105.2236418473567,,,687.2933276371934,1516.535817767922,1105.2236418473567,853.1630846550488,148.44189682388225,794.5384281657296
1308,raspberrypi,17.0,2023-09-27,02:50:01,Whole,913.392408475317,,5.220127619224958,,1068.5,489.0,2.391657732775934,0,10,1,,0.0,0.9875,,0.0,0.0,0.0,1174.405834525837,,,1808.1566541035215,706.6999201410853,1174.405834525837,1110.3483657767508,856.5640502980098,689.2714290361943
1309,raspberrypi,581.0,2023-09-27,02:50:01,Whole,222.45633848927153,1.0,2.765745547394855,23.589262167262618,1655.550847457627,920.0720338983051,0.9462196023146255,56,534,59,379.46569928041737,0.5625,0.2625,,0.0,0.5625,0.475,518.1828149483111,,,1226.161789201717,724.2980713754199,518.1828149483111,489.9875382191144,110.03106949196096,0.0
1310,raspberrypi,583.0,2023-09-27,02:50:01,Whole,440.59328047098046,0.9459459459459459,3.5156728163469606,20.126346838209304,1353.0266666666666,1002.2866666666666,1.2312752993811915,9,679,75,233.16520528466924,0.0,0.0625,,0.0,0.0,0.0,681.5843509247377,,,1224.8333206355658,684.2467652345631,681.5843509247377,569.5750564319906,326.06307340825117,302.92892216972774
1311,raspberrypi,584.0,2023-09-27,02:50:01,Whole,327.4239483677775,0.9240506329113924,3.3284364138416658,18.10951052012277,2097.3640625,1100.0359375,1.1563294988482633,21,716,80,302.8318803227292,1.0,0.0,,0.0,1.0,0.6125,383.9447915058881,,,1028.747687839364,924.0699814830144,383.9447915058881,400.0436587562486,169.48186119424696,70.02302873107352
1312,raspberrypi,585.0,2023-09-27,02:50:01,Whole,228.97519842021856,0.9620253164556962,2.8295625208740054,17.782673102717283,1917.515625,882.5,1.049323081889749,61,716,80,303.13719562590825,1.0,0.0,,0.0,1.0,0.0875,451.32002490273203,,,1230.8447564130495,794.3438047205614,451.32002490273203,496.7952327135627,236.42591823646723,0.0
1313,raspberrypi,587.0,2023-09-27,02:50:01,Whole,433.3189570464174,0.35443037974683544,3.2920061495012414,8.473629119438419,2014.6984375,685.6046875,1.1177562438635715,14,716,80,25.98210533528066,1.0,0.0,,0.0,1.0,0.0,610.4786061973251,,,1430.0816349204886,808.2486150456665,610.4786061973251,703.1289717106471,440.2123978185128,51.50080976886433
1314,raspberrypi,588.0,2023-09-27,02:50:01,Whole,274.37693678076255,0.9746835443037974,2.9050975933313206,23.96288819533322,1677.1359375,860.49375,1.0655982835531344,28,716,80,402.2417709950464,1.0,0.0,,0.0,1.0,0.3625,546.9113807781087,,,1275.3884686929432,716.1478653412729,546.9113807781087,534.4547025677779,249.96841139564572,49.253164789758685
1315,raspberrypi,590.0,2023-09-27,02:50:01,Whole,732.5246549922755,0.8717948717948718,4.913176511214015,11.963408097217982,1126.5680379746836,1351.5680379746836,2.0992887346950657,1,710,79,74.12553160961536,0.0,0.1125,,0.0,0.0,0.0,830.1757729543197,,,1044.7947427241033,906.1015551159161,830.1757729543197,636.4659711115964,501.06309792493045,639.6926314603063
1316,raspberrypi,592.0,2023-09-27,02:50:01,Whole,105.04158294535573,0.9367088607594937,3.0004832784010906,19.379472446744035,1855.6078125,1125.44375,1.0749086597344482,45,716,80,230.65113451573606,1.0,0.0,,0.0,1.0,1.0,340.0874015129438,,,988.2681818838906,844.7807038507561,340.0874015129438,265.52744958185247,6.001079657008226,0.0
1317,raspberrypi,594.0,2023-09-27,02:50:01,Whole,1226.303048524664,0.0,7.292345763889468,,2799.7610759493673,1744.4509493670887,4.9551384737009085,0,708,79,0.0217586784833797,0.0,1.0,,0.0,0.0,0.0,915.1213143103922,,,865.1718638773294,1591.0483722928486,915.1213143103922,1018.8353890845415,787.5507994672075,660.7990982806517
1318,raspberrypi,598.0,2023-09-27,02:50:01,Whole,661.128429066096,0.7922077922077922,4.1557323042472065,18.243858064916424,1148.6346153846155,906.5737179487179,1.3159492704747762,4,703,78,391.82426382641546,0.0,0.025,,0.0,0.0,0.0,890.925063184424,,,1401.8673919410119,667.2943464625066,890.925063184424,775.2551557508344,561.2306394621515,504.59556201291093
1319,raspberrypi,599.0,2023-09-27,02:50:01,Whole,566.8391450263307,1.0,4.000527076994733,12.211658208274974,2302.7864583333335,818.109375,1.4348388483088304,1,228,24,89.43633573145787,0.3,0.7,,0.0,0.3,0.0,614.7064365583944,,,1345.73029402689,921.8674611006212,614.7064365583944,729.9759711905926,506.1018749049706,73.16739994712685
1320,raspberrypi,710.0,2023-09-27,02:50:01,Whole,573.7423051244224,,3.703805817825078,,2308.25,812.75,1.7621803011128432,0,10,1,,0.0125,0.9875,,0.0,0.0125,0.0,621.2788765654194,,,1352.2241938201312,922.8579624852855,621.2788765654194,737.2610060358624,508.9294146136626,76.13109018458152
