,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3372,raspberrypi,517.0,2023-09-16,05:30:01,Whole,340.29728039257554,0.9866666666666667,3.3625496958684606,55.78557763050855,2036.7894736842106,1829.2993421052631,1.201381011116078,16,521,76,2739.093402389302,0.8,0.0625,,0.0,0.8,0.0,311.36029698384164,,,994.5417028556327,972.6044952140184,311.36029698384164,641.0891460265879,532.2590176916799,35.81354628866522
3373,raspberrypi,518.0,2023-09-16,05:30:01,Whole,1063.7264124858393,0.0,6.24795831353363,,2505.625,2689.8890625,4.481617693322373,0,536,80,0.04022277018131332,0.0,1.0,,0.0,0.0,0.0,1052.9432678967028,,,1795.1857629857107,1382.8236857236027,1052.9432678967028,1475.9521393457399,1371.443228846179,777.6556262246343
3374,raspberrypi,519.0,2023-09-16,05:30:01,Whole,529.2651290458814,0.7419354838709677,3.487672187601061,7.327198009138521,1571.8068181818182,1432.3863636363637,0.7850445840180911,45,260,33,23.15575116247835,0.4125,0.5875,,0.0,0.4125,0.4125,338.844840774059,,,787.9218513178874,784.1100229696892,338.844840774059,331.6807335217266,71.87348207040276,116.54524810176453
3375,raspberrypi,17.0,2023-09-16,07:30:01,Whole,1470.7188559780868,,7.955870286293442,,666.0,2477.75,6.591860276448363,0,7,1,,0.0,0.987012987012987,,0.0,0.0,0.0,1434.5720818232026,,,2169.8271671543484,158.42213460550983,1434.5720818232026,1690.719603123706,1448.771381685869,1266.3334549048293
3376,raspberrypi,441.0,2023-09-16,07:30:01,Whole,403.77195890398843,,2.3949393009308264,,2233.875,1514.0,0.9131869261109273,1,10,2,,0.025974025974025976,0.974025974025974,,0.0,0.025974025974025976,0.012987012987012988,250.65343752166154,,,605.1202524216452,1247.4506597497434,250.65343752166154,338.38791909403983,171.12416950955475,52.48677068229908
3377,raspberrypi,470.0,2023-09-16,07:30:01,Whole,1278.1927997978842,,6.949824491300553,,702.5,2036.5,5.322903831145882,0,7,1,,0.0,0.987012987012987,,0.0,0.0,0.0,1213.053560846149,,,1837.7280494422796,146.2905252032428,1213.053560846149,1382.9160096112853,1122.6077916693691,1028.5708853329616
3378,raspberrypi,500.0,2023-09-16,07:30:01,Whole,180.60394732100494,0.39655172413793105,3.326951619627324,19.478414588467878,1995.1864406779662,1587.7711864406779,1.2036357611151727,10,265,59,142.04970524461646,0.7662337662337663,0.23376623376623376,,0.0,0.7662337662337663,0.0,105.0882622947651,,,706.4597566215856,998.3805840829316,105.0882622947651,313.8441469674138,242.24010822846847,0.0
3379,raspberrypi,502.0,2023-09-16,07:30:01,Whole,336.5558046305373,0.96875,3.3716510212318034,20.64633718159305,1654.485294117647,1611.0882352941176,1.6282820191425333,8,179,34,427.870249018864,0.44155844155844154,0.5584415584415584,,0.0,0.44155844155844154,0.23376623376623376,237.46091260405296,,,878.0770711801033,715.3659394639062,237.46091260405296,409.25453433185265,176.25442509722296,77.62526470007673
3380,raspberrypi,503.0,2023-09-16,07:30:01,Whole,211.637693999374,0.9310344827586207,3.194303055687495,20.82652282342286,1835.95,1908.6166666666666,1.0645284292329882,24,229,60,303.5626488397518,0.7402597402597403,0.22077922077922077,,0.0,0.7402597402597403,0.0,241.92701072600235,,,1062.6289443709168,723.4927021158094,241.92701072600235,617.3878412921495,558.7852288804702,136.17234610985938
3381,raspberrypi,506.0,2023-09-16,07:30:01,Whole,494.08337576400373,0.9696969696969697,4.524972625340692,43.98854577554934,2031.6964285714287,1305.682142857143,1.5672904618770342,3,183,35,1455.220138471267,0.38961038961038963,0.5454545454545454,,0.0,0.38961038961038963,0.45454545454545453,296.743641297285,,,449.39595942278277,1201.7156337112413,296.743641297285,180.60063812388296,0.0,0.0
3382,raspberrypi,507.0,2023-09-16,07:30:01,Whole,106.99362222376458,0.4897959183673469,3.2804275344509604,24.373399506110246,1890.639705882353,1843.237745098039,0.9924435972202281,31,229,51,315.1253821561999,0.6623376623376623,0.33766233766233766,,0.0,0.6623376623376623,0.0,168.09565195961713,,,981.5276359218759,791.1691567336092,168.09565195961713,547.6824900617383,458.27778627346777,24.302415094877887
3383,raspberrypi,511.0,2023-09-16,07:30:01,Whole,1278.7496450731257,,6.772131484939381,,701.875,2036.25,5.2578177427562744,0,12,2,,0.0,0.974025974025974,,0.0,0.0,0.0,1213.5689588666223,,,1838.0481915457385,146.82466796894505,1213.5689588666223,1383.2979892236538,1122.9650221787542,1029.0809079144078
3384,raspberrypi,512.0,2023-09-16,07:30:01,Whole,522.1270683697355,0.0,4.617636774955113,,2255.8477272727273,2186.0295454545453,2.298532316098246,0,239,55,0.031825850649641114,0.0,1.0,,0.0,0.0,0.0,498.39448638081075,,,1271.9797949986353,1075.4214927596827,498.39448638081075,924.3828496910631,830.180925294603,237.28257525536134
3385,raspberrypi,514.0,2023-09-16,07:30:01,Whole,148.68094936349056,1.0,2.2605935301437587,7.0941472503832195,2046.0,1876.5,0.8405454577492955,4,15,3,13.97114957976044,0.03896103896103896,0.961038961038961,,0.0,0.03896103896103896,0.0,178.80810138920458,,,977.3774491410995,923.4799945068459,178.80810138920458,584.4041452529823,524.0508634994043,46.6831020752784
3386,raspberrypi,515.0,2023-09-16,07:30:01,Whole,395.1057481498685,0.7777777777777778,2.779388599747702,36.84154459784123,1582.8146551724137,1656.030172413793,1.3908243235665014,10,92,29,764.9764037416475,0.37662337662337664,0.6233766233766234,,0.0,0.37662337662337664,0.05194805194805195,308.5383587163568,,,958.3013646494427,636.6304446428351,308.5383587163568,487.4149881321318,246.7639307370292,115.99220871135537
3387,raspberrypi,517.0,2023-09-16,07:30:01,Whole,313.48426206160997,1.0,3.7099979970850967,28.25301740861624,2230.6472222222224,1711.5472222222222,1.5365681164818845,3,209,45,435.17998664910425,0.5844155844155844,0.4155844155844156,,0.0,0.5844155844155844,0.03896103896103896,222.6033163714791,,,803.1518337097016,1159.430576233488,222.6033163714791,498.5228508018747,379.177160305347,23.885488800750352
3388,raspberrypi,896.0,2023-09-16,07:30:01,Whole,853.8792151568321,,4.999071952634822,,2057.5,915.0,3.4140724988756546,0,4,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.012987012987012988,621.8843226058029,,,78.90029751136288,1491.183709264566,621.8843226058029,249.37008140282543,92.14175298528308,391.9258750361623
3389,raspberrypi,437.0,2023-09-16,11:15:01,Whole,441.5218358424509,,3.423570062556656,,2076.5,1823.0,0.6795953284610475,1,10,1,,0.013888888888888888,0.9861111111111112,,0.0,0.013888888888888888,0.0,151.64708958445937,,,919.8178800665229,969.2563280796508,151.64708958445937,539.2971709850375,465.41101776027756,30.211238918401875
3390,raspberrypi,500.0,2023-09-16,11:15:01,Whole,321.4545347645129,1.0,3.702914002826267,20.57648828822731,1850.1614583333333,1470.0833333333333,1.182548031534464,4,256,24,880.5803742573738,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,0.25,153.87055476912488,,,654.309294649568,951.8269976252109,153.87055476912488,225.21694504588868,90.37100371915216,0.0
3391,raspberrypi,501.0,2023-09-16,11:15:01,Whole,1788.6572920953088,1.0,9.518151670803142,231.90880999200454,1046.5673076923076,2587.6153846153848,6.760444268926291,0,150,13,53750.30635899145,0.0,0.8611111111111112,,0.0,0.0,0.0,1395.321687505525,,,2138.824204257574,435.93572438719116,1395.321687505525,1683.0839669945592,1554.3132905434381,1330.224189994776
3392,raspberrypi,502.0,2023-09-16,11:15:01,Whole,787.7459755059174,0.9014084507042254,5.307077596843217,25.077532545149317,2126.8576388888887,630.5625,1.2894362079770323,6,617,72,579.9964162868781,0.0,0.013888888888888888,,0.875,0.0,0.0,929.6435847934054,,,114.4675368807084,1766.3041864952745,929.6435847934054,560.8635139003862,385.0980819045061,695.3116204376215
3393,raspberrypi,503.0,2023-09-16,11:15:01,Whole,477.03704972155157,1.0,4.226664365893276,39.19435813542706,1980.3838028169014,1809.1672535211267,1.1138672713958664,24,614,71,1083.7951188639993,0.9722222222222222,0.013888888888888888,,0.0,0.9722222222222222,0.19444444444444445,218.2330797758803,,,928.7893478968771,900.6128904478155,218.2330797758803,530.4735149802913,541.0440580631205,71.10287530096393
3394,raspberrypi,505.0,2023-09-16,11:15:01,Whole,524.136590460966,0.9722222222222222,4.290568376916529,26.183259575590043,2328.1973684210525,1880.4934210526317,1.3570967511849255,3,372,38,677.1082976222905,0.5277777777777778,0.4722222222222222,,0.0,0.5277777777777778,0.0,327.0129670821465,,,972.6794962403843,1196.1062295538272,327.0129670821465,678.3410947205454,587.8608017893919,34.24958340755363
3395,raspberrypi,506.0,2023-09-16,11:15:01,Whole,527.7279791380046,1.0,4.2186089870231935,34.70152687771654,2004.3910714285714,1880.5696428571428,1.0473344999480743,30,609,70,684.1305845243321,0.9722222222222222,0.027777777777777776,,0.0,0.9722222222222222,0.0,201.58624126444,,,994.732051216586,888.80162144942,201.58624126444,591.5451165611264,542.923846469428,56.93887429854761
3396,raspberrypi,507.0,2023-09-16,11:15:01,Whole,1032.856382564579,1.0,7.075122303962565,93.72490436161887,2854.162878787879,886.9318181818181,1.8655044120280964,4,277,33,5555.137149985575,0.0,0.5694444444444444,,0.0,0.0,0.0,1181.9078327250777,,,700.4983687584762,2152.0319318114084,1181.9078327250777,1026.9292539815142,826.5800112453645,1055.4013086094506
3397,raspberrypi,508.0,2023-09-16,11:15:01,Whole,1099.387924867428,0.9473684210526315,7.367940041660649,78.79296412017425,2927.778846153846,2153.4551282051284,3.9566192848089696,0,337,39,6757.164280024612,0.0,0.5,,0.0,0.0,0.0,974.8775976379205,,,1410.9959278567471,1755.3476123970606,974.8775976379205,1265.7963203205575,973.5525551950645,565.073492335407
3398,raspberrypi,510.0,2023-09-16,11:15:01,Whole,193.30801337120977,1.0,3.590744096944519,24.587201963763935,2028.12890625,1393.978515625,1.1349209527692046,19,572,64,432.3481391881813,0.8888888888888888,0.1111111111111111,,0.0,0.8888888888888888,0.8333333333333334,231.90640092779228,,,532.1552933204453,1145.6409167726476,231.90640092779228,203.05597418378758,72.6832836395748,0.0
3399,raspberrypi,511.0,2023-09-16,11:15:01,Whole,552.8325191177697,0.6619718309859155,4.857787772498277,58.131750198574885,2385.9861111111113,1074.185763888889,1.2270771334083825,14,617,72,3449.260136532435,0.2222222222222222,0.0,,0.5694444444444444,0.2222222222222222,0.1111111111111111,682.791685948913,,,269.384192352169,1651.5281324794892,682.791685948913,515.8927521815467,372.7061524247408,568.7722191398827
3400,raspberrypi,512.0,2023-09-16,11:15:01,Whole,507.42624579903634,1.0,4.538737376808997,30.2704358250477,2101.7569444444443,893.2986111111111,1.3840613338617378,5,122,18,427.06560339677316,0.0,0.75,,0.25,0.0,0.19444444444444445,656.1950667990416,,,63.858459069344036,1538.4977746225136,656.1950667990416,295.2735859117249,136.18904752004173,426.4567893628629
3401,raspberrypi,513.0,2023-09-16,11:15:01,Whole,263.28010377738576,1.0,3.945199042010073,35.41848073387348,1998.094512195122,1191.3932926829268,1.3752349005153726,10,360,41,1394.7916932718883,0.5277777777777778,0.4305555555555556,,0.013888888888888888,0.5277777777777778,0.5694444444444444,358.35727865017697,,,341.72903563403906,1248.5217680686278,358.35727865017697,105.52564011946829,0.0,120.78196566178414
3402,raspberrypi,515.0,2023-09-16,11:15:01,Whole,986.5329772455839,1.0,6.60870008968854,176.7310145255507,2639.181603773585,691.8514150943396,2.0340167427353655,4,492,53,23760.190632314076,0.0,0.2638888888888889,,0.2222222222222222,0.0,0.09722222222222222,1146.6115130413227,,,498.6143389982274,2097.6201539567983,1146.6115130413227,884.6000764905526,810.5633914983871,957.5609522116222
3403,raspberrypi,517.0,2023-09-16,11:15:01,Whole,616.3141954240648,0.9411764705882353,4.339726663379926,7.901529903203294,1661.4080188679245,1756.8042452830189,1.7197355065543165,10,487,53,47.64917199627958,0.7361111111111112,0.2638888888888889,,0.0,0.7361111111111112,0.0,246.05305872165863,,,994.0209677813037,628.547541591792,246.05305872165863,521.2788449629267,337.5251216803298,35.116450582163026
3404,raspberrypi,518.0,2023-09-16,11:15:01,Whole,537.9502341707293,1.0,4.570536532536745,19.682101540589514,1637.6538461538462,1291.389423076923,1.3176112016292523,4,269,26,365.73732655351915,0.3611111111111111,0.6388888888888888,,0.0,0.3611111111111111,0.3611111111111111,381.41569827579127,,,643.726011474218,936.474797506162,381.41569827579127,246.1311771403263,21.490109090325163,130.6801685218434
3405,raspberrypi,896.0,2023-09-16,11:15:01,Whole,480.30496476140513,,4.12994006463253,,2060.0,917.75,1.2527916193881328,0,9,1,,0.0,0.9861111111111112,,0.013888888888888888,0.0,0.013888888888888888,619.5773524514601,,,78.86757506699709,1490.6799532555892,619.5773524514601,247.57088102282066,90.38370067913074,389.2604615931241
3406,raspberrypi,441.0,2023-09-16,14:10:01,Whole,450.45479996894636,0.0,3.756557241388728,,2342.714285714286,2015.5089285714287,1.03179598867106,6,105,14,0.0016752672238594833,0.18421052631578946,0.8157894736842105,,0.0,0.18421052631578946,0.0,406.0149047234794,,,1106.2671172349596,1177.9090048538424,406.0149047234794,800.0673230007337,677.6646165918324,87.83629897730783
3407,raspberrypi,502.0,2023-09-16,14:10:01,Whole,1117.486059800885,0.0,6.39095211651428,,1979.9802631578948,2659.3618421052633,3.8181344640524912,0,565,76,0.07579307259506314,0.0,1.0,,0.0,0.0,0.0,903.3243395735165,,,1761.5298820147525,881.5712127652612,903.3243395735165,1344.3055040777917,1268.8717732163807,754.6729584008835
3408,raspberrypi,503.0,2023-09-16,14:10:01,Whole,190.67056096085733,1.0,3.7602032939140204,28.583417407096654,2320.3977272727275,1472.9886363636363,1.8163819742532683,1,82,11,173.4032373314485,0.14473684210526316,0.8552631578947368,,0.0,0.14473684210526316,0.07894736842105263,323.52439736964305,,,572.4856625918567,1338.1284497396862,323.52439736964305,382.13638263862464,190.4548254331469,143.48570417887234
3409,raspberrypi,504.0,2023-09-16,14:10:01,Whole,1422.7861898874685,0.7555555555555555,8.236739897442755,17.79325973371876,3298.8777173913045,2534.649456521739,6.353578500961022,0,365,46,643.6651594195343,0.0,0.5526315789473685,,0.0,0.0,0.0,1472.0489482905455,,,1918.101458133123,2127.7761372025197,1472.0489482905455,1785.096084952087,1602.473950536931,1137.727638336573
3410,raspberrypi,505.0,2023-09-16,14:10:01,Whole,347.5863279088094,0.9466666666666667,3.5978488531382276,16.44351180433987,2055.2664473684213,1287.375,0.9938550774380982,43,565,76,227.84658030564322,1.0,0.0,,0.0,1.0,1.0,277.8936636469479,,,402.2372321719277,1224.224919983444,277.8936636469479,116.32028589387471,0.0,28.469800934138732
3411,raspberrypi,506.0,2023-09-16,14:10:01,Whole,718.3535775205943,0.875,5.088297565905959,17.70238994820374,2301.140410958904,859.7397260273973,2.455498556951702,0,550,73,453.75760908331614,0.0,0.039473684210526314,,0.8947368421052632,0.0,0.09210526315789473,742.9599629463435,,,26.255276643352413,1698.0064915845012,742.9599629463435,422.1167952076309,309.72306130479063,531.6307963513577
3412,raspberrypi,510.0,2023-09-16,14:10:01,Whole,851.7197070069261,0.0,5.789052065656134,,2946.1875,1085.0657894736842,3.593327089563596,0,565,76,0.11358858151447808,0.0,1.0,,0.0,0.0,0.0,1007.6129118920211,,,633.8500792052715,2069.676432476554,1007.6129118920211,902.6482926014863,701.8783512614307,804.1170709197472
3413,raspberrypi,511.0,2023-09-16,14:10:01,Whole,202.0797288891592,1.0,3.527222852451919,31.32527852019528,2347.7837837837837,1749.3243243243244,1.9424833826036274,5,271,37,368.82980089588415,0.4868421052631579,0.5131578947368421,,0.0,0.4868421052631579,0.0,290.8929831865799,,,842.4253890463393,1248.8627386944927,290.8929831865799,579.3477561893209,420.7037631466087,25.78156028399431
3414,raspberrypi,513.0,2023-09-16,14:10:01,Whole,518.1541311069608,0.918918918918919,4.089522688117034,22.778146465504225,1942.904605263158,1166.4013157894738,0.9105129832274095,31,301,38,524.821396627101,0.40789473684210525,0.5,,0.02631578947368421,0.40789473684210525,0.5,376.9699828687098,,,345.7284336410987,1227.0199406274578,376.9699828687098,108.14396082422712,0.0,158.34694251336367
3415,raspberrypi,515.0,2023-09-16,14:10:01,Whole,457.33554752576816,0.9855072463768116,3.962816876097455,30.318131572763363,1835.625,1389.9357142857143,1.4285597489507391,11,532,70,1432.4239230804585,0.9210526315789473,0.07894736842105263,,0.0,0.9210526315789473,0.9078947368421053,230.51390277265824,,,605.377748892912,1000.9212467800833,230.51390277265824,204.19826216955303,22.63409767377361,0.0
3416,raspberrypi,517.0,2023-09-16,14:10:01,Whole,450.07948589248497,0.09090909090909091,3.678160614525029,2.4558603380485624,2339.5624999999995,2015.6971153846155,0.007393631492303612,17,215,26,0.4755974828284427,0.34210526315789475,0.6578947368421053,,0.0,0.34210526315789475,0.0,404.1428842577423,,,1106.2059482990194,1174.7947819883557,404.1428842577423,798.9356036392259,677.1869908005359,87.41563295341832
3417,raspberrypi,518.0,2023-09-16,14:10:01,Whole,474.74816383389896,1.0,4.05238887594608,19.49706894571848,1783.2403846153845,1641.6971153846155,1.5008282176148615,0,183,26,285.53150046180895,0.34210526315789475,0.6578947368421053,,0.0,0.34210526315789475,0.07894736842105263,146.90041640854147,,,835.2233642407858,793.5477446412494,146.90041640854147,380.82167708257975,220.28740041385572,0.0
3418,raspberrypi,519.0,2023-09-16,14:10:01,Whole,664.0033153934534,0.9622641509433962,4.388763799606053,29.634256882498725,1763.4727272727273,1228.4204545454545,1.2116294043936677,10,426,55,1187.680965695111,0.3157894736842105,0.27631578947368424,,0.013157894736842105,0.3157894736842105,0.5789473684210527,433.32497788387354,,,512.5819713670144,1064.3079170760257,433.32497788387354,253.0444034898745,74.26860874359716,229.17123275682204
3419,raspberrypi,683.0,2023-09-16,14:10:01,Whole,451.20417698605206,0.0,4.122444543132548,,2342.764705882353,2016.264705882353,0.00618491098396623,16,157,17,3.3068783068783085e-05,0.2236842105263158,0.7763157894736842,,0.0,0.2236842105263158,0.0,406.591522046087,,,1107.0241774399676,1177.840372354347,406.591522046087,800.7544872252975,678.4338993467975,88.57008028300874
3420,raspberrypi,190.0,2023-09-16,03:50:01,Whole,843.1871004421921,,5.05719684332333,,3157.25,1148.5,0.43019692629468975,1,9,1,,0.0,1.0,,0.0,0.0,0.0,1166.100014887929,,,852.7730800620321,2225.460303065587,1166.100014887929,1106.4036369957153,901.3032392442697,978.8084985588592
3421,raspberrypi,437.0,2023-09-16,03:50:01,Whole,544.5008463444746,,4.003990889157124,,2537.0,1912.25,0.005203336526937829,1,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,504.5083930134745,,,1038.2041144946588,1386.1064559761098,504.5083930134745,817.4381537280979,655.6687136771047,181.17476116919931
3422,raspberrypi,441.0,2023-09-16,03:50:01,Whole,625.385946757365,0.0,4.517174036405336,,2335.775,2025.1458333333333,1.1890142348862205,0,262,30,0.03211413654763939,0.379746835443038,0.620253164556962,,0.0,0.379746835443038,0.0,408.49798707987355,,,1115.2686374342468,1169.6360486937763,408.49798707987355,805.6646172048659,685.3731208678942,93.67544147741948
3423,raspberrypi,470.0,2023-09-16,03:50:01,Whole,574.4664674383093,,4.816677034306664,,2043.75,915.5,2.909466881811497,0,8,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.012658227848101266,619.6570428997746,,,89.71645031239535,1482.020327658659,619.6570428997746,245.80955957952355,87.62212911336282,391.16106057562945
3424,raspberrypi,502.0,2023-09-16,03:50:01,Whole,928.7389609664739,0.0,6.031513270470074,,1429.009493670886,1300.8132911392406,2.6678946033051942,0,637,79,0.06083789355296676,0.0,0.0,,0.0,0.0,1.0,521.9195665501118,,,813.822005872896,819.0471087423273,521.9195665501118,421.3167533666651,158.60124191152997,286.80383767875065
3425,raspberrypi,503.0,2023-09-16,03:50:01,Whole,545.1516824484561,0.0,4.002770584054392,,2537.00487012987,1912.939935064935,2.2787445526128183,1,625,77,0.020292076115936752,0.9746835443037974,0.02531645569620253,,0.0,0.9746835443037974,0.0,504.7909085778447,,,1038.8719975575514,1385.9729339874161,504.7909085778447,817.9652906465294,656.315803692146,181.3703457375641
3426,raspberrypi,509.0,2023-09-16,03:50:01,Whole,545.4110226968982,0.012987012987012988,4.579724673829689,2.4748737341529163,2606.8958333333335,917.5673076923077,2.652477699095384,0,631,78,0.12285167253120377,0.0,0.9873417721518988,,0.0,0.0,0.0,852.9801558610521,,,255.940518846303,1883.8103267954584,852.9801558610521,622.6428782823443,453.5125312536617,619.9234289329562
3427,raspberrypi,511.0,2023-09-16,03:50:01,Whole,658.7484858020018,0.0,4.524328727563852,,3005.6297468354433,1314.5949367088608,1.148040474936178,0,637,79,0.0323004114562242,0.0,1.0,,0.0,0.0,0.0,968.101670353848,,,800.3404672229833,2017.7052219792909,968.101670353848,958.1969258007503,747.2124653550665,790.9954524110456
3428,raspberrypi,513.0,2023-09-16,03:50:01,Whole,406.0150964648202,0.9743589743589743,4.03910381093896,20.5837654174427,2068.759493670886,1683.0854430379748,2.3367900346578376,1,637,79,1154.1218226971932,1.0,0.0,,0.0,1.0,0.05063291139240506,121.26520066980962,,,783.743517173798,1018.7430419996155,121.26520066980962,411.6831470832098,314.18339479767417,0.0
3429,raspberrypi,514.0,2023-09-16,03:50:01,Whole,327.5442013854548,1.0,4.019178229206677,77.78495998584816,2284.5,1718.75,0.9286458270492775,1,16,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.0,233.19648160172906,,,806.351232926495,1199.4310269243683,233.19648160172906,520.5893153529073,376.3393050236044,16.032326224036225
3430,raspberrypi,515.0,2023-09-16,03:50:01,Whole,875.9083403511812,0.0,5.286408435497662,,2963.98417721519,2027.0601265822784,2.282115604297599,0,637,79,0.09355094957682328,0.0,1.0,,0.0,0.0,0.0,939.0669367636483,,,1310.312908138236,1788.5030920889064,939.0669367636483,1199.1933175302852,1014.2287620011484,623.2982949763315
3431,raspberrypi,516.0,2023-09-16,03:50:01,Whole,341.1195051707498,0.9803921568627451,4.332881634365732,22.646676664785932,2054.471153846154,1258.5697115384614,2.295583825942829,0,435,52,804.6581176256045,0.6582278481012658,0.34177215189873417,,0.0,0.6582278481012658,0.6582278481012658,346.57473323375075,,,404.84872184182103,1253.621161197797,346.57473323375075,166.85548673444197,0.0,119.1289263182444
3432,raspberrypi,518.0,2023-09-16,03:50:01,Whole,788.8477184632665,0.0,5.012339597040351,,3084.8132911392404,1106.881329113924,1.148040474936178,1,637,79,0.05030855925119548,0.0,1.0,,0.0,0.0,0.0,1118.078680621013,,,769.9716004905787,2180.114970029214,1118.078680621013,1037.4981895563662,834.6571540082155,923.9031142774444
3433,raspberrypi,519.0,2023-09-16,03:50:01,Whole,1191.1022968926918,0.0,7.241157918115774,,1326.868670886076,794.2341772151899,2.6681503293068056,0,637,79,0.058990203887161155,0.0,1.0,,0.0,0.0,0.0,941.8952578048973,,,752.8397126211569,1260.0570598658844,941.8952578048973,660.3069602595004,523.6631745377745,694.3695121798046
3434,raspberrypi,437.0,2023-09-16,03:25:01,Whole,334.5852708217074,0.0,3.0164817308825103,,2085.5,1428.125,0.013000854363320482,14,74,9,5.634720751578655e-32,0.1125,0.8875,,0.0,0.1125,0.1125,197.65917270312494,,,529.422974202547,1161.1502644783973,197.65917270312494,202.9942194095979,76.81116976329812,0.0
3435,raspberrypi,470.0,2023-09-16,03:25:01,Whole,1412.7215260051298,,9.129427308801557,,1693.25,2521.25,6.337259545393216,0,6,1,,0.0,1.0,,0.0,0.0,0.0,814.0975149860348,,,1687.161359047481,573.5579573502368,814.0975149860348,1229.9770811236951,1101.6561178675674,716.502491769146
3436,raspberrypi,502.0,2023-09-16,03:25:01,Whole,1292.7916723449455,0.0,6.896625615932108,,1107.58125,1442.8328125,5.74525543229068,0,541,80,0.05012969914681883,0.0,1.0,,0.0,0.0,0.0,768.3528067225848,,,1161.2898583697279,580.1651436103442,768.3528067225848,762.8376041398254,495.0129478274748,579.8224170680171
3437,raspberrypi,503.0,2023-09-16,03:25:01,Whole,359.1703179105378,0.9615384615384616,3.1354150262839657,7.397061366626841,2067.597222222222,1446.986111111111,1.1740818075718753,12,215,27,69.74255861700664,0.3375,0.6625,,0.0,0.3375,0.325,182.98037816414677,,,551.9870119737175,1135.7929382902519,182.98037816414677,213.25881020747326,80.98914583067258,0.0
3438,raspberrypi,506.0,2023-09-16,03:25:01,Whole,749.9436973550837,1.0,4.644541741899663,2.1505813167606567,2283.625,2035.375,1.4993714961245204,0,16,2,,0.025,0.975,,0.0,0.025,0.0,385.2165843824742,,,1122.2137859938848,1117.0304916618625,385.2165843824742,794.5012143469816,684.8303227540639,88.89794024832176
3439,raspberrypi,507.0,2023-09-16,03:25:01,Whole,154.90847534203454,1.0,3.0140341184998856,12.383523623698967,2268.4910714285716,1386.299107142857,1.1840949711347266,8,224,28,130.15370474166886,0.35,0.65,,0.0,0.35,0.35,309.87526897798716,,,474.1383720748068,1335.7156121785467,309.87526897798716,277.5429115447441,73.48137683488982,59.301304166039415
3440,raspberrypi,509.0,2023-09-16,03:25:01,Whole,528.7769346652882,0.013157894736842105,4.250182784323563,9.003471552684553,2918.301948051948,1245.5162337662337,1.1293702403470218,0,525,77,1.0615726526649838,0.0,0.9875,,0.0,0.0,0.0,911.9041886871331,,,689.1606214524842,1968.818213233782,911.9041886871331,866.8777039343777,657.2634518684338,721.903013645806
3441,raspberrypi,511.0,2023-09-16,03:25:01,Whole,632.8426604966402,0.0,4.88246056249643,,2994.171875,1486.925,1.3012783406591466,0,541,80,0.03724206896506032,0.0,1.0,,0.0,0.0,0.0,916.3148233673853,,,901.2072602283848,1941.9048524536304,916.3148233673853,977.473225877933,765.801444331034,706.2481354959154
3442,raspberrypi,512.0,2023-09-16,03:25:01,Whole,886.7279957581412,1.0,4.833596613695984,17.22900384089165,1684.3203125,1827.6015625,2.9403938311789504,0,118,16,197.45457914938902,0.2,0.8,,0.0,0.2,0.0,260.8312254457096,,,1045.3653073566738,612.2218779107487,260.8312254457096,575.3562448584318,407.164400173362,69.83754722908304
3443,raspberrypi,513.0,2023-09-16,03:25:01,Whole,555.6342398951908,1.0,4.218711271250316,78.23432843936641,2325.6188524590166,1238.3852459016393,2.0415840144169453,1,395,61,5810.284865485735,0.425,0.25,,0.1375,0.425,0.2,580.5839830440357,,,574.4070139135924,1520.4351680997704,580.5839830440357,584.5615935577661,425.2573810344077,47.597029557988435
3444,raspberrypi,515.0,2023-09-16,03:25:01,Whole,348.86747406638233,0.012658227848101266,3.82487361028565,2.462214450449026,2657.325,1519.415625,1.7467712976048153,0,541,80,0.13868132212398332,0.0,0.9875,,0.0,0.0,0.0,587.0516671522807,,,717.385498403378,1617.569637873226,587.0516671522807,672.108135373676,463.44953789828116,400.79864346163333
3445,raspberrypi,518.0,2023-09-16,03:25:01,Whole,484.21338197349394,0.012658227848101266,4.711088463375511,10.700467279516348,2812.334375,1053.446875,1.1297382339863038,0,541,80,1.4100642241711403,0.0,0.9875,,0.0,0.0,0.0,913.7210086768953,,,499.32766112544084,1971.8775530008202,913.7210086768953,776.0513729484072,579.7562284619713,699.3624839667831
3446,raspberrypi,519.0,2023-09-16,03:25:01,Whole,501.4106512539528,0.9493670886075949,4.887551856799218,18.50767887039433,2270.4140625,811.0765625,2.8714613252078673,1,541,80,239.81100247669065,0.0,0.0,,1.0,0.0,0.175,774.56255091283,,,15.679908764374687,1711.504773228142,774.56255091283,434.39726821958266,315.6292409651079,527.6726315932599
