,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
87,raspberrypi,425.0,2023-08-18,00:05:01,Whole,1549.2056578337074,0.0,8.177280649876488,,3137.735294117647,2595.676470588235,4.070701559953917,1,166,17,0.0031932353386205955,0.0,1.0,,0.0,0.0,,1389.1633588056247,,,655.86469186767,2465.6689260807134,1389.1633588056247,,,1194.2941265718073
88,raspberrypi,432.0,2023-08-18,00:05:01,Whole,791.9549688825001,,6.095671353385724,,1142.0,1729.0,1.6209107367243143,0,8,1,,0.0,1.0,,0.0,0.0,,707.0638349595382,,,1163.329049263067,992.3837745460082,707.0638349595382,,,516.6173350844583
89,raspberrypi,441.0,2023-08-18,00:05:01,Whole,959.9268645085269,,6.227905181808555,,2874.0,1788.75,1.1284400531505745,1,20,2,,0.0,1.0,,0.0,0.0,,800.6547187799763,,,440.9758552377489,2066.130694775768,800.6547187799763,,,611.775299318955
90,raspberrypi,470.0,2023-08-18,00:05:01,Whole,656.928371553144,,5.205473376809741,,2584.0,1653.5,1.7507290551486534,0,8,1,,0.0,1.0,,0.0,0.0,,505.0749177054219,,,389.9284490223815,1814.5498071969268,505.0749177054219,,,318.73054561249427
91,raspberrypi,653.0,2023-08-18,00:05:01,Whole,778.8279325903349,,5.22772858660241,,2245.5,917.5,1.7726156990300197,0,10,1,,0.0,1.0,,0.0,0.0,,649.65543984419,,,1106.151308829059,1588.3031738146824,649.65543984419,,,471.29218068770234
92,raspberrypi,657.0,2023-08-18,00:05:01,Whole,1093.4554325374875,,6.777344239554162,,2831.0,1012.5,1.5283856668480391,0,11,1,,0.0,1.0,,0.0,0.0,,946.4925069298021,,,1076.552179344404,2049.295901122766,946.4925069298021,,,772.3323334950287
93,raspberrypi,726.0,2023-08-18,00:05:01,Whole,887.569099736974,,5.7080740401718995,,2814.0,1673.0,1.3324199602662592,0,10,1,,0.0,1.0,,0.0,0.0,,730.74777436632,,,483.3621930131096,2005.9254136991124,730.74777436632,,,546.8107258146689
94,raspberrypi,736.0,2023-08-18,00:05:01,Whole,1435.8087907390138,,7.3819777960104895,,2878.25,552.5,3.9065210376115593,0,9,1,,0.0,1.0,,0.0,0.0,,1289.9546286062953,,,1528.8529375741412,2198.325733949,1289.9546286062953,,,1115.4080458868427
95,raspberrypi,896.0,2023-08-18,00:05:01,Whole,1389.6576131888621,1.0,6.909137986813641,71.92921868058905,1201.25,2142.1666666666665,3.0604795671821634,0,28,3,,0.0,0.9746835443037974,,0.0,0.0,,1279.2111862751076,,,1463.0655470293498,1260.8951474858382,1279.2111862751076,,,1452.9366412122135
96,raspberrypi,45.0,2023-08-18,04:00:01,Whole,799.5794958234596,,5.709981218267075,,1366.25,1325.25,3.8252418333296294,0,9,1,,0.0,1.0,,0.0,0.0,,539.9361645222992,,,1172.2401279120793,1037.6414595921144,539.9361645222992,,,250.1958444364319
97,raspberrypi,106.0,2023-08-18,04:00:01,Whole,1617.017765590347,,8.645492820706224,,2826.25,326.25,4.377632205846063,0,10,1,,0.0,1.0,,0.0,0.0,,1437.7494785725055,,,1735.0602100024691,2236.40353732515,1437.7494785725055,,,1265.061492270161
98,raspberrypi,130.0,2023-08-18,04:00:01,Whole,1305.7252531460979,,7.8298640134279225,,3195.5,2366.0,5.284529606349102,0,11,1,,0.0,1.0,,0.0,0.0,,1304.930212153186,,,629.7177268047191,2446.502552077991,1304.930212153186,,,1121.0442465919105
99,raspberrypi,134.0,2023-08-18,04:00:01,Whole,853.4450545151127,,5.412128334812401,,2257.5,916.25,0.8381226810049169,1,9,1,,0.0,1.0,,0.0,0.0,,655.3950990401337,,,1105.9801130956073,1597.7771193429433,655.3950990401337,,,476.5715477282669
100,raspberrypi,142.0,2023-08-18,04:00:01,Whole,369.49218216871446,0.0,5.2133802966095795,,1911.5472972972973,2086.9966216216217,2.5357587398569192,0,394,37,0.0010497920320001691,0.46835443037974683,0.5316455696202531,,0.0,0.46835443037974683,,346.60085639539,,,322.1594594058495,1380.0431340852028,346.60085639539,,,161.05974642270368
101,raspberrypi,143.0,2023-08-18,04:00:01,Whole,948.9726734196831,0.1038961038961039,5.811911630684615,3.9373916637636306,2124.786858974359,797.7115384615385,2.4008700559299054,1,791,78,1.368457902825411,0.0,0.8987341772151899,,0.0,0.0,,725.48809534734,,,1243.7184628280745,1521.1501687054092,725.48809534734,,,513.2759524747161
102,raspberrypi,148.0,2023-08-18,04:00:01,Whole,1091.4208341042474,0.0,7.993139086624662,,1354.7072784810127,2586.6851265822784,1.668244696829201,0,798,79,0.1325834411154185,0.0,1.0,,0.0,0.0,,1011.9871287567213,,,938.0567537354225,1187.8427242162115,1011.9871287567213,,,867.9792261787428
103,raspberrypi,150.0,2023-08-18,04:00:01,Whole,311.5610257773836,0.0,4.701363152555613,,2119.71875,1440.3832236842106,0.9236966335596494,76,772,76,0.07393692797373633,0.9620253164556962,0.0379746835443038,,0.0,0.9620253164556962,,183.79231742664962,,,625.0155138656079,1452.5945647884218,183.79231742664962,,,0.0
104,raspberrypi,151.0,2023-08-18,04:00:01,Whole,747.7550113421046,0.0,4.763232963689323,,2622.0886075949365,1264.732594936709,1.2349889120153144,0,798,79,0.08713320134831504,0.0,1.0,,0.0,0.0,,641.2200066875218,,,774.6972499690295,1845.82369827401,641.2200066875218,,,465.62711301412406
105,raspberrypi,153.0,2023-08-18,04:00:01,Whole,919.2503726661674,0.0,5.211663903052312,,2857.26582278481,1308.0316455696202,1.2349889120153144,0,798,79,0.05097560875989897,0.0,1.0,,0.0,0.0,,832.4208993159843,,,815.5081867089665,2040.8102337269593,832.4208993159843,,,670.8817999903872
106,raspberrypi,154.0,2023-08-18,04:00:01,Whole,487.59585610124543,0.0,4.7114599618079716,,2121.0929487179487,1261.4663461538462,0.924004332270106,76,790,78,0.09082419291937044,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,305.2370241771323,,,794.1491187103463,1456.8807551939321,305.2370241771323,,,105.52761413075609
107,raspberrypi,155.0,2023-08-18,04:00:01,Whole,831.0387300174323,0.0,6.754461223573246,,1986.1756329113923,2572.26582278481,3.2537409458025697,0,798,79,0.08390013121625754,0.0,1.0,,0.0,0.0,,816.5564118889312,,,381.1819821435259,1570.0728998999518,816.5564118889312,,,641.9483780925947
108,raspberrypi,157.0,2023-08-18,04:00:01,Whole,1016.3465643084821,0.0,7.6886226208051065,,1199.4599358974358,2303.358974358974,1.368495919535647,0,791,78,0.07155928828382292,0.0,1.0,,0.0,0.0,,899.1802623367237,,,1027.3872412701091,1047.7084849028765,899.1802623367237,,,793.2748798080465
109,raspberrypi,158.0,2023-08-18,04:00:01,Whole,378.824999060229,0.0,4.526585367220214,,2423.2879746835442,1694.0189873417721,2.0425571445827044,0,798,79,0.07159384914887398,1.0,0.0,,0.0,1.0,,351.5335466385782,,,320.37080581636747,1689.8809529436867,351.5335466385782,,,155.58480356415396
110,raspberrypi,159.0,2023-08-18,04:00:01,Whole,925.836534822896,0.0,7.350072482423238,,1170.612341772152,2039.9430379746836,1.3685656210876982,0,798,79,0.11365957142248552,0.0,1.0,,0.0,0.0,,775.193682743146,,,1061.0829186614694,1013.0435941319226,775.193682743146,,,677.8337914240043
111,raspberrypi,378.0,2023-08-18,04:00:01,Whole,817.65068054283,,5.890056676945363,,2516.75,2413.25,2.8588787226230026,0,10,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,,828.6078104499627,,,65.09306920474259,1902.7535003215035,828.6078104499627,,,625.7375528569069
112,raspberrypi,441.0,2023-08-18,04:00:01,Whole,827.2728769734207,0.0,5.085944568329137,,2873.7734375,1788.21875,2.3763109033813588,1,505,48,0.006530428281976379,0.0,1.0,,0.0,0.0,,800.3512932966172,,,441.1515720735565,2065.885864778951,800.3512932966172,,,611.5058713938733
113,raspberrypi,525.0,2023-08-18,04:00:01,Whole,1518.7932943517956,,8.303856591867191,,2823.0,437.5,4.07071291799885,0,11,1,,0.0,1.0,,0.0,0.0,,1345.4210944005074,,,1625.9671914016708,2191.139780833121,1345.4210944005074,,,1171.5903418562389
114,raspberrypi,584.0,2023-08-18,04:00:01,Whole,1064.9887151312003,,5.953505639166251,,2821.25,1011.5,1.5424317414419513,0,12,1,,0.0,1.0,,0.0,0.0,,939.2685980984116,,,1074.210199345626,2041.1372802121796,939.2685980984116,,,764.7795022986868
115,raspberrypi,726.0,2023-08-18,04:00:01,Whole,770.117440761038,,4.863051886973117,,2814.5,1672.0,0.6716939885837202,1,11,1,,0.0,1.0,,0.0,0.0,,731.2089092709112,,,484.4572319528245,2006.2826946087434,731.2089092709112,,,547.3511743092141
116,raspberrypi,105.0,2023-08-18,01:05:01,Whole,925.3800623426403,,6.369200411539812,,1691.0,621.75,1.4092758229844404,0,8,1,,0.0,1.0,,0.0,0.0,,910.7872797168571,,,1545.8431038280378,1258.016259439038,910.7872797168571,,,623.4446455979792
117,raspberrypi,106.0,2023-08-18,01:05:01,Whole,1485.6077877741507,,8.096228682731715,,2827.0,327.0,3.3079564714192835,0,10,1,,0.0,1.0,,0.0,0.0,,1437.5454154061722,,,1734.494616825247,2236.719241142374,1437.5454154061722,,,1264.8476694667477
118,raspberrypi,126.0,2023-08-18,01:05:01,Whole,681.4296418436408,,5.351408962188759,,2258.25,915.0,0.9426936022110888,2,16,2,,0.0,1.0,,0.0,0.0,,656.8002293478851,,,1107.1376144360609,1598.586081284283,656.8002293478851,,,478.00493172549017
119,raspberrypi,142.0,2023-08-18,01:05:01,Whole,201.90997731378485,1.0,4.806299782588756,36.53266699167292,1948.4,1708.525,1.930490499090871,0,43,5,6.59323871329828,0.06329113924050633,0.9367088607594937,,0.0,0.06329113924050633,,86.20800543381014,,,484.99781454003187,1350.9164110592328,86.20800543381014,,,0.0
120,raspberrypi,143.0,2023-08-18,01:05:01,Whole,498.6021336543397,0.0,5.159870076736162,,2172.275316455696,1076.3560126582279,2.2586143850885603,2,617,79,0.07265111991270735,0.0,1.0,,0.0,0.0,,481.3421838205745,,,961.1691670247891,1509.219293530859,481.3421838205745,,,297.3649086302421
121,raspberrypi,144.0,2023-08-18,01:05:01,Whole,1145.8212234246776,0.0,8.019958672790231,,1464.264423076923,469.61378205128204,4.814096775311036,0,612,78,0.07753315100737611,0.0,0.012658227848101266,,0.0,0.0,,1126.914997351761,,,1783.204608154592,1159.6940923626876,1126.914997351761,,,831.1989804818487
122,raspberrypi,148.0,2023-08-18,01:05:01,Whole,1088.7432630707524,0.0,6.281625656644943,,2874.9430379746836,966.1724683544304,1.7672314702655354,0,617,79,0.10123359975781318,0.0,1.0,,0.0,0.0,,1008.2726750350546,,,1135.3176543918842,2094.453045279035,1008.2726750350546,,,834.6609690198866
123,raspberrypi,149.0,2023-08-18,01:05:01,Whole,1540.382653314193,0.0,9.453368617626204,,1113.1197916666667,2817.7369791666665,2.6955821970902334,0,382,48,0.022045661589112468,0.0,0.3924050632911392,,0.0,0.0,,1335.7547327674185,,,1251.3170855355497,1164.6794363105646,1335.7547327674185,,,1199.9276839661381
124,raspberrypi,150.0,2023-08-18,01:05:01,Whole,75.22746016956559,0.0,5.120250309646797,,1996.3839285714287,1472.0386904761904,1.4208125894822323,0,346,42,0.29446103854955347,0.5316455696202531,0.46835443037974683,,0.0,0.5316455696202531,,130.27653727869458,,,648.4548907854079,1368.3062318630843,130.27653727869458,,,0.0
125,raspberrypi,153.0,2023-08-18,01:05:01,Whole,937.0648615314911,0.0,5.709434786528316,,2848.2911392405063,1307.496835443038,1.7672314702655354,0,617,79,0.07466862735550689,0.0,1.0,,0.0,0.0,,824.3425044682555,,,811.9272214441698,2033.1713652506178,824.3425044682555,,,662.3793371302809
126,raspberrypi,154.0,2023-08-18,01:05:01,Whole,222.19792586721925,0.12987012987012986,5.356844739455278,5.775794284171162,1721.4134615384614,1452.985576923077,1.4263632237883088,0,612,78,5.779875782349449,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,202.25939087691518,,,826.5627149667907,1199.7833712914173,202.25939087691518,,,0.0
127,raspberrypi,157.0,2023-08-18,01:05:01,Whole,1077.5782499122095,0.0,7.84133386402275,,1199.8449367088608,2302.9794303797466,1.363193844769503,0,617,79,0.05090412266204728,0.0,1.0,,0.0,0.0,,898.6501190557807,,,1026.969812059144,1047.798929941674,898.6501190557807,,,792.7519421174275
128,raspberrypi,159.0,2023-08-18,01:05:01,Whole,927.7604510424186,0.0,7.353378672891283,,1170.1708860759493,2040.5838607594937,1.363193844769503,1,617,79,0.06990391819523953,0.0,1.0,,0.0,0.0,,775.8667133714231,,,1061.4411140891311,1012.9669520070447,775.8667133714231,,,678.6890494803789
129,raspberrypi,190.0,2023-08-18,01:05:01,Whole,626.7550254882262,0.0,5.632978781791669,,2507.5,1768.25,2.9584198018842365,0,26,3,0.0,0.0,1.0,,0.0,0.0,,442.51615904892424,,,258.33747524475217,1762.7706409302396,442.51615904892424,,,246.37425092276663
130,raspberrypi,366.0,2023-08-18,01:05:01,Whole,688.5075564670408,,5.323425805956955,,2608.625,1654.0,1.8522498870346542,0,18,2,,0.0,1.0,,0.0,0.0,,529.0469800288092,,,397.73859177237404,1834.5518615989376,529.0469800288092,,,343.1737371637515
131,raspberrypi,392.0,2023-08-18,01:05:01,Whole,1617.942819930172,,9.712908983483679,,3138.25,2595.5,6.815365673658829,0,9,1,,0.0,1.0,,0.0,0.0,,1389.44963802396,,,656.2321556971161,2466.042035628544,1389.44963802396,,,1194.4975873666285
132,raspberrypi,425.0,2023-08-18,01:05:01,Whole,1617.771777589589,0.0,9.31039753579366,,3137.921875,2595.609375,4.3783200484390346,0,67,8,1.1029098634040645e-25,0.0,1.0,,0.0,0.0,,1389.2651382655001,,,655.9963702040748,2465.8031338710343,1389.2651382655001,,,1194.3032146970493
133,raspberrypi,441.0,2023-08-18,01:05:01,Whole,979.1068841513514,0.038461538461538464,5.8553979616058545,2.5,2874.168103448276,1789.2543103448277,2.4909009204729475,0,238,29,0.2700987059852572,0.0,0.9873417721518988,,0.0,0.0,,800.8971783153008,,,440.7741773173036,2066.3234156189546,800.8971783153008,,,611.9919724292396
134,raspberrypi,470.0,2023-08-18,01:05:01,Whole,882.4805612054865,,5.573626476184219,,1142.0,1903.0,0.7245040852989947,1,9,1,,0.0,1.0,,0.0,0.0,,747.4267324300772,,,1113.345660923564,998.7795917534417,747.4267324300772,,,607.5940803184279
135,raspberrypi,525.0,2023-08-18,01:05:01,Whole,1396.0784376045435,,8.308207334326081,,2823.25,438.0,2.740368002792999,0,8,1,,0.0,1.0,,0.0,0.0,,1345.1666000006246,,,1625.5390284373557,2191.166402651629,1345.1666000006246,,,1171.3310760375036
136,raspberrypi,987.0,2023-08-18,01:05:01,Whole,640.8967383391338,,4.88557017248542,,2522.5,1769.25,1.8163510156927254,0,9,1,,0.0,1.0,,0.0,0.0,,457.0213235913813,,,261.1818161105785,1774.7842026048934,457.0213235913813,,,261.295165770222
137,raspberrypi,142.0,2023-08-18,02:20:01,Whole,510.63310424118026,0.0,5.988629901137521,,2054.3445512820513,2483.059294871795,4.5094492905213155,1,639,78,0.06803985241304511,0.0,1.0,,0.0,0.0,,731.6990971736031,,,271.2387199476942,1584.2767948817814,731.6990971736031,,,558.7321249210984
138,raspberrypi,143.0,2023-08-18,02:20:01,Whole,1123.8081681956737,0.0,7.066168206185486,,2094.2227564102564,849.4391025641025,3.7606934715723743,0,639,78,0.13703363103869684,0.0,1.0,,0.0,0.0,,669.7854108633712,,,1199.5142913737461,1487.1444860345828,669.7854108633712,,,453.9264933362258
139,raspberrypi,148.0,2023-08-18,02:20:01,Whole,1155.6522494387568,0.4722222222222222,6.835639135966279,4.255587487521875,3152.294520547945,2409.2705479452056,3.526687174983078,24,609,73,6.28688426490073,0.0,0.5641025641025641,,0.0,0.0,,1291.0615690474438,,,598.3655669373902,2421.2504198102633,1291.0615690474438,,,1105.7172060834814
140,raspberrypi,149.0,2023-08-18,02:20:01,Whole,1372.579246205085,0.0,9.590114600109723,,1035.4527027027027,2861.1402027027025,3.0017330568988703,0,619,74,0.0838099494091988,0.0,0.05128205128205128,,0.0,0.0,,1416.1692742050852,,,1340.139257917486,1154.2994374098844,1416.1692742050852,,,1283.715709296875
141,raspberrypi,150.0,2023-08-18,02:20:01,Whole,401.50428706396343,0.3194444444444444,5.2869283993722505,6.203260611453765,2154.4623287671234,1579.376712328767,2.567678414889763,1,614,73,14.436993232300214,0.9358974358974359,0.0641025641025641,,0.0,0.9358974358974359,,141.38680074160965,,,483.38361150630647,1481.550940644433,141.38680074160965,,,0.0
142,raspberrypi,151.0,2023-08-18,02:20:01,Whole,401.7765705251811,1.0,5.073021292703481,48.38878156687346,2396.7017045454545,1789.59375,2.0913488182722326,1,384,44,1841.047920317705,0.19230769230769232,0.4358974358974359,,0.3333333333333333,0.19230769230769232,,395.06876793921236,,,233.83116323450523,1686.448108846882,395.06876793921236,,,207.90389044960588
143,raspberrypi,153.0,2023-08-18,02:20:01,Whole,1021.8556537745984,0.0,6.03699058991779,,2857.9358974358975,1308.1314102564102,3.29266882983441,0,639,78,0.0583884508191562,0.0,1.0,,0.0,0.0,,833.0043203045647,,,815.725040933197,2041.3776673529655,833.0043203045647,,,671.5330588684587
144,raspberrypi,157.0,2023-08-18,02:20:01,Whole,942.494730165704,0.0,7.729825708449235,,1199.3283333333334,2303.306666666667,1.3685656210876982,0,625,75,0.06883104748149622,0.0,1.0,,0.0,0.0,,899.243308243773,,,1027.5136257464694,1047.652302965422,899.243308243773,,,793.386276595047
145,raspberrypi,159.0,2023-08-18,02:20:01,Whole,914.1552499554391,0.0,7.654747239177835,,1170.3942307692307,2039.8397435897436,1.3685656210876982,0,639,78,0.1065233878322259,0.0,1.0,,0.0,0.0,,775.3350171670511,,,1061.312228237592,1012.9782676619013,775.3350171670511,,,677.8214062718772
146,raspberrypi,250.0,2023-08-18,02:20:01,Whole,785.7883979248546,,5.446418464280517,,2531.75,1328.75,1.6877212110485669,0,10,1,,0.0,1.0,,0.0,0.0,,534.8959133812748,,,694.7447568089063,1768.6383935508698,534.8959133812748,,,356.8855741999533
147,raspberrypi,392.0,2023-08-18,02:20:01,Whole,1223.3505530997143,,7.480774903237453,,3135.5,2595.25,0.9370429269435872,1,10,1,,0.0,1.0,,0.0,0.0,,1387.1668896806364,,,653.6983220605371,2463.653172096392,1387.1668896806364,,,1192.1546703999506
148,raspberrypi,425.0,2023-08-18,02:20:01,Whole,1225.074156150465,0.0,7.246170873537444,,3137.5535714285716,2595.160714285714,0.9787202319217841,23,239,28,0.09452284702523278,0.0,1.0,,0.0,0.0,,1388.6972682349717,,,655.4585938390006,2465.345581715248,1388.6972682349717,,,1193.9965863461193
149,raspberrypi,441.0,2023-08-18,02:20:01,Whole,813.0368376227718,0.0,5.596182734076457,,2873.8598484848485,1788.3295454545455,2.480008962283375,0,294,33,0.010010837233101613,0.0,1.0,,0.0,0.0,,800.4528294660438,,,441.1445079340622,2065.970114766084,800.4528294660438,,,611.7140752212241
150,raspberrypi,524.0,2023-08-18,02:20:01,Whole,1307.0484844460316,,7.195194927515467,,2536.75,747.75,2.3452881830129626,0,10,1,,0.0,1.0,,0.0,0.0,,932.0905176486901,,,1272.3962437438604,1857.6227855486445,932.0905176486901,,,753.8712904672375
151,raspberrypi,683.0,2023-08-18,02:20:01,Whole,1704.2755321155387,,9.119327223120143,,2822.75,438.25,4.319308617474161,0,10,1,,0.0,1.0,,0.0,0.0,,1344.6741999473102,,,1625.1796252996614,2190.659782944455,1344.6741999473102,,,1170.8357949652116
152,raspberrypi,700.0,2023-08-18,02:20:01,Whole,564.1799793467832,,5.225181843967088,,1942.25,2519.75,0.6078080971493511,1,10,1,,0.0,1.0,,0.0,0.0,,765.1683597258265,,,382.6749712845723,1520.5659434459062,765.1683597258265,,,589.3334155858773
153,raspberrypi,106.0,2023-08-18,03:15:01,Whole,1479.3514039006516,,7.849019610413653,,2825.75,327.0,4.3644415969042445,0,9,1,,0.0,1.0,,0.0,0.0,,1436.8547817872627,,,1734.2183168453157,2235.6902324787916,1436.8547817872627,,,1264.1601203861453
154,raspberrypi,110.0,2023-08-18,03:15:01,Whole,1190.0239077576798,,6.387391656101169,,3142.75,2017.5,1.8248660857045569,0,10,1,,0.0,1.0,,0.0,0.0,,1113.6208961339373,,,579.7262271375108,2326.9935051405328,1113.6208961339373,,,924.8452063852781
155,raspberrypi,142.0,2023-08-18,03:15:01,Whole,581.6037139423069,0.0,5.407218601304831,,1489.65625,1775.81875,1.397674151746906,0,163,20,0.055625628477048286,0.0,1.0,,0.0,0.0,,393.1959705819049,,,823.9217260246671,1105.0713795761856,393.1959705819049,,,269.11350386558524
156,raspberrypi,143.0,2023-08-18,03:15:01,Whole,790.6345388862223,0.0,6.33807907106025,,2120.4287974683543,792.1708860759494,2.539843955199874,0,586,79,0.0891584095913315,0.0,1.0,,0.0,0.0,,729.8444525780742,,,1249.9843382452993,1519.1428837912997,729.8444525780742,,,516.8225004860133
157,raspberrypi,146.0,2023-08-18,03:15:01,Whole,333.78925470787885,0.022222222222222223,4.87734771953017,2.0155644370746373,1704.5651041666667,1611.3958333333333,2.480470077965255,0,384,48,0.12936799271048557,0.6075949367088608,0.3924050632911392,,0.0,0.6075949367088608,,180.88883233527787,,,729.1467859079825,1197.741472435576,180.88883233527787,,,26.012736912695715
