,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
80,raspberrypi,392.0,2023-09-25,14:10:01,Whole,1181.3338163393437,,7.327142518641628,,2881.5,1096.5,3.971877302485376,0,4,1,,0.0,1.0,,0.0,0.0,0.0,895.9464824119228,,,1514.1476351450003,1242.0318411343812,895.9464824119228,1156.0887166031316,718.4392740003669,747.4890008707845
81,raspberrypi,414.0,2023-09-25,14:10:01,Whole,1227.0084059594487,,7.113478903973467,,1384.75,490.75,3.511509615918924,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1181.9582538470634,,,1627.1724639893291,1163.672907612742,1181.9582538470634,1348.9181806032923,1053.6972209222326,987.1849519473029
82,raspberrypi,441.0,2023-09-25,14:10:01,Whole,1301.2325315144828,,6.682976538043582,,1147.75,2742.5,3.463303845364505,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1312.50695914649,,,523.7412466737283,2237.3909830169987,1312.50695914649,1094.0398331835684,526.6178120793089,1168.5745647490655
83,raspberrypi,470.0,2023-09-25,14:10:01,Whole,1003.5597546901115,1.0,5.695515890350872,130.27802301712288,1363.875,750.5,2.382027169222377,0,20,5,0.0,0.0,0.95,,0.0,0.0,0.0,982.9412700380026,,,1375.7420438861375,1124.560786697473,982.9412700380026,1138.6647506894194,889.2197775850692,786.8303634625311
84,raspberrypi,621.0,2023-09-25,14:10:01,Whole,206.06010150009803,0.8571428571428571,4.322299884822755,19.90008498235709,1991.0086206896551,1741.9827586206898,3.241789608355377,2,142,29,142.1076289462234,0.3625,0.6375,,0.0,0.3625,0.3625,113.94649942730742,,,449.14096538918227,1431.5439492566975,113.94649942730742,319.67333723015935,24.746433213809468,0.0
85,raspberrypi,622.0,2023-09-25,14:10:01,Whole,973.7252987280408,1.0,7.134824758885195,93.69072523802254,2759.017307692308,1709.4365384615385,4.462043004044493,0,265,65,3301.1830256068088,0.0125,0.2,,0.0,0.0125,0.0,684.7877497264575,,,1078.94147070756,1555.2565732547087,684.7877497264575,911.0240844010481,657.4920505981396,542.2339909235525
86,raspberrypi,629.0,2023-09-25,14:10:01,Whole,388.46947386439496,1.0,4.2735255699676635,22.217445678993986,2111.8901515151515,1808.3219696969697,2.896114231227897,2,148,33,308.78770136209397,0.4,0.6,,0.0,0.4,0.35,206.67557478111507,,,478.04509618623325,1489.1834685258614,206.67557478111507,392.6328382954998,85.41465032138026,16.604233618363907
87,raspberrypi,630.0,2023-09-25,14:10:01,Whole,700.6347595432529,0.012658227848101266,5.998576770586116,3.2015621187164243,1140.81875,1762.2671875,2.3028184559395455,0,336,80,0.24472892666483262,0.0,0.9875,,0.0,0.0,0.0,778.5384796080695,,,556.0094737960795,1471.9481456637022,778.5384796080695,737.8412846090838,512.712820554453,549.9354402204116
88,raspberrypi,632.0,2023-09-25,14:10:01,Whole,546.9434356733497,0.0,5.1246010533636,,1637.021875,1122.359375,4.1773817718997,0,336,80,0.04919212025273718,0.0,1.0,,0.0,0.0,0.0,520.8840092313231,,,973.781133169044,1140.7391429545723,520.8840092313231,712.656243069256,459.85325443670496,327.42121380530625
89,raspberrypi,634.0,2023-09-25,14:10:01,Whole,647.9306876777064,0.0,5.9180493457904495,,1403.68125,2122.4734375,2.3028184559395455,0,336,80,0.07995237790607582,0.0,0.0,,1.0,0.0,1.0,688.965724448368,,,126.11708632085984,1692.946866601812,688.965724448368,526.3922146046784,70.31189898443472,509.40134833345184
90,raspberrypi,636.0,2023-09-25,14:10:01,Whole,948.1000890562948,0.0,6.08474832350958,,2671.499358974359,1198.1371794871795,3.338206657826685,0,186,39,0.02350865147780658,0.0,1.0,,0.0,0.0,0.0,666.2314550066809,,,1294.3763078407724,1245.120828682907,666.2314550066809,928.6147397416895,488.0514317127683,515.6969619193366
91,raspberrypi,470.0,2023-09-25,03:00:01,Whole,1184.240141617873,,6.582090059625011,,2883.5,2110.0,1.1120556786789333,0,8,1,,0.0,1.0,,0.0,0.0,0.0,882.2375104911494,,,1051.122229422008,1844.1360698386693,882.2375104911494,1045.9691076819172,905.249940155077,694.8355884799937
92,raspberrypi,620.0,2023-09-25,03:00:01,Whole,474.82104073349365,0.0,4.322627968815391,,1379.796875,1449.20625,1.0760504582851371,0,562,80,0.06180215660681887,0.0,1.0,,0.0,0.0,0.0,551.4813186840676,,,695.1033001254691,1259.076191653378,551.4813186840676,650.0031954738455,578.737456938502,345.7217144803328
93,raspberrypi,621.0,2023-09-25,03:00:01,Whole,633.3696027261051,0.0,5.490254028520246,,1264.365625,2124.853125,3.136151910125851,0,562,80,0.12502676188781203,0.0,0.0,,0.0,0.0,1.0,800.3078569691723,,,251.91937693408462,1713.9755193501833,800.3078569691723,641.4735059052247,189.28084191785734,605.3647875608305
94,raspberrypi,623.0,2023-09-25,03:00:01,Whole,661.8678411498803,,4.829600037540853,,2421.75,1773.75,3.3688614317494636,0,7,1,,0.0125,0.9875,,0.0,0.0125,0.0,325.0508018461687,,,728.3187865176816,1502.6806069675965,325.0508018461687,575.5469662283609,401.48012588385325,153.89488490688842
95,raspberrypi,627.0,2023-09-25,03:00:01,Whole,171.89987834175957,0.0,3.632804273083548,,1620.71875,1632.95625,0.6627173325218711,81,562,80,0.1348298608988018,1.0,0.0,,0.0,1.0,0.0,293.102992629898,,,464.44994564268546,1353.3495143872242,293.102992629898,426.869477103135,276.95220774784167,59.54514400094175
96,raspberrypi,629.0,2023-09-25,03:00:01,Whole,495.1568849297323,0.0,4.212678403875492,,1933.2788461538462,1267.7323717948718,1.7333911014486234,0,549,78,0.03232855743585792,0.975,0.025,,0.0,0.975,0.975,268.26961727975254,,,862.8129842277873,1196.423062186148,268.26961727975254,509.21907205737216,130.2056141661103,55.37641145670236
97,raspberrypi,630.0,2023-09-25,03:00:01,Whole,286.107761660395,0.0,3.730546882128647,,1578.8171875,1511.584375,0.6627173325218711,81,562,80,0.08380033922807875,1.0,0.0,,0.0,1.0,0.0,347.3679713447336,,,589.2273386839626,1288.01753292541,347.3679713447336,497.8253622197117,382.0680995345417,141.9950083356748
98,raspberrypi,632.0,2023-09-25,03:00:01,Whole,626.1741746101086,0.0,4.551244519112362,,1632.18125,1119.2875,1.7334224416060424,0,562,80,0.046609791908406306,0.0,1.0,,0.0,0.0,0.0,526.1358700110698,,,976.9864232154229,1139.8561279991934,526.1358700110698,717.0183986677029,465.5238477289142,333.0542636973976
99,raspberrypi,633.0,2023-09-25,03:00:01,Whole,1184.7303028422398,0.0,6.769496270464165,,2797.2359375,2306.6671875,4.858901426720719,0,562,80,0.1147016075101536,0.0,1.0,,0.0,0.0,0.0,927.7641108966856,,,954.6091681818423,1960.8460875253736,927.7641108966856,1047.2952900379153,904.0102964435282,727.9651839097842
100,raspberrypi,638.0,2023-09-25,03:00:01,Whole,721.809850325572,0.0,5.64106879957647,,1866.55,2446.10625,3.522525505655856,0,562,80,0.09957270908609314,0.0,0.0,,1.0,0.0,0.0,738.522749729098,,,88.40837228936505,1922.1834402894074,738.522749729098,622.8013726228179,269.8140196507197,602.382452254293
101,raspberrypi,683.0,2023-09-25,03:00:01,Whole,1420.293341883595,,7.620534314059042,,1788.75,312.0,4.246828188194855,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1215.2147565934556,,,1787.559004795896,1183.7748885683343,1215.2147565934556,1421.941793533296,1009.4349057902557,1021.9884302357272
102,raspberrypi,689.0,2023-09-25,03:00:01,Whole,169.5820970200325,,2.736622927654531,,1626.5,1629.0,0.035574188710922335,2,8,1,,0.0125,0.9875,,0.0,0.0125,0.0,287.38083925973706,,,468.0101194821092,1351.12269984849,287.38083925973706,425.12580338377893,274.0606749181022,54.19610501009838
103,raspberrypi,37.0,2023-09-25,02:30:01,Whole,1548.2877983851083,,8.592507569207541,,1789.5,312.0,4.260676058429741,0,13,1,,0.0,1.0,,0.0,0.0,0.0,1215.0861747249198,,,1787.605777703713,1183.718634621889,1215.0861747249198,1421.8717973267183,1009.2025435758494,1021.8814891023918
104,raspberrypi,183.0,2023-09-25,02:30:01,Whole,551.6599178265371,1.0,3.6419641425228546,28.139040829347476,1678.763888888889,2405.5138888888887,0.22798873090285007,13,101,9,327.11913918281283,0.0,0.8875,,0.1125,0.0,0.1125,754.0815134995013,,,5.333023714008615,1891.8553275151226,754.0815134995013,578.568461857717,104.78351322608316,618.6065805612221
105,raspberrypi,392.0,2023-09-25,02:30:01,Whole,1433.6554285059947,,8.536187763230341,,2885.75,1097.0,6.266306860315187,0,10,1,,0.0,1.0,,0.0,0.0,0.0,899.2914904959995,,,1516.8570898094913,1243.1980387321871,899.2914904959995,1159.379481906557,722.3224883483966,750.8624866052098
106,raspberrypi,620.0,2023-09-25,02:30:01,Whole,1210.3596375734346,1.0,7.220714233845685,101.31572982273158,1202.165625,1314.18671875,2.3662826186097567,0,889,80,6861.662256471066,0.0,0.0125,,0.0,0.0,0.0,1195.646722252465,,,1235.0291874007153,1452.7333705344195,1195.646722252465,1240.8446905408546,1012.2961620990218,989.7502618088821
107,raspberrypi,621.0,2023-09-25,02:30:01,Whole,262.06207458076994,0.0379746835443038,4.238678716868243,4.493947099919741,1476.63125,2033.3,1.8732024803990681,2,889,80,1.0354747432596674,0.0,0.0,,1.0,0.0,1.0,577.7011235288172,,,128.79662530362614,1620.1157337481918,577.7011235288172,464.26512081014397,104.91785004698659,393.56817914213747
108,raspberrypi,622.0,2023-09-25,02:30:01,Whole,762.2428987974047,0.0,5.300834866701665,,2415.7708333333335,1701.6060606060605,0.004950767693132022,20,399,33,0.00869751965412295,0.4125,0.5875,,0.0,0.4125,0.0,298.7277491595353,,,765.2205466028818,1457.8496027103736,298.7277491595353,567.2996948648556,382.5371973899193,152.01997604625478
109,raspberrypi,623.0,2023-09-25,02:30:01,Whole,762.8926044761356,0.0,5.289775114320211,,2416.059027777778,1699.8055555555557,0.005423560290198791,20,426,36,0.1598047028279185,0.45,0.55,,0.0,0.45,0.0,298.6389167497754,,,766.5421614154324,1456.8295618896755,298.6389167497754,567.5307056890906,381.6315532297539,152.42942715287947
110,raspberrypi,626.0,2023-09-25,02:30:01,Whole,638.3742721709585,0.5405405405405406,4.374724456775461,17.63620328309272,1489.2875,2440.33125,1.1143391708996642,21,459,40,234.6582231611536,0.0,0.625,,0.35,0.0,0.35,884.3342840123291,,,108.44975255667316,1939.0362698843014,884.3342840123291,684.6308466955228,103.330721071658,694.0110498662585
111,raspberrypi,627.0,2023-09-25,02:30:01,Whole,140.01491164956974,0.02531645569620253,4.072439728079545,3.5027240899189387,1655.290625,1716.2953125,1.0867990438669588,7,889,80,0.3227640286945939,1.0,0.0,,0.0,1.0,0.0,273.47990851905627,,,379.5801377918457,1401.9850991842186,273.47990851905627,385.0184020686213,210.09961057206885,44.29782744478307
112,raspberrypi,628.0,2023-09-25,02:30:01,Whole,563.1333096747942,1.0,4.48953193951761,10.490768489500164,1403.3392857142858,1359.4464285714287,1.2790363614495852,0,87,7,34.507531799652526,0.0,0.925,,0.0,0.0,0.0,559.0064367498111,,,773.6076112851125,1216.7278999711084,559.0064367498111,679.8453461396692,610.8487356857132,369.51425730058526
113,raspberrypi,629.0,2023-09-25,02:30:01,Whole,415.26308475029145,0.7962962962962963,4.377151501215976,22.76882599583506,1995.6941964285713,2099.9352678571427,1.8941589199723219,0,639,56,385.3463076075142,0.1125,0.45,,0.1125,0.1125,0.2125,399.3480635292198,,,216.4111089502515,1668.7921632905973,399.3480635292198,429.26042075776195,208.66065475921636,238.913892036066
114,raspberrypi,630.0,2023-09-25,02:30:01,Whole,343.93302762679525,0.11392405063291139,4.262584749692714,3.643216774474313,1576.7375,1524.38125,1.0867990438669588,7,889,80,1.4029747177292113,1.0,0.0,,0.0,1.0,0.0,346.3654093664245,,,576.7791413507463,1294.563663029199,346.3654093664245,493.286672482485,379.1251683130662,140.4657709922102
115,raspberrypi,631.0,2023-09-25,02:30:01,Whole,677.0030872187574,0.4810126582278481,5.114110799728922,21.70895921789641,1216.6890625,1364.4484375,2.027520128966857,0,889,80,273.5308868244583,0.0,0.525,,0.0,0.0,0.0,745.9431990163494,,,838.8150068855342,1233.9215371964272,745.9431990163494,815.3932564023803,846.6141347457124,612.0930230988849
116,raspberrypi,632.0,2023-09-25,02:30:01,Whole,735.736236478488,0.0,5.16140823426783,,1627.84375,1121.040625,2.0889419950714156,0,889,80,0.07165131826613,0.0,1.0,,0.0,0.0,0.0,527.3527801016503,,,975.372005651443,1140.1518728032006,527.3527801016503,717.4437253249221,468.79644698347676,334.78140587738204
117,raspberrypi,633.0,2023-09-25,02:30:01,Whole,1215.6026085981407,0.0,7.494483904932118,,2797.88125,2307.1375,3.699285138219802,0,889,80,0.08670263903171437,0.0,1.0,,0.0,0.0,0.0,928.5540299451709,,,955.2685513797114,1961.3871542287725,928.5540299451709,1048.0345127218586,904.771381088406,728.6857134734635
118,raspberrypi,634.0,2023-09-25,02:30:01,Whole,552.6251754831941,0.896551724137931,4.432376260078708,13.831301761011458,1416.3629032258063,2345.560483870968,0.895015768977586,17,347,31,139.21552841350442,0.0,0.6125,,0.3875,0.0,0.3875,838.9724395938391,,,93.72016235663038,1864.7243961979284,838.9724395938391,623.8594309677045,76.37377939206073,727.0961582596467
119,raspberrypi,635.0,2023-09-25,02:30:01,Whole,683.6702323118323,0.07894736842105263,5.358004945599681,2.663537314085145,1078.5,2199.7353896103896,1.681808376812396,3,863,77,0.5017094281167487,0.0,0.925,,0.0,0.0,0.0,995.4808346684819,,,416.0795167217714,1809.9418981464637,995.4808346684819,826.3773019819992,354.30080343019415,795.1493308084546
120,raspberrypi,637.0,2023-09-25,02:30:01,Whole,597.15998229202,0.9705882352941176,4.499987091872262,19.815625167928754,1290.829861111111,2313.253472222222,0.8472486171097388,27,414,36,734.2811617171344,0.0,0.5625,,0.175,0.0,0.4125,900.542335242728,,,206.99071636679628,1856.7404874730437,900.542335242728,696.5041140963568,159.37861903919705,753.7742271960933
121,raspberrypi,638.0,2023-09-25,02:30:01,Whole,613.5480096398144,0.08860759493670886,5.192947779095639,4.110750227165811,1866.203125,2436.6625,1.6887926442188332,9,889,80,1.5694519507810678,0.0,0.0,,1.0,0.0,0.0,729.4534831395741,,,82.13578788544149,1914.694506135276,729.4534831395741,614.9112018645953,264.36874767164994,589.3384510678044
122,raspberrypi,653.0,2023-09-25,02:30:01,Whole,1546.4677311254384,,7.909951873288251,,1785.25,313.5,2.681114959720616,0,12,1,,0.0,1.0,,0.0,0.0,0.0,1214.3518650932817,,,1785.8472442433251,1183.5487474712381,1214.3518650932817,1420.804868809532,1009.1009337167663,1021.0098949926006
123,raspberrypi,987.0,2023-09-25,02:30:01,Whole,567.1801219559643,,4.068398798146816,,1102.5,1877.75,1.6698184618404546,0,12,1,,0.0,1.0,,0.0,0.0,0.0,841.3579510148664,,,511.8889866153088,1561.1022597244812,841.3579510148664,760.6406471476713,458.4045262807922,616.438964842464
124,raspberrypi,17.0,2023-09-25,05:05:01,Whole,780.9520501771658,,4.821872116317357,,1085.5,2108.0,1.3859996882561954,0,13,2,,0.0,1.0,,0.0,0.0,0.0,943.7272103198702,,,427.3946294116713,1737.0374753946421,943.7272103198702,795.7631167915592,364.2548161798046,735.246932838718
125,raspberrypi,128.0,2023-09-25,05:05:01,Whole,1005.8828090480687,,5.4610081782829205,,2526.25,1074.0,2.829895179320281,0,7,1,,0.0,1.0,,0.0,0.0,0.0,636.3114547885963,,,1298.2044583320596,1178.668811738819,636.3114547885963,893.7759928600411,406.4512510436045,490.1912003790611
126,raspberrypi,190.0,2023-09-25,05:05:01,Whole,701.2549656329589,,4.330390432683403,,1101.5,1933.25,0.5354160741639789,1,7,1,,0.0,1.0,,0.0,0.0,0.0,859.1163359436364,,,482.51266419567503,1601.7991495255949,859.1163359436364,761.1842923270657,425.70297693760233,637.3737019200377
127,raspberrypi,525.0,2023-09-25,05:05:01,Whole,854.361738876313,,5.006174094365883,,1399.25,2511.5,0.5928488308233345,1,6,1,,0.0,0.9875,,0.0125,0.0,0.0,979.711205676057,,,182.26935487998057,2000.1167230590468,979.711205676057,760.1404112747077,194.32588475644275,843.7564486233523
128,raspberrypi,621.0,2023-09-25,05:05:01,Whole,969.1359139073487,0.0,5.595377831042267,,1347.871875,2614.134375,4.044689326897229,3,450,80,0.06185596865661688,0.0,1.0,,0.0,0.0,0.0,1092.6476765599614,,,290.905192343701,2092.2297779393093,1092.6476765599614,874.1241507946243,309.1162528127808,958.0232440220896
129,raspberrypi,622.0,2023-09-25,05:05:01,Whole,411.64710183457265,0.22784810126582278,4.411523037643843,817.029730641476,1852.25,1423.35625,1.4875949018659453,0,450,80,118829.1430704775,0.875,0.0125,,0.0,0.875,0.0,273.40643586019786,,,733.1779477418837,1263.816693494477,273.40643586019786,502.38814077080656,288.4913646319486,77.66053285461999
130,raspberrypi,626.0,2023-09-25,05:05:01,Whole,620.31462545419,0.0,4.696874974319741,,1166.028125,1852.0375,3.9337785346069123,1,450,80,0.04620387808653852,0.0,1.0,,0.0,0.0,0.0,773.6259750215205,,,477.0966826878974,1530.1496304380864,773.6259750215205,706.463156758476,429.0454770183085,547.944872565764
131,raspberrypi,628.0,2023-09-25,05:05:01,Whole,637.0272962103215,0.02531645569620253,5.305301717260578,3.665474798044674,2379.49375,1952.3375,2.5338282931791656,0,450,80,0.38339744324956593,1.0,0.0,,0.0,1.0,0.0,387.04073526423934,,,604.8478015887582,1610.586686392045,387.04073526423934,576.4037990088041,377.13970000434796,180.19992575898777
132,raspberrypi,629.0,2023-09-25,05:05:01,Whole,465.82399224910387,0.05128205128205128,4.7183168638095365,2.254213614097891,2175.5886075949365,1504.0268987341772,2.0517277836297088,1,445,79,0.45357214197935103,0.9875,0.0125,,0.0,0.9875,0.9875,125.61774650598993,,,745.0267386895065,1316.7271644440075,125.61774650598993,418.2914911659275,89.88563203268082,0.0
133,raspberrypi,632.0,2023-09-25,05:05:01,Whole,642.8800748623304,0.0,5.322494190902178,,1633.225,1118.64375,1.4876083420453945,0,450,80,0.05390878051851912,0.0,1.0,,0.0,0.0,0.0,526.0207831085039,,,977.5992088472458,1139.7322100542217,526.0207831085039,717.0918438104117,464.92760030506344,332.88558919713745
134,raspberrypi,638.0,2023-09-25,05:05:01,Whole,253.4874804814819,1.0,3.954794904572275,20.949871036203586,2022.2218614718613,1724.0825216450216,1.298999018168073,1,256,42,283.69930757114355,0.525,0.475,,0.0,0.525,0.525,102.42720420770468,,,481.386474634581,1423.3096736881898,102.42720420770468,330.5404574374371,90.42885589507513,0.0
135,raspberrypi,683.0,2023-09-25,05:05:01,Whole,1298.7934567225798,,6.508538056046737,,2336.375,850.0,3.5081243597517644,0,13,2,,0.0,1.0,,0.0,0.0,0.0,999.5781359613156,,,1558.3050157607722,1285.3227473219472,999.5781359613156,1230.3005406005896,846.7116297104254,831.5337029500918
136,raspberrypi,726.0,2023-09-25,05:05:01,Whole,1044.6138354296563,,5.831671387769226,,1432.875,2731.5,0.747357825043815,2,13,2,,0.0,1.0,,0.0,0.0,0.0,1149.9208599306403,,,338.7867491610963,2179.112020935443,1149.9208599306403,939.4994043363813,390.53597840695375,1020.5613053701726
137,raspberrypi,190.0,2023-09-25,02:50:01,Whole,841.5174607999062,0.0,6.228745839238676,,1138.662037037037,2264.925925925926,3.8247069238421374,0,173,27,0.01396916280845495,0.0,1.0,,0.0,0.0,0.0,982.6926752736721,,,351.5120469142163,1847.2168734442218,982.6926752736721,796.9810947044516,292.5085228660254,792.8121239440771
138,raspberrypi,392.0,2023-09-25,02:50:01,Whole,1263.162214787644,,7.048523845456917,,2884.25,1095.5,4.093573883320171,0,9,1,,0.0,1.0,,0.0,0.0,0.0,898.7947226846868,,,1516.8195835090914,1242.206055695562,898.7947226846868,1158.908307919407,721.3640388295962,750.3580019646096
139,raspberrypi,620.0,2023-09-25,02:50:01,Whole,493.84776334317695,0.0,4.602381890481012,,1412.853125,1444.521875,0.985584759399454,80,532,80,0.05558429946370925,0.0,1.0,,0.0,0.0,0.0,521.3695850447157,,,689.2678962954507,1255.9460108429148,521.3695850447157,630.2067860973558,554.2669021263372,318.6875740188635
140,raspberrypi,622.0,2023-09-25,02:50:01,Whole,610.0845275766665,,4.180952885350085,,2412.5,1734.0,0.005635664884272053,1,9,1,,0.0125,0.9875,,0.0,0.0125,0.0,303.6365864441102,,,743.2962876719803,1476.7258923652857,303.6365864441102,565.407731229468,397.5305333315871,144.69687172765498
141,raspberrypi,623.0,2023-09-25,02:50:01,Whole,610.223495977422,0.0,4.427197613559206,,2412.6190476190477,1733.1488095238096,3.435866198809776,1,165,21,0.0027099812520371947,0.2625,0.7375,,0.0,0.2625,0.0,303.5050804122409,,,743.8911596465748,1476.2311853065376,303.5050804122409,565.4686457220513,397.78475256615707,144.86587565755764
142,raspberrypi,627.0,2023-09-25,02:50:01,Whole,188.7727144506386,0.0,4.078075852379991,,1627.8265625,1676.4375,0.820933260633346,80,532,80,0.08220608299358848,1.0,0.0,,0.0,1.0,0.0,290.4394216476596,,,420.5843617356307,1378.3735070352766,290.4394216476596,409.6061801177468,250.4816917921307,55.31396173466635
