,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3029,raspberrypi,329.0,2023-09-02,22:25:01,Whole,471.9424154729642,1.0,3.3219049619577796,67.27896081592294,2074.0,1500.5203125,1.1335704565452784,53,660,80,3332.4686120085184,0.875,0.0,,0.2,0.875,0.275,506.4841440206397,,,482.61711264914857,1002.9143376540255,506.4841440206397,379.5424451551079,379.77063064764116,0.0
3030,raspberrypi,330.0,2023-09-02,22:25:01,Whole,472.3903714289918,1.0,3.510208722884058,28.277907449910153,2231.6875,1425.157894736842,1.695002657852849,5,322,38,451.97572493499825,0.425,0.525,,0.1,0.425,0.1,496.07001173576674,,,511.0480888849247,1093.3221179110612,496.07001173576674,382.4926536698381,449.03463001193876,43.1289981672239
3031,raspberrypi,332.0,2023-09-02,22:25:01,Whole,512.8439257188444,1.0,3.3279019155368728,26.740990804390293,2051.5625,1671.44375,1.2224863924856384,2,183,20,298.7210145994835,0.25,0.75,,0.0125,0.25,0.1375,512.0572579631753,,,301.58750172386453,979.9822928514834,512.0572579631753,184.12387807359354,166.0570338133237,0.0
3032,raspberrypi,333.0,2023-09-02,22:25:01,Whole,187.8500788783735,1.0,2.5932586949730436,24.161156776458967,1967.8039215686274,1333.8995098039215,0.9173577990298558,41,427,51,295.3558542329849,0.6375,0.3625,,0.0,0.6375,0.0,340.2429340548002,,,634.2020210238286,860.5905328682622,340.2429340548002,483.888146030637,502.7678182237946,75.720374726856
3033,raspberrypi,335.0,2023-09-02,22:25:01,Whole,514.88706065844,0.8125,3.999640689189002,27.146173809275485,1479.7573529411766,855.7720588235294,0.61032480968331,17,157,17,592.3408417119316,0.2125,0.7875,,0.0,0.2125,0.0,470.1305180069575,,,1272.3836485517174,597.0655675854873,470.1305180069575,1145.648118598662,1188.5876778117977,19.14353256700511
3034,raspberrypi,336.0,2023-09-02,22:25:01,Whole,110.85849552973343,1.0,2.7548075513243773,55.842384511270204,1860.5208333333333,1236.4166666666667,1.015641187351449,8,104,12,1173.7075679716613,0.15,0.85,,0.0,0.15,0.0,323.80367656475585,,,763.3853613485265,782.8188354154728,323.80367656475585,621.1571503417916,648.0334189366635,117.5616920834848
3035,raspberrypi,337.0,2023-09-02,22:25:01,Whole,560.3966802230908,0.9852941176470589,4.108014552647644,23.484776993964925,1539.3695652173913,753.3351449275362,1.4445566034468849,12,574,69,1052.5539021578556,0.8625,0.1375,,0.0,0.8625,0.0,502.2233600509426,,,1334.7637569322376,652.1227438706876,502.2233600509426,1197.629770625183,1026.401764217033,99.33036014866448
3036,raspberrypi,339.0,2023-09-02,22:25:01,Whole,349.3795892161197,0.9620253164556962,2.86444195322964,17.18697014459546,1909.04375,1559.7,1.075883250531286,34,660,80,172.16252219747818,1.0,0.0,,0.0,1.0,0.0,418.97694164474655,,,449.6680737062699,843.7877462401392,418.97694164474655,331.97630965448633,317.42713022579306,0.0
3037,raspberrypi,614.0,2023-09-02,22:25:01,Whole,546.3369633473163,1.0,3.5195063220174614,13.380302687159212,2331.5,1454.625,0.218843189827579,5,53,6,3.4988347729267537e-26,0.075,0.925,,0.0,0.075,0.0,528.5145349642098,,,472.28144480140264,1161.3838184038937,528.5145349642098,313.2524310639802,313.1673197452043,0.0
3038,raspberrypi,840.0,2023-09-02,22:25:01,Whole,510.8412683181763,1.0,2.99206082129752,40.83384013290937,2311.8928571428573,1400.6785714285713,0.19441063969914682,7,64,7,1.1877089789007554e-26,0.0875,0.9125,,0.0,0.0875,0.0,502.932510363837,,,528.082457704192,1140.0220780906948,502.932510363837,368.4858289663585,378.75380087528765,0.0
3039,raspberrypi,107.0,2023-09-03,12:30:01,Whole,1432.1502397734662,,8.43566002773515,,435.75,2078.0,0.0743073005195387,1,18,1,,0.0,1.0,,0.0,0.0,0.0,1647.862371708969,,,1559.8310958806303,1086.5248762757597,1647.862371708969,1693.571933135789,1693.571933135789,1271.5654885799634
3040,raspberrypi,229.0,2023-09-03,12:30:01,Whole,1414.2354323347906,0.7727272727272727,8.407096067735115,8.738286907720331,452.05970149253733,2070.115671641791,1.828774614429462,2,1114,67,52.93069908643317,0.0,0.23880597014925373,,0.0,0.0,0.0,1630.4062669131974,,,1543.9859480151422,1071.1611349120672,1630.4062669131974,1676.4531963002817,1679.361467050705,1256.1649421753884
3041,raspberrypi,320.0,2023-09-03,12:30:01,Whole,1315.2995074468104,0.9848484848484849,8.205588925450181,102.10915486332325,1167.2481343283582,1428.2350746268658,1.6076583101977837,3,1114,67,9476.132414810188,0.0,0.029850746268656716,,0.0,0.0,0.0,1238.518087746021,,,1441.771835565402,1004.3245999651801,1238.518087746021,1490.8442183563557,1559.5470952145856,917.4719809786195
3042,raspberrypi,321.0,2023-09-03,12:30:01,Whole,1578.5300256678706,1.0,9.720465255657857,38.319436819712635,3169.219696969697,2432.5719696969695,2.476297109687067,4,1098,66,2192.3318772391153,0.0,0.029850746268656716,,0.0,0.0,0.0,1724.006373865201,,,715.8404759115159,2218.8768763510866,1724.006373865201,998.6529318797097,931.7994941300217,1040.770407607903
3043,raspberrypi,322.0,2023-09-03,12:30:01,Whole,1297.074379666432,0.7272727272727273,9.039000669630312,55.912902574621036,2274.561567164179,454.0970149253731,2.499666337319637,0,1114,67,4425.658255487882,0.2835820895522388,0.2835820895522388,,0.0,0.2835820895522388,0.0,705.2537126159284,,,1479.5977570567547,1242.6850597898137,705.2537126159284,1315.544347904564,1336.6753171221576,309.202086264597
3044,raspberrypi,323.0,2023-09-03,12:30:01,Whole,1210.3138474027248,0.696969696969697,8.450754312317613,39.4759583964256,1708.5541044776119,452.60074626865674,1.7489389791949301,1,1114,67,1144.717449822424,0.5970149253731343,0.2835820895522388,,0.0,0.5970149253731343,0.0,610.913520244514,,,1557.035087446417,839.3597029338972,610.913520244514,1401.9649097757956,1388.5089951913556,102.05932912620948
3045,raspberrypi,324.0,2023-09-03,12:30:01,Whole,1163.2551674236763,1.0,8.74627021068619,119.15297186171777,2466.438775510204,2332.780612244898,1.7767605301063738,8,829,49,7919.916348386041,0.04477611940298507,0.2835820895522388,,0.16417910447761194,0.04477611940298507,0.11940298507462686,1395.1640334114577,,,573.2367108715711,1676.0682446674264,1395.1640334114577,811.5919215160945,909.9662981735001,872.6320310209298
3046,raspberrypi,325.0,2023-09-03,12:30:01,Whole,1532.9641919650783,1.0,9.907118428955746,143.3148828187689,3056.15,1386.6020833333334,2.620716906034617,5,1013,60,6084.063338722585,0.04477611940298507,0.11940298507462686,,0.0,0.04477611940298507,0.0,1345.7519516825396,,,1128.4838560539663,1946.574798155124,1345.7519516825396,1160.4908149405928,1110.850023425812,958.1263397589878
3047,raspberrypi,326.0,2023-09-03,12:30:01,Whole,1112.57618692634,0.6666666666666666,7.352822004037375,118.15387172868381,1207.2201492537313,2179.2611940298507,1.8042648405008173,2,1114,67,11151.388157284475,0.0,0.34328358208955223,,0.14925373134328357,0.0,0.0,1379.2694513296153,,,965.7562018519793,1092.2789087763542,1379.2694513296153,1175.0195215175243,1341.832280442943,924.6985858813159
3048,raspberrypi,328.0,2023-09-03,12:30:01,Whole,1046.7512827170572,0.3230769230769231,7.718257983011219,21.81048229725205,1713.7083333333333,2693.6363636363635,4.174224969943602,1,1100,66,383.065314742219,0.0,0.6865671641791045,,0.0,0.0,0.0,1465.7726932754526,,,493.8780655274046,1420.004528818941,1465.7726932754526,866.3654183395873,849.8379865449529,885.962983780747
3049,raspberrypi,329.0,2023-09-03,12:30:01,Whole,1145.7582097973866,1.0,8.270335547512609,57.65704730850326,1210.438432835821,678.0317164179105,2.2841074536623163,0,1114,67,3108.6361825214003,0.6119402985074627,0.0,,0.0,0.6119402985074627,0.0,744.7141251077484,,,1570.7339285539902,546.9046456117817,744.7141251077484,1458.2670523169647,1425.4416503812263,172.56958632868526
3050,raspberrypi,330.0,2023-09-03,12:30:01,Whole,1334.6243575528167,0.3787878787878788,8.662557436366646,4.770242661161306,2660.708955223881,2673.208955223881,2.1337938163878922,1,1114,67,9.89125636134252,0.0,0.6268656716417911,,0.0,0.0,0.0,1612.9736236314184,,,400.88386316813376,1954.0401968751457,1612.9736236314184,809.476695941965,809.2429131714373,1005.2423689854754
3051,raspberrypi,331.0,2023-09-03,12:30:01,Whole,1475.360735903307,0.4,9.329543105595418,14.311271781361711,3002.5,2509.5416666666665,1.0038446251989024,3,102,6,56.31310902887957,0.0,0.9701492537313433,,0.0,0.0,0.0,1663.833833060567,,,579.4034993910944,2118.3727326247144,1663.833833060567,900.6509565335683,894.0722885637465,1030.8583240280045
3052,raspberrypi,332.0,2023-09-03,12:30:01,Whole,473.0058610167402,0.9393939393939394,6.642782313613368,19.727036515943887,2047.6436567164178,1252.5578358208954,2.309224642928991,1,1114,67,483.95904136078275,1.0,0.0,,0.0,1.0,0.0,342.96724277243027,,,692.0572944978558,916.7681485056232,342.96724277243027,530.7689403766485,549.0008718047135,111.66928334974824
3053,raspberrypi,333.0,2023-09-03,12:30:01,Whole,284.9534681234838,0.22727272727272727,6.298565083637729,2.5710409527959643,1985.4738805970148,1869.5373134328358,2.512122401066917,0,1114,67,0.6334923677637199,1.0,0.0,,1.0,1.0,1.0,651.7099213538962,,,147.26806801280762,992.4363407938515,651.7099213538962,131.146671508548,130.63466235147814,142.48571621446297
3054,raspberrypi,335.0,2023-09-03,12:30:01,Whole,865.0913090673193,0.30303030303030304,6.98870412208598,8.447907270987958,947.0373134328358,1525.1287313432836,2.270137027155905,0,1114,67,68.66908913399189,0.0,0.7014925373134329,,0.0,0.0,0.0,970.1423707657643,,,1198.7174559746895,570.7520088043568,970.1423707657643,1213.7173941481274,1215.3122579021006,697.445581065813
3055,raspberrypi,336.0,2023-09-03,12:30:01,Whole,1408.7750583495763,0.12121212121212122,8.61434290844608,4.0273649958055024,739.2593283582089,2574.8507462686566,2.956019380652605,0,1114,67,1.8764650604272024,0.0,0.8805970149253731,,0.0,0.0,0.0,1750.95481224631,,,1306.7913981059398,1297.8231366731357,1750.95481224631,1538.6030655835323,1538.4903619135703,1257.5503655690509
3056,raspberrypi,337.0,2023-09-03,12:30:01,Whole,852.0753177959434,0.9848484848484849,7.441490564854431,42.48138301296781,1981.589552238806,820.6063432835821,1.8141040791660539,1,1114,67,1462.1755815840363,1.0,0.0,,0.0,1.0,0.0,340.47548471395413,,,1127.3257318359583,906.762977137839,340.47548471395413,963.5372162365632,971.8100288171569,0.0
3057,raspberrypi,338.0,2023-09-03,12:30:01,Whole,1033.4764869176554,1.0,7.935976721270817,96.81499071833191,2645.8582089552237,1685.141791044776,2.2771859090037028,1,1114,67,10889.417056836703,0.04477611940298507,0.0,,0.5223880597014925,0.04477611940298507,0.40298507462686567,1068.4585805365866,,,481.16095745942687,1585.820567474411,1068.4585805365866,563.7634088557088,282.9923655408881,401.49214275919263
3058,raspberrypi,339.0,2023-09-03,12:30:01,Whole,880.9647797295033,1.0,7.006414502290035,79.37094545121563,1222.938524590164,1270.3073770491803,1.7487670164515656,1,1028,61,5670.979499420496,0.31343283582089554,0.08955223880597014,,0.0,0.31343283582089554,0.0,775.1491144844268,,,1206.3507406667625,644.4788270758315,775.1491144844268,1171.1775459516198,1173.9756881839444,269.6779710138995
3059,raspberrypi,987.0,2023-09-03,12:30:01,Whole,1185.2294131348208,,7.68304767274779,,630.25,1824.25,0.8571306113925721,1,18,1,,0.0,1.0,,0.0,0.0,0.0,1360.9658125127007,,,1399.9781958004587,827.8718305844816,1360.9658125127007,1486.7854544564848,1486.7854544564848,1020.881824728129
3060,raspberrypi,37.0,2023-09-03,05:45:01,Whole,887.6199406055013,,4.734647656130473,,2014.75,385.5,1.8078442495168048,0,7,1,,0.0125,0.9875,,0.0,0.0125,0.0,644.856356862455,,,1550.624073209491,1068.9026622863817,644.856356862455,1383.8862758731807,1383.8862758731807,184.5187111054001
3061,raspberrypi,229.0,2023-09-03,05:45:01,Whole,796.9858476624983,1.0,5.021802512300977,28.60110717977039,1491.653125,575.65625,1.326431809777121,5,566,80,883.359381784765,1.0,0.0,,0.0,1.0,0.0,585.479193808147,,,1514.7777154633707,655.096744431088,585.479193808147,1374.0843675876313,1377.3664850618156,0.0
3062,raspberrypi,250.0,2023-09-03,05:45:01,Whole,1251.6533491449154,,6.516284082023016,,3098.5,1589.75,4.416661381101481,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1211.7456508179996,,,783.4589921994539,1867.478984001481,1211.7456508179996,805.2214941820948,805.2214941820948,666.6573261585775
3063,raspberrypi,321.0,2023-09-03,05:45:01,Whole,679.9201768450881,0.6666666666666666,4.520710448606655,25.585416444409166,1716.732142857143,1900.044642857143,0.7831904184848412,8,117,14,1079.9273020384132,0.1625,0.825,,0.0,0.1625,0.0,726.1138212177009,,,343.6418878644137,816.6380484555624,726.1138212177009,408.1880757841817,280.52273978123253,168.67958250725
3064,raspberrypi,322.0,2023-09-03,05:45:01,Whole,240.72477471828785,0.3103448275862069,3.4032917535162963,19.37436014223488,1936.3166666666666,1499.76875,1.1943946365288494,18,447,60,155.7585276043403,0.75,0.25,,0.0,0.75,0.0,384.9750414071057,,,488.78995240216227,853.3087254733548,384.9750414071057,356.020586011464,377.00622271895435,0.0
3065,raspberrypi,323.0,2023-09-03,05:45:01,Whole,845.5180291910709,1.0,5.188529877610042,36.212721605224814,1255.3,707.1166666666667,1.2232334809577587,0,118,15,488.35869343769133,0.1875,0.8125,,0.0,0.1875,0.0,676.487940665628,,,1516.883323644211,532.0180340455338,676.487940665628,1400.8974018412362,1413.0628566887945,44.258401969361756
3066,raspberrypi,324.0,2023-09-03,05:45:01,Whole,380.336422155111,0.875,3.988919675850454,12.387147721633635,1696.0719696969697,937.2613636363636,1.749161886340017,13,229,33,88.9324499490074,0.4125,0.5875,,0.0,0.4125,0.0,337.68531585935744,,,1100.3231468338195,695.7277728060994,337.68531585935744,957.9865006856503,955.7073865408871,54.94698838486022
3067,raspberrypi,326.0,2023-09-03,05:45:01,Whole,591.2704458154345,0.9245283018867925,4.343595706395696,21.054233097602356,1575.7083333333333,769.8726851851852,0.9405741341021572,38,407,54,437.60845440527214,0.675,0.325,,0.0,0.675,0.0,443.28529413477645,,,1304.7826197635527,657.4224330653469,443.28529413477645,1165.7619243825486,1182.811745492113,15.31897289109672
3068,raspberrypi,328.0,2023-09-03,05:45:01,Whole,529.9782122650628,0.9361702127659575,3.6903587526576653,24.075803878246493,1840.4132653061224,744.6862244897959,1.3702732220802047,20,348,49,941.6760900517453,0.6125,0.3875,,0.0,0.6125,0.0,366.0323358416341,,,1235.539380779518,823.5374807594825,366.0323358416341,1077.709336055522,1080.9179274549174,21.24404792918314
3069,raspberrypi,330.0,2023-09-03,05:45:01,Whole,419.2243668167468,1.0,3.163635264030509,52.66046904462588,1635.5,1597.5,1.8008633632924032,0,36,5,0.0,0.0625,0.9375,,0.0,0.0625,0.0,513.3757912876291,,,589.434733776088,664.402360428196,513.3757912876291,542.3978184925676,538.3034142458139,1.6822562209678154
3070,raspberrypi,332.0,2023-09-03,05:45:01,Whole,437.7311197927769,0.9743589743589743,4.143508395546608,17.430674715548633,2211.9794303797466,1530.264240506329,1.7165403334863008,4,562,79,235.00195909094768,0.9875,0.0125,,0.0,0.9875,0.2125,500.6433049721136,,,402.4270406478692,1077.1244730766557,500.6433049721136,245.02589737424805,228.20428352207608,0.0
3071,raspberrypi,333.0,2023-09-03,05:45:01,Whole,325.0179574644253,0.08860759493670886,3.91281340280327,4.2214768704201795,2113.653125,1028.696875,2.1808559241775924,0,566,80,1.5045332247554943,1.0,0.0,,0.0,1.0,0.0,352.29644563615796,,,900.1874850721499,974.4108482773356,352.29644563615796,733.1975330765147,729.5310307141331,186.53128595329622
3072,raspberrypi,335.0,2023-09-03,05:45:01,Whole,1214.551928958545,0.9736842105263158,7.024352563548961,64.82828906410077,2601.64375,2139.00625,3.9868680702739288,0,283,40,3760.536576732718,0.175,0.5375,,0.075,0.175,0.0375,1217.6794539161112,,,490.11981387097876,1694.6180676453007,1217.6794539161112,662.6877457672538,677.9229949379267,612.0761544230954
3073,raspberrypi,337.0,2023-09-03,05:45:01,Whole,505.842760691998,0.7105263157894737,3.915452412528872,17.451143701661373,1820.0113636363637,1755.349025974026,1.0898494104514627,26,550,77,299.0034466921864,0.9625,0.0375,,0.0,0.9625,0.05,572.7479408788905,,,346.4383128913663,834.6575271705392,572.7479408788905,322.56463509627935,251.0571182733994,58.82664748081328
3074,raspberrypi,338.0,2023-09-03,05:45:01,Whole,128.2024552711605,1.0,2.9058034418145215,14.421214288205286,1811.0568181818182,1363.8636363636363,0.8008396146105582,10,98,11,175.50050383740415,0.1375,0.8625,,0.0,0.1375,0.0,351.5102169024637,,,666.2813207972267,750.4704589610106,351.5102169024637,540.3024758698125,530.7975220452172,92.46650182471402
3075,raspberrypi,339.0,2023-09-03,05:45:01,Whole,607.4577481748387,0.8780487804878049,4.44164343109769,11.986636251947932,1912.4418604651162,1870.5116279069769,1.1750136072076374,13,310,43,271.5694334302901,0.4375,0.4625,,0.1,0.4375,0.0625,650.3120502218957,,,201.1011008758812,940.2661020259127,650.3120502218957,214.02814781396418,209.8759905975528,65.02932867405568
3076,raspberrypi,375.0,2023-09-03,05:45:01,Whole,688.4391940459186,,4.9194938464692,,1360.25,824.5,1.408511577654914,0,9,1,,0.0125,0.9875,,0.0,0.0125,0.0,555.44340455537,,,1360.844074904101,552.770515133476,555.44340455537,1243.1902512405895,1243.1902512405895,11.370505537548354
3077,raspberrypi,653.0,2023-09-03,05:45:01,Whole,571.1357141417907,,3.8925756352533973,,1922.5,1834.5,0.08892899315705563,1,7,1,,0.0125,0.9875,,0.0,0.0125,0.0,615.2226209130432,,,215.4716347505349,930.6565890307453,615.2226209130432,195.45324712423695,195.45324712423695,78.01833820979229
3078,raspberrypi,944.0,2023-09-03,05:45:01,Whole,1054.5131107467698,,5.757238469336381,,2471.0,2144.25,1.6831358061586046,0,9,1,,0.0,0.9875,,0.0125,0.0,0.0,1065.0059879209161,,,0.0,1500.7997295320158,1065.0059879209161,263.11632296926973,263.11632296926973,443.6293513942023
3079,raspberrypi,987.0,2023-09-03,05:45:01,Whole,885.8873728121632,,4.492125817340617,,2014.75,387.25,1.8010428407011874,0,7,1,,0.0125,0.9875,,0.0,0.0125,0.0,643.269423875328,,,1548.888304563892,1068.117774397926,643.269423875328,1382.1538828365246,1382.1538828365246,182.77145629299685
3080,raspberrypi,17.0,2023-09-03,08:55:01,Whole,721.7652224042627,,4.320556687493762,,2314.75,1992.0,0.41493594220679864,1,10,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.012987012987012988,860.6773977253015,,,0.0,1303.6385769609979,860.6773977253015,46.640933156580076,46.640933156580076,249.39767408753806
3081,raspberrypi,110.0,2023-09-03,08:55:01,Whole,796.2443240893958,,5.0980188178179,,2481.5,658.25,2.262340243239867,0,12,1,,0.0,1.0,,0.0,0.0,0.0,701.6891260229066,,,1281.7676567689016,1341.4033195179345,701.6891260229066,1122.925821933089,1122.925821933089,357.65758613929563
3082,raspberrypi,188.0,2023-09-03,08:55:01,Whole,568.6861317555132,,4.372142478620334,,2510.75,1647.25,0.985080860065478,1,12,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,736.2247047218555,,,338.15832197540703,1351.272464422725,736.2247047218555,248.40402010696698,248.40402010696698,99.60121794373543
3083,raspberrypi,229.0,2023-09-03,08:55:01,Whole,345.9073214185186,1.0,3.466295003273916,37.01566978250674,2178.031779661017,1273.4364406779662,1.2347291810015588,16,634,59,1385.4493244340351,0.7402597402597403,0.23376623376623376,,0.0,0.7402597402597403,0.0,469.1776386348224,,,691.5485555190312,1040.5930902282335,469.1776386348224,542.3511669681651,487.7887949213307,53.01292935500362
3084,raspberrypi,320.0,2023-09-03,08:55:01,Whole,719.9282382067889,1.0,4.840208478361937,36.77484134074579,2118.5517241379307,607.9396551724138,1.345735211940892,1,302,29,899.2250909410376,0.37662337662337664,0.6233766233766234,,0.0,0.37662337662337664,0.0,498.9040407950401,,,1318.8272575688195,1063.8178256187202,498.9040407950401,1151.3474224263225,1179.8074463789417,32.83405907970791
3085,raspberrypi,321.0,2023-09-03,08:55:01,Whole,182.91482458241842,0.9803921568627451,2.9531390545146707,35.33905635672263,1914.798076923077,1378.9014423076924,1.4731814779830144,12,571,52,1090.6987911984463,0.6753246753246753,0.3246753246753247,,0.0,0.6753246753246753,0.0,356.28975432914825,,,613.5967830339437,827.9031463614276,356.28975432914825,475.79389808977015,483.6116305120823,48.475275639082554
3086,raspberrypi,322.0,2023-09-03,08:55:01,Whole,336.310985856344,0.6,3.467068307131633,21.72210570570486,1792.8511904761904,1100.1964285714287,1.0335246289453102,10,201,21,337.8916149753242,0.2727272727272727,0.7272727272727273,,0.0,0.2727272727272727,0.0,316.24251777474643,,,913.7139576514548,741.9481496810157,316.24251777474643,769.7903837859807,711.9018821735554,90.9473543064374
3087,raspberrypi,323.0,2023-09-03,08:55:01,Whole,633.2295082115869,0.9696969696969697,3.8428199557092464,10.412565009944041,2284.610294117647,1908.5551470588234,1.1269251404681684,13,394,34,59.94178784740671,0.37662337662337664,0.5584415584415584,,0.44155844155844154,0.37662337662337664,0.44155844155844154,776.2401316715561,,,20.394454575820685,1244.062710808266,776.2401316715561,0.0,0.0,154.2374779689876
3088,raspberrypi,325.0,2023-09-03,08:55:01,Whole,847.6928705328002,1.0,4.903416689039147,35.6451446516395,1597.6875,629.5201612903226,1.2069945551873844,33,643,62,771.8813201834198,0.7012987012987013,0.19480519480519481,,0.0,0.7012987012987013,0.0,544.1135345686629,,,1433.5710191087387,724.7421130104316,544.1135345686629,1289.5377372433863,1218.2271007609236,71.16124263787208
3089,raspberrypi,326.0,2023-09-03,08:55:01,Whole,364.8911827527952,0.8478260869565217,3.339344800897753,7.876630348293906,2301.1744791666665,1578.671875,0.7533241639377963,40,522,48,26.400269987727242,0.6233766233766234,0.37662337662337664,,0.0,0.6233766233766234,0.37662337662337664,563.6192371170938,,,345.9480327998622,1157.5091987682424,563.6192371170938,185.94960418452862,177.66614639605268,0.0
3090,raspberrypi,327.0,2023-09-03,08:55:01,Whole,698.6211329841373,0.9605263157894737,4.452643031936619,18.34499757117878,1897.6412337662337,642.2646103896104,1.16911635272718,25,804,77,725.6387061131593,1.0,0.0,,0.0,1.0,0.0,421.8008050711388,,,1318.8300559131246,889.8135015348514,421.8008050711388,1156.5287943214073,1177.2328139856859,61.45686224504193
3091,raspberrypi,328.0,2023-09-03,08:55:01,Whole,1082.6499754484591,0.5,5.977480494476646,18.451097489780047,2645.3295454545455,2220.4025974025976,2.630028893904431,0,804,77,194.74970363483754,0.0,0.07792207792207792,,0.5324675324675324,0.0,0.0,1224.247912684663,,,166.7943569389128,1681.6341944412388,1224.247912684663,447.34484079499805,400.8462612388376,530.7718570456104
3092,raspberrypi,330.0,2023-09-03,08:55:01,Whole,663.6334012301396,0.8235294117647058,4.236575625982272,26.15306677111442,1734.7777777777778,748.4270833333334,0.6440912169830156,33,429,36,1285.3670557328699,0.4675324675324675,0.5324675324675324,,0.0,0.4675324675324675,0.0,397.2895503291083,,,1265.4810186983557,756.9900114519143,397.2895503291083,1114.8844536288875,1099.391203052654,95.99435749717878
3093,raspberrypi,332.0,2023-09-03,08:55:01,Whole,364.7235300350113,0.9411764705882353,3.8797573862922374,37.603574408430624,1912.7789855072465,1314.875,1.5206052417939808,6,734,69,3218.990406649141,0.8961038961038961,0.1038961038961039,,0.0,0.8961038961038961,0.12987012987012986,458.2823177260697,,,694.4226933763023,872.0776123394455,458.2823177260697,564.1009811267592,512.5642471069567,68.03258240480608
3094,raspberrypi,333.0,2023-09-03,08:55:01,Whole,930.2479569568528,1.0,5.469938989781003,22.509735006486746,1450.5078125,607.9817708333334,1.366619767904223,3,529,48,595.0363520845099,0.6233766233766234,0.37662337662337664,,0.0,0.6233766233766234,0.0,591.1095220461367,,,1503.6609746777383,625.0668963738541,591.1095220461367,1367.0982178577112,1353.7480009465216,0.0
3095,raspberrypi,336.0,2023-09-03,08:55:01,Whole,654.6248327076485,1.0,4.164894123530084,19.721413341928145,2198.404220779221,1932.7224025974026,1.4149038365729703,15,804,77,298.2863588741095,0.22077922077922077,0.0,,0.8571428571428571,0.22077922077922077,0.8961038961038961,783.0575706501329,,,55.96176512792421,1193.4213665500915,783.0575706501329,78.39147272291578,50.945556295654484,242.99203088963213
3096,raspberrypi,337.0,2023-09-03,08:55:01,Whole,477.104580883617,0.9733333333333334,3.7064130320196,74.36897006374107,2012.1792763157894,1158.7384868421052,1.0736906228464878,39,797,76,5156.161296465201,0.8181818181818182,0.012987012987012988,,0.1038961038961039,0.8181818181818182,0.025974025974025976,456.7290890420023,,,832.8605025143726,953.9480814978197,456.7290890420023,722.5649631431597,739.7899381854705,0.0
3097,raspberrypi,338.0,2023-09-03,08:55:01,Whole,474.212591315672,1.0,3.9719557609930964,26.738864511022086,1716.704861111111,1651.0381944444443,1.6004974370949447,5,397,36,472.9778447026995,0.4675324675324675,0.5324675324675324,,0.0,0.4675324675324675,0.0,520.6509796024453,,,494.86101751947353,732.4490074082879,520.6509796024453,452.90679731857495,471.54658242622196,0.0
3098,raspberrypi,339.0,2023-09-03,08:55:01,Whole,498.51013583580504,1.0,3.5691410592725847,21.127647103918843,2356.7567567567567,1705.9155405405406,0.7974421720311923,48,781,74,291.31845705855125,0.961038961038961,0.03896103896103896,,0.2727272727272727,0.961038961038961,0.948051948051948,664.8189522995762,,,231.6301040439225,1235.4779773028317,664.8189522995762,99.2755261338058,104.16633473077668,10.940478130369186
3099,raspberrypi,431.0,2023-09-03,08:55:01,Whole,386.93118501027453,,2.986898697729368,,2290.75,1620.75,0.011306178011386473,2,13,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,577.9349295427971,,,302.72436101814276,1157.647576846424,577.9349295427971,142.13018132668836,142.13018132668836,0.0
3100,raspberrypi,700.0,2023-09-03,08:55:01,Whole,333.3531725278211,,3.559916898441633,,2335.25,1162.0,1.2347291810015588,0,13,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,478.3340897878742,,,763.6095913634438,1147.0530716337842,478.3340897878742,600.8460122604965,600.8460122604965,158.74754648109274
3101,raspberrypi,916.0,2023-09-03,08:55:01,Whole,380.56429723301795,,3.543577549960627,,1720.5,1524.5,0.10744951037894283,1,10,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,436.4347582502609,,,582.0225547053695,706.1348650058791,436.4347582502609,499.3471110380441,499.3471110380441,0.0
3102,raspberrypi,106.0,2023-09-03,01:15:02,Whole,491.6989871660218,,4.145082359827306,,2335.0,1166.5,1.4598389107233662,0,10,1,,0.0125,0.9875,,0.0,0.0125,0.0,478.2193440752702,,,759.1053725320598,1146.7717767789568,478.2193440752702,596.3613088275558,596.3613088275558,154.4255823663231
3103,raspberrypi,110.0,2023-09-03,01:15:02,Whole,498.06708286932803,,4.2614727554506615,,2333.5,1156.25,2.3676186656123837,0,9,1,,0.0125,0.9875,,0.0,0.0125,0.0,477.07544637886014,,,769.1811599693239,1145.6877510350637,477.07544637886014,606.2628436955968,606.2628436955968,163.59630278093402
