,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3378,raspberrypi,696.0,2023-08-28,08:55:01,Whole,270.94655724770064,,2.2730987390160995,,1824.125,1166.0,0.3074407244023467,2,20,2,,0.02564102564102564,0.9743589743589743,,0.0,0.02564102564102564,0.0,116.53714388380341,,,808.8846618381867,1199.9457121038238,116.53714388380341,450.8317032651773,257.22440352814897,0.0
3379,raspberrypi,17.0,2023-08-27,22:05:01,Whole,742.1730531998405,,5.451648220634739,,1602.0,2410.75,1.8849978147760627,0,8,1,,0.0,1.0,,0.0,0.0,0.0,985.8793197541004,,,704.3571400525122,1537.4392625351363,985.8793197541004,858.3134005160227,549.0024777562401,751.3385731551159
3380,raspberrypi,106.0,2023-08-27,22:05:01,Whole,696.9762569895364,,4.934832213436794,,1658.25,2381.0,1.7404128899254816,0,6,1,,0.0,1.0,,0.0,0.0,0.0,946.2655883893513,,,724.2651743657148,1519.7075075489868,946.2655883893513,817.6736025133886,530.6814050739715,702.201194125338
3381,raspberrypi,160.0,2023-08-27,22:05:01,Whole,759.3266136359829,0.0,5.270707220876144,,2208.1328125,2376.65625,1.9048620523406952,0,663,80,0.05209991725503791,0.0,1.0,,0.0,0.0,0.0,981.3046175501958,,,1178.9928265236663,1544.6957876130425,981.3046175501958,842.1824406747028,780.6017245858684,668.2531682943736
3382,raspberrypi,161.0,2023-08-27,22:05:01,Whole,707.6548607429218,0.9411764705882353,5.019980698151945,23.23629137839084,1827.8892857142857,1019.775,1.3577596884339445,7,314,35,726.8906640409829,0.4375,0.5625,,0.0,0.4375,0.0,240.1442911806743,,,898.8787537954759,1220.9125778222824,240.1442911806743,582.9003429963302,417.70278281143055,91.18149818210878
3383,raspberrypi,162.0,2023-08-27,22:05:01,Whole,597.2427941978169,0.7368421052631579,4.50714024222722,37.64818308642748,2362.6428571428573,1454.0081168831168,1.3554844917071152,5,647,77,1513.6756101307453,0.8375,0.0375,,0.0,0.8375,0.8125,429.4602385920421,,,1217.09681493777,1424.7353423588866,429.4602385920421,424.9422700906096,8.224455347402525,70.17732962205395
3384,raspberrypi,164.0,2023-08-27,22:05:01,Whole,471.4373533534139,0.5714285714285714,3.805194089625848,9.21856450503677,1789.139705882353,1241.6519607843138,1.3272576701738863,15,462,51,47.63319708661593,0.6375,0.3625,,0.0,0.6375,0.1875,96.84835898838213,,,740.0386288146927,1188.7217142542434,96.84835898838213,408.09641187984136,215.84835826397108,0.0
3385,raspberrypi,165.0,2023-08-27,22:05:01,Whole,598.7781703390864,0.9545454545454546,4.098839192071994,26.99787028097695,2121.9479166666665,1182.15625,1.3254853544686385,1,198,24,357.8702933495152,0.3,0.7,,0.0,0.3,0.075,222.4767363941306,,,1062.577841343842,1322.1506022652152,222.4767363941306,427.15459852968365,237.23692432856294,0.0
3386,raspberrypi,166.0,2023-08-27,22:05:01,Whole,1354.5811382437237,0.0,7.646078387443645,,966.9140625,2740.746875,4.947947042766082,0,663,80,0.0870481905484043,0.0,1.0,,0.0,0.0,0.0,1530.1621456747368,,,766.3405785621906,1850.9710539524756,1530.1621456747368,1438.2013981818966,1012.6920391086458,1327.0062306439547
3387,raspberrypi,167.0,2023-08-27,22:05:01,Whole,300.7597271176753,1.0,3.7979333462311153,18.662278821523305,2139.1742424242425,1698.8257575757575,1.2445434510175932,11,295,33,560.3395774939801,0.4125,0.5875,,0.0,0.4125,0.1375,380.1230787839347,,,957.5741771793276,1356.4956681726128,380.1230787839347,354.78032814814645,222.7073299703206,101.33295484740944
3388,raspberrypi,169.0,2023-08-27,22:05:01,Whole,623.9645922305865,0.0,5.101849900737029,,1332.625,1354.0,2.8817489677523924,0,75,10,6.7756638263413e-27,0.125,0.875,,0.0,0.125,0.0,380.7713140682826,,,304.8382792906389,1080.4379195166205,380.7713140682826,605.2241197304967,356.9517399812651,129.95291220719028
3389,raspberrypi,171.0,2023-08-27,22:05:01,Whole,774.9147840552073,1.0,5.1068353072453325,31.750793996824296,1685.1875,956.225,1.2472486043383775,8,424,50,787.2267657961462,0.625,0.375,,0.0,0.625,0.0,282.6994841851712,,,837.4660220572549,1163.822259678179,282.6994841851712,661.3111898021083,525.2430310194269,0.0
3390,raspberrypi,172.0,2023-08-27,22:05:01,Whole,247.87075265662364,1.0,3.9927826325908202,7.964477553095816,1598.9166666666667,1683.9583333333333,1.8253805208142266,0,60,6,1.1932466327911069,0.075,0.925,,0.0,0.075,0.075,334.7857868222175,,,418.2347694554049,1223.309452293865,334.7857868222175,342.0934166374611,30.889939756175345,113.60150862129399
3391,raspberrypi,173.0,2023-08-27,22:05:01,Whole,967.3979082379892,0.24050632911392406,5.546961775716026,8.948730839508388,1469.24375,818.3625,1.7360027064781225,0,663,80,35.3088721227478,1.0,0.0,,0.0,1.0,0.0,455.553665642794,,,816.7211550183387,1093.9085494638837,455.553665642794,854.2658929125422,723.3078828612349,0.0
3392,raspberrypi,174.0,2023-08-27,22:05:01,Whole,642.6744569683822,0.8,4.391521470704601,10.230879400724257,2306.25,1261.9318181818182,1.2408227682905764,1,107,11,42.97171154636411,0.1375,0.8625,,0.0,0.1375,0.1375,339.5319635735936,,,1203.2199742718292,1398.1016511828523,339.5319635735936,415.8965867995628,47.906906867699306,0.0
3393,raspberrypi,175.0,2023-08-27,22:05:01,Whole,149.36732370017586,1.0,3.5107583499023716,38.09410718345297,1892.5208333333333,1575.951388888889,1.523995707319832,0,163,18,876.1101852640718,0.225,0.775,,0.0,0.225,0.225,192.8786161562723,,,724.4174772836705,1260.7345250230244,192.8786161562723,263.16010550638725,0.0,0.0
3394,raspberrypi,176.0,2023-08-27,22:05:01,Whole,877.8765851298803,1.0,5.746142966276935,7.300170067090828,1318.0625,1007.7916666666666,1.130525170279745,0,46,6,4.013302489438876,0.075,0.925,,0.0,0.075,0.0,448.0097272890578,,,578.0142467457883,1020.8350626572636,448.0097272890578,802.7347294587165,678.9126108643254,68.8775385232008
3395,raspberrypi,178.0,2023-08-27,22:05:01,Whole,894.2301964549376,0.02531645569620253,5.573884557947386,3.0875385750119877,1915.840625,2601.0484375,1.8959228905647414,0,663,80,0.2505814345174196,0.0,0.975,,0.0,0.0,0.0,1148.0602048162846,,,1062.953134584593,1630.8988428115601,1148.0602048162846,999.9219254732874,826.6075465673541,863.2628475681205
3396,raspberrypi,179.0,2023-08-27,22:05:01,Whole,444.37049901735855,0.9493670886075949,4.140023715192954,30.86428403783838,2200.6,1508.61875,1.3423073066585427,16,663,80,1229.162260271062,0.7375,0.0375,,0.0,0.7375,0.775,334.3822356099972,,,1049.097518740798,1362.8312269435637,334.3822356099972,373.1005380284453,89.72683761327563,0.0
3397,raspberrypi,392.0,2023-08-27,22:05:01,Whole,728.6952092553817,0.0,5.674879535266659,,1661.2205882352941,2414.654411764706,1.622880073216536,0,156,17,0.016156426653742513,0.0,1.0,,0.0,0.0,0.0,978.3753475497446,,,749.294938665892,1536.9994978592913,978.3753475497446,847.7969358984836,564.0621764609305,732.5414596762741
3398,raspberrypi,415.0,2023-08-27,22:05:01,Whole,307.95793744024076,,3.9642195964845883,,2152.25,1735.0,1.3715056059252673,0,10,1,,0.0125,0.9875,,0.0,0.0125,0.0,388.57309391829995,,,969.5495795228302,1360.603670220991,388.57309391829995,358.74733895475424,194.59752354373444,65.36984414171252
3399,raspberrypi,525.0,2023-08-27,22:05:01,Whole,1000.8673494821205,,6.387952638220961,,1604.25,2681.0,1.6530163768672161,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1247.0562227398514,,,914.6587001798488,1690.1693226026882,1247.0562227398514,1107.580418911563,817.4346659828814,1002.713935624188
3400,raspberrypi,598.0,2023-08-27,22:05:01,Whole,527.0122283623821,,4.754661493807689,,1785.5,1186.0,1.827032754221149,0,7,1,,0.0125,0.9875,,0.0,0.0125,0.0,112.39109092137409,,,765.5926305263782,1185.3312552067382,112.39109092137409,446.8840937924063,250.41274871612984,0.0
3401,raspberrypi,110.0,2023-08-28,01:00:01,Whole,1002.5284536843111,,6.372809338994864,,1719.5,2415.5,2.790843279778547,0,6,1,,0.0,1.0,,0.0,0.0,0.0,970.9890978166522,,,792.9593212703588,1535.9989106274395,970.9890978166522,838.1042801314928,580.8252341165592,714.702166536877
3402,raspberrypi,160.0,2023-08-28,01:00:01,Whole,1279.5193430502386,0.0,7.084326764182207,,2625.8390625,2374.3796875,3.7214593252405153,0,526,80,0.0745726632789625,0.0,1.0,,0.0,0.0,0.0,1170.3941621518989,,,1560.6297155889729,1614.175700945733,1170.3941621518989,1027.9470294120672,924.4154758296532,859.3602697940225
3403,raspberrypi,162.0,2023-08-28,01:00:01,Whole,586.0558959481191,0.8846153846153846,4.9479256464174375,24.238890618994684,2285.6265822784812,1174.98417721519,3.264210993390045,0,520,79,818.492837995356,0.9875,0.0125,,0.0,0.9875,0.525,374.7756189963652,,,1224.3905904961402,1400.2283355196923,374.7756189963652,502.1742888585818,175.54127365803095,104.36209332745733
3404,raspberrypi,164.0,2023-08-28,01:00:01,Whole,168.74239729777452,0.9375,3.8988784852867124,20.922446573165157,1759.7425,1286.6225,1.5904320522198863,3,357,50,420.5221034333439,0.625,0.375,,0.0,0.625,0.25,115.76583380004256,,,697.2048571667374,1185.2368694746935,115.76583380004256,398.55973402538143,212.03967534750376,0.0
3405,raspberrypi,166.0,2023-08-28,01:00:01,Whole,1226.8230495724633,0.8354430379746836,7.974740331667326,9.829911179232603,787.54375,693.8578125,4.090134449142352,0,526,80,53.625077295181306,0.0,0.0,,0.0,0.0,0.0,1050.9548255252082,,,812.9493972236465,1040.9455908942236,1050.9548255252082,1379.2813319005575,1201.4012333259136,619.3841212916676
3406,raspberrypi,167.0,2023-08-28,01:00:01,Whole,388.1161886265974,1.0,3.724042723981432,37.16625019353431,2118.1041666666665,1365.6666666666667,1.7898157378272597,1,86,12,393.17019987215986,0.15,0.85,,0.0,0.15,0.1125,228.17835141801422,,,1004.9737948306089,1317.8225023375624,228.17835141801422,353.81017273404615,135.85879061571154,0.0
3407,raspberrypi,170.0,2023-08-28,01:00:01,Whole,362.5373130164249,0.9240506329113924,4.47499477667938,16.713418855973224,1423.7921875,1363.5203125,1.8750949020267027,0,526,80,259.5801366833294,1.0,0.0,,0.0,1.0,0.0,303.1490684966913,,,369.1528723429984,1100.6702592601296,303.1490684966913,534.092319802185,327.8221658370187,39.40279573029993
3408,raspberrypi,175.0,2023-08-28,01:00:01,Whole,650.1330253330455,0.4838709677419355,5.201852637824611,11.589490436910948,1904.7109375,778.12109375,2.1987694595658187,0,243,32,42.4676751531177,0.4,0.6,,0.0,0.4,0.0,403.2354959962895,,,1117.1900946217597,1287.3218953495416,403.2354959962895,760.6221017193642,621.6852022250982,116.99821927455869
3409,raspberrypi,176.0,2023-08-28,01:00:01,Whole,247.39126681981563,0.8181818181818182,3.9172804254679314,2.270652813076201,1661.8942307692307,1626.701923076923,1.7742697668319738,0,102,13,0.5755099960363951,0.1625,0.8375,,0.0,0.1625,0.1625,267.82782561754055,,,489.6421923118829,1218.8966616806854,267.82782561754055,321.44519762700196,94.07208339927305,73.18288434422513
3410,raspberrypi,177.0,2023-08-28,01:00:01,Whole,609.9603842089999,0.0,4.529669260499575,,2027.9828125,1971.8140625,3.7184115151804065,0,526,80,0.05011057905904282,0.0,1.0,,0.0,0.0,0.0,549.9695463473987,,,870.9051198458856,1383.0542420752379,549.9695463473987,466.9631537613643,341.15408526847744,234.8975761150681
3411,raspberrypi,179.0,2023-08-28,01:00:01,Whole,500.4011622898014,0.9493670886075949,4.867607615418045,16.086448376125137,1531.0109375,982.2953125,1.8079723182935783,2,526,80,222.5882181838878,1.0,0.0,,0.0,1.0,0.0,321.71943684453504,,,717.3113914972777,1097.8901389888604,321.71943684453504,700.4983168211246,528.6998449269316,0.0
3412,raspberrypi,366.0,2023-08-28,01:00:01,Whole,797.432839020714,,5.99244782207399,,2455.0,991.0,1.4501328583042576,0,7,1,,0.0,1.0,,0.0,0.0,0.0,554.0961987015738,,,1445.2078386033436,1509.2942577556933,554.0961987015738,687.4552750099592,290.8316692557117,250.3612108508034
3413,raspberrypi,392.0,2023-08-28,01:00:01,Whole,1111.2290714660173,0.42857142857142855,7.425535506742273,181.47029237285338,1423.1484375,2418.53125,2.9768749085160207,0,108,16,8621.87764711629,0.0,0.925,,0.0,0.0,0.0,1083.936870946869,,,662.7274807204592,1580.4575711843736,1083.936870946869,974.847028234252,566.1587998331872,734.8503250363527
3414,raspberrypi,425.0,2023-08-28,01:00:01,Whole,1019.5489673157472,,6.513416293242924,,1602.75,2393.5,3.18812446770312,0,15,2,,0.0,1.0,,0.0,0.0,0.0,990.1287264613451,,,711.2671444825537,1538.3420874191409,990.1287264613451,868.0107015599536,574.3948029156804,757.2179737570981
3415,raspberrypi,106.0,2023-08-28,01:35:01,Whole,1317.2474856670715,,7.444361369429726,,1141.75,2470.75,1.2193283068883873,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1212.0476022820405,,,522.5155982095604,1633.7552226455061,1212.0476022820405,1120.8913297042436,692.0411951011304,1007.844147736812
3416,raspberrypi,161.0,2023-08-28,01:35:01,Whole,570.3922140023369,0.8142857142857143,5.200087427566069,9.375224533122962,1451.338028169014,814.1584507042254,2.2795412907303123,0,535,71,49.76806325811408,0.8987341772151899,0.10126582278481013,,0.0,0.8987341772151899,0.0,469.0913518918755,,,812.4583498662477,1088.3834644490964,469.0913518918755,867.1100419447835,747.976585878838,0.0
3417,raspberrypi,162.0,2023-08-28,01:35:01,Whole,187.30378778388203,0.8076923076923077,3.7140999928632907,11.450285746530056,1598.0443037974683,1409.4462025316457,1.2855564380576818,3,579,79,82.88750606081354,1.0,0.0,,0.0,1.0,0.13924050632911392,190.80121435595228,,,491.8491303950916,1150.4127802513035,190.80121435595228,401.4589981255524,240.8382480327174,0.0
3418,raspberrypi,164.0,2023-08-28,01:35:01,Whole,379.52792724647173,1.0,3.519146130493281,34.4691224890956,1984.9484126984128,1579.998015873016,1.4277374287435598,0,463,63,979.5489422455861,0.7974683544303798,0.20253164556962025,,0.0,0.7974683544303798,0.7848101265822784,223.6345181829743,,,818.9102345164232,1289.643205327901,223.6345181829743,275.65195358358363,20.511996134300816,0.0
3419,raspberrypi,165.0,2023-08-28,01:35:01,Whole,601.4268250897904,1.0,5.887303022822729,89.43687721342104,2084.168269230769,1125.0048076923076,1.460701985833251,5,574,78,15900.46533689012,0.6329113924050633,0.02531645569620253,,0.0,0.6329113924050633,0.10126582278481013,492.47819308624065,,,1145.3727930103748,1379.5360700942717,492.47819308624065,741.7354997498775,401.88366293191035,37.00736703341785
3420,raspberrypi,166.0,2023-08-28,01:35:01,Whole,1028.1734321471542,0.0,7.322276452315799,,1214.1740506329113,420.5601265822785,2.337965123066129,0,579,79,0.1079471070275634,0.0,1.0,,0.0,0.0,0.0,914.2542850081027,,,1101.6796420646406,1156.769928133449,914.2542850081027,1300.6831444128475,1196.4158228161366,422.8783440159321
3421,raspberrypi,167.0,2023-08-28,01:35:01,Whole,434.0272429134169,0.9861111111111112,3.8350954412710623,25.61094768304369,1536.9246575342465,1656.1866438356165,1.5581640293961192,3,547,73,499.3454046360957,0.8607594936708861,0.0759493670886076,,0.0,0.8607594936708861,0.810126582278481,366.2799434396766,,,371.75544430050115,1207.3831266185227,366.2799434396766,399.6896238666199,46.61054320332008,153.95050846000927
3422,raspberrypi,168.0,2023-08-28,01:35:01,Whole,165.60541889666192,0.9836065573770492,3.719128772090575,23.82022663368257,1799.8064516129032,1351.546370967742,1.2267826660470706,2,471,62,682.1336741757261,0.7848101265822784,0.21518987341772153,,0.0,0.7848101265822784,0.46835443037974683,127.0315091026447,,,712.9517880659718,1205.4803996496814,127.0315091026447,361.6417705776527,115.77834575971677,0.0
3423,raspberrypi,174.0,2023-08-28,01:35:01,Whole,474.41249470779326,1.0,4.261952268345775,54.27224226572122,1873.1875,846.5,1.6932330082352813,0,24,4,501.1724389017276,0.05063291139240506,0.9493670886075949,,0.0,0.05063291139240506,0.0,341.06114573927175,,,1048.4865568241103,1257.8914064869296,341.06114573927175,703.618665519587,552.9072273560373,54.930550729118664
3424,raspberrypi,175.0,2023-08-28,01:35:01,Whole,431.64558035206977,0.9230769230769231,4.848667804309442,13.44913792140047,2013.9305555555557,962.1018518518518,1.77368540492812,3,213,27,154.92252337560686,0.34177215189873417,0.6582278481012658,,0.0,0.34177215189873417,0.0,286.874944242348,,,1080.8869668349976,1299.1038949811061,286.874944242348,592.9025859856401,469.8374986295381,176.84888336167614
3425,raspberrypi,176.0,2023-08-28,01:35:01,Whole,338.51498432601613,,3.101796379747893,,1416.25,1224.75,1.2775061355766109,0,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,304.64722164925547,,,455.7924177575536,1069.0321046291053,304.64722164925547,606.7494850431433,458.6583211562607,98.12035676438259
3426,raspberrypi,177.0,2023-08-28,01:35:01,Whole,938.5751056104821,0.05194805194805195,4.857536149290874,5.338966252969557,2033.0833333333333,2194.0352564102564,3.044187324709689,1,574,78,2.7245065424873607,0.0,0.9493670886075949,,0.0,0.0,0.0,762.804034047151,,,943.2223162664593,1455.6306207972666,762.804034047151,643.6952811984777,560.7454638934969,457.1866365242879
3427,raspberrypi,178.0,2023-08-28,01:35:01,Whole,495.6660045255264,0.9696969696969697,4.8987350566993815,19.743935374840092,2221.1035714285713,1164.8642857142856,1.7096425070968821,0,257,35,528.019948153497,0.4430379746835443,0.5569620253164557,,0.0,0.4430379746835443,0.31645569620253167,295.6199236991972,,,1160.3805624263373,1367.637677962253,295.6199236991972,458.58631186952357,143.88757637169664,0.0
3428,raspberrypi,190.0,2023-08-28,01:35:01,Whole,885.5472617759748,,4.938754003386571,,1888.0,2174.5,0.7604861294811824,1,8,1,,0.0,1.0,,0.0,0.0,0.0,727.2163858318501,,,802.6384918708023,1432.5808812202984,727.2163858318501,611.3774704730556,457.2300665866347,441.7738233679438
3429,raspberrypi,392.0,2023-08-28,01:35:01,Whole,1118.9290222554841,,6.325058041923382,,1661.3333333333333,2416.0833333333335,2.23383508609329,0,25,3,,0.0,1.0,,0.0,0.0,0.0,979.743110866902,,,750.3594320353444,1537.7401882446193,979.743110866902,849.0830698031594,565.4576090623636,733.7428577445008
3430,raspberrypi,396.0,2023-08-28,01:35:01,Whole,1178.842622457645,,6.803238057121274,,1372.0,2418.25,1.2193283068883873,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1062.5343483674844,,,567.2234041316095,1562.2330763853272,1062.5343483674844,951.1651557562642,563.6212003808987,872.0941753314805
3431,raspberrypi,502.0,2023-08-28,01:35:01,Whole,522.7909736376886,,3.6184614401847335,,1915.5,1795.0,1.4277374287435598,0,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,364.76610838863616,,,734.6735949962471,1312.6818734242204,364.76610838863616,333.2020423771218,151.82155950050213,64.11419721712656
3432,raspberrypi,683.0,2023-08-28,01:35:01,Whole,1409.2466179670403,,7.951847506554088,,1489.25,2686.0,3.7815686293193966,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1276.128842753185,,,857.1695484137109,1705.731922339989,1276.128842753185,1143.2178868282945,817.4867662682407,1048.6913695718729
3433,raspberrypi,110.0,2023-08-27,20:40:01,Whole,1263.5733526511451,,6.632760677091886,,1109.25,453.75,1.2520532858388953,0,10,1,,0.0,0.9875,,0.0,0.0,0.0,952.4717503321195,,,1051.5142922291197,1114.3069988538211,952.4717503321195,1330.751617419527,1229.2052874498554,468.0337123875427
3434,raspberrypi,121.0,2023-08-27,20:40:01,Whole,771.0185333684663,,5.007980439522156,,2305.25,2086.25,0.4757480986664428,1,10,1,,0.0,1.0,,0.0,0.0,0.0,757.645892606975,,,1167.1958442653888,1471.1225496723246,757.645892606975,646.0551870179813,562.1606727313061,438.7024411800527
3435,raspberrypi,160.0,2023-08-27,20:40:01,Whole,1201.4476542538073,0.0,7.948429741707512,,1347.0375,405.9203125,2.2001767325978334,0,701,80,0.032407253444614016,0.0,1.0,,0.0,0.0,0.0,857.2318586637972,,,1148.7415958134748,1203.2958371275997,857.2318586637972,1250.095402713164,1142.954722004161,364.85590594456175
3436,raspberrypi,161.0,2023-08-27,20:40:01,Whole,153.17163494394973,0.9367088607594937,4.659573743769613,21.821443790989825,1655.76875,1435.975,1.3747326708494603,7,701,80,582.5044939724833,1.0,0.0,,0.0,1.0,0.8375,169.5597897899531,,,534.7154237958805,1170.7753500293188,169.5597897899531,361.71511739308994,145.80072203798943,0.0
3437,raspberrypi,166.0,2023-08-27,20:40:01,Whole,1436.5937860117738,0.02531645569620253,7.487252766043854,2.305531284802611,994.978125,2738.6,5.632390439534285,0,701,80,0.1695439814461436,0.0,0.975,,0.0,0.0,0.0,1514.047329375014,,,765.2690440585656,1841.3241379788162,1514.047329375014,1419.5751910745994,997.9238288424973,1313.182192310388
3438,raspberrypi,169.0,2023-08-27,20:40:01,Whole,523.727247324728,0.02531645569620253,5.522549881717844,2.755199322349037,2224.30625,1266.86875,1.7831630251822248,0,701,80,0.27923572584221884,1.0,0.0,,0.0,1.0,1.0,276.84160853044153,,,1124.277209443612,1361.2243861555914,276.84160853044153,388.61441502588394,102.57437149680997,0.0
3439,raspberrypi,170.0,2023-08-27,20:40:01,Whole,250.5123750933692,0.9428571428571428,4.837349159526856,25.690047697451575,1906.8450704225352,1327.137323943662,1.3566609221975194,7,633,71,872.4346303253994,0.8875,0.1125,,0.0,0.8875,0.8875,101.30059231307756,,,809.5954963422621,1236.9143387588217,101.30059231307756,333.77760860164426,117.32468124667055,0.0
3440,raspberrypi,171.0,2023-08-27,20:40:01,Whole,775.0621562708014,0.012658227848101266,6.230724726921349,2.25,1496.1640625,805.384375,1.807529487216293,0,701,80,0.12137525131504368,1.0,0.0,,0.0,1.0,0.0,451.83444161222496,,,841.4863849100253,1106.7498686646554,451.83444161222496,851.9416735398536,721.3291300888245,0.0
3441,raspberrypi,174.0,2023-08-27,20:40:01,Whole,655.0145279561733,0.8974358974358975,4.752517353911604,14.18563939765989,2385.3125,1757.534375,1.7332021781360047,0,349,40,178.48000417146378,0.0,0.5625,,0.0,0.0,0.0,557.9070710669527,,,1202.9123961149878,1438.8672624545882,557.9070710669527,488.450468751399,284.9940619724475,265.86114354529815
3442,raspberrypi,175.0,2023-08-27,20:40:01,Whole,413.8595062428823,1.0,4.866193634042436,27.893973985430577,1394.7717391304348,1369.641304347826,1.6128851168362115,0,210,23,504.9098049175887,0.2875,0.7125,,0.0,0.2875,0.0,330.15070720186077,,,342.4377547320072,1097.4696123311844,330.15070720186077,553.8307553801316,340.0838908746709,88.30888231611917
3443,raspberrypi,177.0,2023-08-27,20:40:01,Whole,842.5825988941406,0.0,5.655958787237306,,2396.5197368421054,2094.902960526316,2.714223853655473,1,674,76,0.019821471429779827,0.0,1.0,,0.0,0.0,0.0,812.9607497596033,,,1257.8018485719738,1494.98195189796,812.9607497596033,697.2938610993141,618.2678777644361,497.8892147502719
3444,raspberrypi,178.0,2023-08-27,20:40:01,Whole,1009.8984059002156,0.0,5.783246478305503,,2058.0359375,2498.2921875,2.719185286167636,0,701,80,0.07302061739119492,0.0,1.0,,0.0,0.0,0.0,1062.2802332101576,,,1111.7281767908514,1583.5199859328102,1062.2802332101576,916.7470799311741,814.6916499943247,761.879796819849
3445,raspberrypi,179.0,2023-08-27,20:40:01,Whole,518.2358048635217,0.9230769230769231,5.4806254546765665,18.628373881933992,1776.387658227848,1016.0332278481013,1.6506137252520243,0,695,79,402.4998771637657,0.9875,0.0125,,0.0,0.9875,0.0,214.61396930056563,,,861.6616582746376,1190.2718874785076,214.61396930056563,582.2495295962651,410.27196414172454,0.0
3446,raspberrypi,392.0,2023-08-27,20:40:01,Whole,1146.4947880279494,1.0,6.955493737737274,181.6416362725732,1115.875,2422.375,2.096882147604853,0,63,7,3.2311742677852645e-28,0.0,0.925,,0.0,0.0,0.0,1218.935080251721,,,550.6897601535484,1636.1019637406287,1218.935080251721,1137.5988637146686,662.5484884632663,975.7135334391504
3447,raspberrypi,470.0,2023-08-27,20:40:01,Whole,904.1143465585393,,5.973980476118098,,1603.25,2418.25,2.3831781171991078,0,10,1,,0.0,1.0,,0.0,0.0,0.0,992.8161707238137,,,710.6091716223325,1541.3638770720218,992.8161707238137,864.7950969686426,556.6046758135556,757.6956424598737
3448,raspberrypi,666.0,2023-08-27,20:40:01,Whole,1164.1152029409614,,6.957635920016513,,1604.5,2682.0,2.524713525726731,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1247.9874866962298,,,915.6215719039229,1690.7466906453683,1247.9874866962298,1108.4621432350225,818.4555174342613,1003.5828474748739
3449,raspberrypi,973.0,2023-08-27,20:40:01,Whole,1157.3689641365766,,6.951706356184249,,1603.25,2675.0,2.516922240193852,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1241.3844245185626,,,909.1712954839769,1686.6636886496929,1241.3844245185626,1102.1804988953572,811.3626053219655,997.3458641916213
3450,raspberrypi,110.0,2023-08-27,23:30:01,Whole,875.3753586639111,,5.3088106932482875,,1719.25,2415.75,1.7219820992380164,0,7,1,,0.0,1.0,,0.0,0.0,0.0,971.2625438371773,,,792.9361499283383,1536.130355238414,971.2625438371773,838.3723623634701,580.9845079078673,715.0141387521298
3451,raspberrypi,160.0,2023-08-27,23:30:01,Whole,1183.42423764549,0.0,7.272749333889549,,3054.255,2387.715,4.262053183280132,0,179,25,0.01273079303446043,0.0,0.6710526315789473,,0.0,0.0,0.0,1467.4046096623388,,,1970.25346081995,1749.327405768905,1467.4046096623388,1327.5023696183187,1107.6985194300073,1175.8935148244573
3452,raspberrypi,164.0,2023-08-27,23:30:01,Whole,246.45139650613504,0.37037037037037035,3.197722138512054,4.0166588494500175,2367.589285714286,1567.9910714285713,1.0633223446879925,2,205,28,4.082612767529538,0.3684210526315789,0.631578947368421,,0.0,0.3684210526315789,0.3684210526315789,441.7322442505513,,,1194.5946463712114,1419.2988028100851,441.7322442505513,404.21163499988523,93.65509801958237,135.3553210134341
3453,raspberrypi,166.0,2023-08-27,23:30:01,Whole,990.7840372667838,0.0,5.358067911755082,,1980.4243421052631,2623.4144736842104,4.79165416449906,0,511,76,0.06566934579077494,0.0,1.0,,0.0,0.0,0.0,1174.8541566348674,,,1126.3143096249678,1643.168937148727,1174.8541566348674,1024.2073860750643,877.2484987607565,883.6498411876244
3454,raspberrypi,168.0,2023-08-27,23:30:01,Whole,241.11727480851062,0.25333333333333335,3.8264449916799097,3.0063968575529403,2340.684210526316,1767.4819078947369,0.9366139654398743,75,511,76,1.1016154402512215,0.0,0.75,,0.0,0.0,0.0,531.5914682444759,,,1158.378130019414,1424.5122336371915,531.5914682444759,466.15233065925554,294.2053072403629,235.79378584481617
3455,raspberrypi,169.0,2023-08-27,23:30:01,Whole,466.86770005468117,0.02666666666666667,4.662631033074651,8.668046454409511,1841.4309210526317,1280.1315789473683,1.6606918844837872,0,511,76,2.1289844457972094,1.0,0.0,,0.0,1.0,1.0,82.17605981184333,,,767.0837670921429,1208.738473500847,82.17605981184333,367.4048015598923,142.98390247451653,0.0
