,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1725,raspberrypi,304.0,2023-08-10,01:10:01,Whole,598.5099248669079,,,,2915.75,1290.75,,0,0,2,,0.058823529411764705,0.8823529411764706,,0.0,0.058823529411764705,0.0,1193.8221097130631,,,652.099531905746,501.1545042835229,1193.8221097130631,1539.564852080863,1380.2443535862067,135.16660368191756
1726,raspberrypi,307.0,2023-08-10,01:10:01,Whole,1059.0667745324633,,,,3159.75,2067.25,,0,0,1,,0.058823529411764705,0.9411764705882353,,0.0,0.058823529411764705,0.0,1318.2557522364878,,,1286.1791026178607,808.5588039361772,1318.2557522364878,1590.3173129918757,1421.1509620848558,155.2213757539786
1727,raspberrypi,441.0,2023-08-10,01:10:01,Whole,715.7514909572208,,,,3185.25,1353.5,,0,0,1,,0.0,0.9411764705882353,,0.0,0.0,0.0,1314.6076700701478,,,828.7309603333238,376.518164321409,1314.6076700701478,1732.651734210304,1618.8210134360638,408.18789888288984
1728,raspberrypi,542.0,2023-08-10,01:10:01,Whole,744.3018475109134,0.0,,,3007.375,1779.625,,0,0,3,0.0,0.0,0.8235294117647058,,0.0,0.0,0.0,1173.1807486381745,,,966.3922891622856,586.5887815219683,1173.1807486381745,1455.480102107024,1315.8601518168343,209.98417094190572
1729,raspberrypi,941.0,2023-08-10,01:10:01,Whole,390.8326191624837,0.0,1.3817190474461836,,2182.25,1000.625,1.3817190474461836,0,1,9,0.0,0.0,0.47058823529411764,,0.5294117647058824,0.0,0.0,1104.50796613007,,,0.0,887.6559916178448,1104.50796613007,1133.899330324344,817.0425435961461,803.0686861571976
1730,raspberrypi,17.0,2023-08-09,23:00:01,Whole,1782.4674941584103,,9.356932776765875,,877.0,307.0,8.200815853125984,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1962.784420868713,,,1054.8010963182023,2183.197624991118,1962.784420868713,1703.0957286960056,1216.312142122779,1402.5367012905886
1731,raspberrypi,300.0,2023-08-09,23:00:01,Whole,245.5929211315644,,,,2051.75,1386.0,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,907.7114895592388,,,283.3515920453446,1051.7353562375213,907.7114895592388,766.7927828972796,539.2675812388861,583.8178120625761
1732,raspberrypi,305.0,2023-08-09,23:00:01,Whole,1007.4579828731892,1.0,5.495459856676434,6.082762530298219,2879.75,2231.0,5.262764430804335,0,4,2,,0.02702702702702703,0.972972972972973,,0.0,0.02702702702702703,0.0,1181.4837937602767,,,1278.0512831457636,1017.6997303392125,1181.4837937602767,1330.0517394346505,1127.5057016284945,8.367666922878072
1733,raspberrypi,306.0,2023-08-09,23:00:01,Whole,916.3884701010243,1.0,5.7832418847161255,38.07896717180662,2941.25,1916.59375,5.3724521069369935,0,12,4,103.5977636927113,0.05405405405405406,0.9459459459459459,,0.0,0.05405405405405406,0.0,1135.5250005804505,,,1036.1933805887388,713.0219916172689,1135.5250005804505,1376.6513298426682,1225.401447836498,59.53235699334054
1734,raspberrypi,310.0,2023-08-09,23:00:01,Whole,369.3299516210668,0.0,5.317652863122333,,1897.9323770491803,1957.3831967213114,0.5135122087809273,60,124,61,0.01714592893607344,0.0,1.0,,0.0,0.0,0.0,766.8250280145259,,,874.5486206336176,1403.5162783811866,766.8250280145259,386.2592049606108,197.5116196099625,243.4884689814942
1735,raspberrypi,314.0,2023-08-09,23:00:01,Whole,844.3907585474759,0.6785714285714286,5.6425132574608154,8.026276644998262,2392.3491379310344,850.7693965517242,6.307894759626392,2,118,58,33.35798997175613,0.0,0.21621621621621623,,0.7837837837837838,0.0,0.0,1206.4757926326158,,,0.0,720.4083882721843,1206.4757926326158,1377.0637721046132,1070.8339536978194,591.3274756101599
1736,raspberrypi,316.0,2023-08-09,23:00:01,Whole,439.06683271869974,0.0,5.590815974063023,,1799.9756944444443,1976.6614583333333,0.5204811537449047,60,136,72,0.07112055351565304,0.972972972972973,0.02702702702702703,,0.0,0.972972972972973,0.972972972972973,748.2434512292191,,,919.2199833974523,1490.8898616633305,748.2434512292191,303.9712597353535,100.40589678241473,174.39105870778232
1737,raspberrypi,319.0,2023-08-09,23:00:01,Whole,994.5564250198086,1.0,6.366831897307598,23.751050177820193,3009.3928571428573,1958.7142857142858,5.688527903777329,0,22,7,24.656805207467347,0.0945945945945946,0.9054054054054054,,0.0,0.0945945945945946,0.0,1185.7575382868588,,,1109.5225339828883,727.8554003346738,1185.7575382868588,1441.8553729493951,1283.3067023272504,60.01347971516489
1738,raspberrypi,384.0,2023-08-09,23:00:01,Whole,244.0593559351057,,3.1749962766405884,,2052.25,1387.5,3.0478363294167115,0,2,1,,0.0,1.0,,0.0,0.0,0.0,907.1601807810492,,,284.7199195799155,1051.687794078565,907.1601807810492,766.1158292654833,539.4352793186722,583.6096053501772
1739,raspberrypi,666.0,2023-08-09,23:00:01,Whole,853.0741663815157,,4.9269149923700795,,2371.6666666666665,832.9166666666666,0.06906833949453767,2,9,3,,0.0,0.9594594594594594,,0.04054054054054054,0.0,0.0,1214.7152105691284,,,0.0,737.5430304447254,1214.7152105691284,1377.9790039764455,1071.442394677498,600.5837557874764
1740,raspberrypi,126.0,2023-08-09,19:35:01,Whole,1317.2379448646238,,7.168207720080685,,2182.0,1003.25,3.3420928407347685,0,6,1,,0.0,0.9875,,0.0125,0.0,0.0,1103.0331563284494,,,0.0,887.937060530453,1103.0331563284494,1131.6744408406166,815.3574849378522,803.8003378340179
1741,raspberrypi,300.0,2023-08-09,19:35:01,Whole,248.78948552417123,0.0,4.133304831872948,,2830.8,2238.4285714285716,0.6537236753181722,35,186,35,0.010900231204054995,0.4375,0.5625,,0.0,0.4375,0.0,1158.1073622182998,,,1263.990867917357,1039.862383618376,1158.1073622182998,1283.59895097382,1078.4153460307366,22.49951609280845
1742,raspberrypi,305.0,2023-08-09,19:35:01,Whole,705.3183778618032,0.0,5.545442948053275,,2080.3898026315787,2753.0838815789475,4.6961683037069095,0,365,76,0.050219373899765524,0.0,1.0,,0.0,0.0,0.0,1205.0810872241186,,,1640.0715294693102,1826.6867253183955,1205.0810872241186,869.7367339813912,539.8101809233694,522.5051940414362
1743,raspberrypi,306.0,2023-08-09,19:35:01,Whole,786.1265711764287,0.0,5.907001655031588,,3132.603125,2819.903125,2.7322343054158016,0,372,80,0.08328689762157697,0.0,1.0,,0.0,0.0,0.0,1666.9330379789815,,,1918.4185868544707,1560.019244852709,1666.9330379789815,1749.0588586051415,1476.0315782083146,641.1823949050814
1744,raspberrypi,307.0,2023-08-09,19:35:01,Whole,462.41952716483735,1.0,4.280220852494302,134.43832070337749,2418.6796875,1893.90625,1.6846255663872676,1,98,16,6253.273894416956,0.075,0.8,,0.0125,0.075,0.0,951.0850832594298,,,824.986293024527,1025.0203698457854,951.0850832594298,914.949317101194,810.5238884624332,228.31885743301478
1745,raspberrypi,309.0,2023-08-09,19:35:01,Whole,327.611702984773,0.0,4.140449142821041,,2898.5953125,2345.175,2.006512224975656,35,372,80,0.07380659153521656,1.0,0.0,,0.0,1.0,0.0,1248.9774073824938,,,1389.2641892433094,1120.590634388382,1248.9774073824938,1369.8556092204162,1147.2752641460843,123.54964062390934
1746,raspberrypi,310.0,2023-08-09,19:35:01,Whole,556.9476899651814,0.3116883116883117,4.34911674508967,6.133431847563924,2785.7195512820513,1739.9759615384614,2.6850874192902614,0,369,78,13.737759731991895,0.3125,0.025,,0.0,0.3125,0.0,1049.8557436277526,,,803.0324175197957,659.2571978816159,1049.8557436277526,1247.9302259186709,1105.3085901818936,198.42357668828745
1747,raspberrypi,314.0,2023-08-09,19:35:01,Whole,873.0581845322052,0.0,4.634875568529772,,1986.4609375,1620.3723958333333,1.8989873368220487,0,261,48,0.14334699782936056,0.0,1.0,,0.0,0.0,0.0,820.5128949001579,,,526.2462252773722,1179.8209077708425,820.5128949001579,578.5234316544672,466.2787200171875,454.55920527620793
1748,raspberrypi,316.0,2023-08-09,19:35:01,Whole,791.7421061998317,0.0,4.847717018978293,,1848.3939393939395,1962.189393939394,1.8914415389946924,1,186,33,0.07041184095794621,0.0,0.5875,,0.0,0.0,0.4125,756.6103826470106,,,891.5638524809385,1445.0164163347465,756.6103826470106,344.6904624784047,149.9345476931988,210.86976290551635
1749,raspberrypi,657.0,2023-08-09,19:35:01,Whole,968.5967916838003,,5.362857583862207,,2505.5,1913.25,2.430355197768959,0,11,2,,0.0,0.9875,,0.0125,0.0,0.0,1304.55319072563,,,905.6819492428651,1244.972765060324,1304.55319072563,1308.8555948835844,1005.6233612582203,706.369236151251
1750,raspberrypi,726.0,2023-08-09,19:35:01,Whole,1029.8787355401248,,5.746891497146833,,3117.75,1378.0,2.587035999953216,0,5,1,,0.0,0.9875,,0.0,0.0,0.0,1268.9850667080873,,,783.2326067905497,385.8045316681777,1268.9850667080873,1661.708698189689,1547.2452769785511,425.1211600403485
1751,raspberrypi,853.0,2023-08-09,19:35:01,Whole,337.4900088911599,,3.4545505910360492,,2288.5,2423.25,2.016236400015667,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1034.5255048038146,,,1311.807756208751,1446.4992917821996,1034.5255048038146,827.1444626577298,552.0489746697336,516.4622810942991
1752,raspberrypi,987.0,2023-08-09,19:35:01,Whole,462.98225098773895,,3.0876705341781583,,2804.0,2664.75,1.7190347814645504,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1385.3793482275532,,,1651.690974094541,1449.9913273990896,1385.3793482275532,1388.3529961055349,1114.512775554562,446.567798142524
1753,raspberrypi,103.0,2023-08-10,07:05:01,Whole,120.71101562344279,,2.5013127504733514,,2711.25,1145.0,1.2579597407160628,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1134.2097376696051,,,315.35975504445963,512.7658274199009,1134.2097376696051,1411.3629979728005,1238.39629136925,371.305622744615
1754,raspberrypi,172.0,2023-08-10,07:05:01,Whole,720.3812705865341,,4.16119753072312,,3254.25,1763.75,2.5003704412403844,0,4,1,,0.0,0.9868421052631579,,0.0,0.0,0.0,1345.7684064330167,,,1126.3982685486044,584.3788782705727,1345.7684064330167,1698.9137267522153,1561.2369737704828,371.714505660589
1755,raspberrypi,250.0,2023-08-10,07:05:01,Whole,1324.0441747639964,,7.855695828293268,,1663.0,487.75,6.874041279392548,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1507.920376943445,,,263.7050743706265,1411.449846603074,1507.920376943445,1425.7186488155885,953.2247578941531,1133.115416547579
1756,raspberrypi,304.0,2023-08-10,07:05:01,Whole,611.26592536886,1.0,3.7421937548774857,29.67427286703141,2746.839285714286,1861.892857142857,3.179717397758001,0,23,7,1092.6484747662043,0.06578947368421052,0.9210526315789473,,0.0,0.06578947368421052,0.0,1053.614109098593,,,906.032079965267,767.3863423354837,1053.614109098593,1207.169700671597,1112.9142478466265,161.82557892850943
1757,raspberrypi,306.0,2023-08-10,07:05:01,Whole,462.2201283400345,0.9848484848484849,3.4507813337329893,37.2308089883398,3083.8451492537315,1045.0130597014927,1.6590220405955185,7,149,67,649.1182778061075,0.3815789473684211,0.11842105263157894,,0.02631578947368421,0.3815789473684211,0.0,1336.6556224366109,,,632.0546322607998,391.55244375823327,1336.6556224366109,1786.6428416266215,1644.0097627862563,213.10439064592015
1758,raspberrypi,309.0,2023-08-10,07:05:01,Whole,560.8915045532744,1.0,4.555719286778552,8.0355648205302,2474.375,770.75,2.25503361373686,0,66,25,32.942790210785816,0.0,0.6710526315789473,,0.32894736842105265,0.0,0.0,1263.112084586856,,,12.03758263365238,665.2916026095132,1263.112084586856,1489.8222808170312,1230.0358902930773,470.8324559826751
1759,raspberrypi,310.0,2023-08-10,07:05:01,Whole,355.91760086745745,0.8043478260869565,3.6926837494900173,7.406527583468257,2907.744680851064,951.8670212765958,1.601588335385052,5,124,47,42.711401057001765,0.618421052631579,0.3815789473684211,,0.0,0.618421052631579,0.0,1265.0787878532044,,,421.97208435146416,410.62060120866954,1265.0787878532044,1679.661494551289,1471.151277181523,115.80497501902234
1760,raspberrypi,316.0,2023-08-10,07:05:01,Whole,661.5147057723118,0.41818181818181815,5.212261006702479,11.547495352083647,2203.2412280701756,1650.5219298245613,5.32106622552757,0,110,57,50.5516603069921,0.0,0.6973684210526315,,0.0,0.0,0.0,858.9564256585685,,,539.3670215905308,1018.0163717222183,858.9564256585685,739.9027094968806,640.711176894144,578.10290258257
1761,raspberrypi,319.0,2023-08-10,07:05:01,Whole,928.6066638072366,1.0,4.574826508036384,10.349661972703156,3030.3382352941176,2143.705882352941,5.045399287887205,1,44,17,7.216872611743454,0.2236842105263158,0.7763157894736842,,0.0,0.2236842105263158,0.0,1244.9341395554168,,,1275.0560490549342,898.7131095348637,1244.9341395554168,1467.5102647654078,1293.7908671119171,40.3304783636614
1762,raspberrypi,389.0,2023-08-10,07:05:01,Whole,605.965896582971,,3.1580206586490527,,3310.5,1069.5,0.09268547640962536,1,2,1,,0.0,1.0,,0.0,0.0,0.0,1445.165985757872,,,840.2599545687713,390.03181116516794,1445.165985757872,1959.8138689687967,1837.0069055929973,200.45403326499496
1763,raspberrypi,447.0,2023-08-10,07:05:01,Whole,938.1829179091674,,3.801778298734255,,3082.0,2135.25,0.20824517217130042,1,3,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,1279.3687214000713,,,1296.02655589463,882.2372444183817,1279.3687214000713,1517.4156119497586,1335.8920644009502,80.61633761826201
1764,raspberrypi,987.0,2023-08-10,07:05:01,Whole,175.0770491279155,,2.081539900289167,,2910.75,1277.75,0.6030740765759474,1,4,1,,0.0,0.9868421052631579,,0.0,0.0,0.0,1174.568485520502,,,554.9892312798827,429.3002421372588,1174.568485520502,1514.3040930006748,1403.5065563205417,359.8370926794356
1765,raspberrypi,106.0,2023-08-09,17:45:01,Whole,589.7408720170414,,6.372120940509336,,2752.25,2195.0,4.180144569035669,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,1100.4206325927944,,,1193.0580456565926,1029.5652517727822,1100.4206325927944,1200.7178457352045,1002.1874430157852,30.58716587464616
1766,raspberrypi,307.0,2023-08-09,17:45:01,Whole,769.6716796123353,1.0,4.643356865390344,64.25258312086284,2992.096153846154,1064.7692307692307,1.4863636303161507,4,57,13,1018.0952851929384,0.12658227848101267,0.8354430379746836,,0.0,0.12658227848101267,0.0,1289.0999684919652,,,560.5230812203646,421.4307718557809,1289.0999684919652,1706.9135301323176,1495.04696524881,118.55695300399897
1767,raspberrypi,308.0,2023-08-09,17:45:01,Whole,723.6380566625254,1.0,5.68464545616177,12.395695507641426,3162.287878787879,2036.5151515151515,2.3261176913834456,0,107,33,96.38950383501573,0.4050632911392405,0.5822784810126582,,0.0,0.4050632911392405,0.0,1312.9253826725421,,,1263.5437898168796,778.1128357726068,1312.9253826725421,1592.1398736451163,1424.8219688950953,158.78271079084888
1768,raspberrypi,310.0,2023-08-09,17:45:01,Whole,476.19542235201936,0.9672131147540983,4.986034484295958,32.575317467015694,2594.0866935483873,2059.6028225806454,2.40756170706473,0,153,62,1114.034585267674,0.569620253164557,0.22784810126582278,,0.0,0.569620253164557,0.0,1008.5707143556995,,,1022.0854554698614,1011.5267791412184,1008.5707143556995,1046.736109529458,923.8025148781,83.31939808929894
1769,raspberrypi,314.0,2023-08-09,17:45:01,Whole,820.921667739366,0.6206896551724138,4.829554988141547,22.47543491222202,2947.32421875,920.13671875,1.063418538912752,15,104,32,603.964503783129,0.25316455696202533,0.6075949367088608,,0.0,0.25316455696202533,0.0,1298.234364292057,,,476.22242366071174,407.84534533264514,1298.234364292057,1733.033724572372,1646.7863808309573,0.0
1770,raspberrypi,315.0,2023-08-09,17:45:01,Whole,1142.7583020784218,0.9,5.732760090382068,19.15974281039892,3074.3988095238096,619.0535714285714,0.9971575803953696,11,91,21,567.7033820955862,0.26582278481012656,0.7341772151898734,,0.0,0.26582278481012656,0.0,1482.010930034254,,,584.7391578103686,374.6062769493752,1482.010930034254,2014.1319406470031,1796.347716988724,76.85461699931122
1771,raspberrypi,316.0,2023-08-09,17:45:01,Whole,664.0505539150722,0.5897435897435898,6.009513710782227,12.002930347283225,1914.626582278481,1797.626582278481,4.309114085881943,0,163,79,93.60316038470843,0.0,0.4177215189873418,,0.0,0.0,0.0,775.1980243568536,,,716.0339853959223,1312.5500309293407,775.1980243568536,444.30208302933534,305.98117170294046,380.1279938908946
1772,raspberrypi,657.0,2023-08-09,17:45:01,Whole,741.0843097686468,,5.416313177704918,,2173.5,1004.75,4.234722559764566,0,6,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,1101.743079334225,,,0.0,895.114057108063,1101.743079334225,1125.5895841069487,807.4920239204803,812.4309643734925
1773,raspberrypi,17.0,2023-08-10,02:55:01,Whole,429.21992845209877,,3.9790147665384237,,3062.75,1363.5,3.9790147665384237,0,1,1,,0.0,0.9782608695652174,,0.0,0.0,0.0,1238.2643875005097,,,729.0870109493719,385.84813739802786,1238.2643875005097,1616.3225605026016,1503.723375176028,410.8772809071022
1774,raspberrypi,309.0,2023-08-10,02:55:01,Whole,892.4999423687274,1.0,5.714431960802357,24.64398201107601,2528.4305555555557,846.8472222222222,5.491366019495117,0,3,18,795.7193691849893,0.0,0.6086956521739131,,0.391304347826087,0.0,0.0,1227.2023481583356,,,36.930578203677165,620.9126662975771,1227.2023481583356,1468.3881651824286,1216.4129262389952,439.7964468212091
1775,raspberrypi,314.0,2023-08-10,02:55:01,Whole,635.3621547839963,0.0,7.67291509637353,,2941.4814814814813,2315.787037037037,7.67291509637353,0,1,27,0.039495672169067166,0.5869565217391305,0.41304347826086957,,0.0,0.5869565217391305,0.0,1259.5338982461112,,,1381.412311497158,1082.4668677722846,1259.5338982461112,1404.954633696054,1186.0168041647698,102.67417763557762
1776,raspberrypi,316.0,2023-08-10,02:55:01,Whole,586.9106886223833,,,,3356.25,1530.75,,0,0,1,,0.0,0.9782608695652174,,0.0,0.0,0.0,1420.373771456116,,,1066.446637029992,479.553686474037,1420.373771456116,1841.797917156657,1715.9931783512804,609.6563522956726
1777,raspberrypi,542.0,2023-08-10,02:55:01,Whole,588.2975552915865,,5.491366019495117,,3357.25,1529.25,5.491366019495117,0,1,1,,0.0,0.9782608695652174,,0.0,0.0,0.0,1421.1822742172042,,,1066.4931211597516,478.94959363478984,1421.1822742172042,1843.119708365132,1717.3904224161115,611.4463967376785
1778,raspberrypi,792.0,2023-08-10,02:55:01,Whole,926.8761238813099,,,,2180.25,1003.0,,0,0,1,,0.0,0.9782608695652174,,0.021739130434782608,0.0,0.0,1103.076424235022,,,0.0,889.3974522680562,1103.076424235022,1130.8624044863402,814.0517353692294,805.4731992563883
1779,raspberrypi,31.0,2023-08-10,03:55:01,Whole,859.0516857053685,,3.7578761257669298,,2194.0,2050.0,3.7578761257669298,0,1,1,,0.0,1.0,,0.0,0.0,0.0,859.0477505043089,,,934.8107716844434,1237.4306453195024,859.0477505043089,649.1328447706985,473.84080931166665,434.64742663891843
1780,raspberrypi,307.0,2023-08-10,03:55:01,Whole,162.70804444988391,1.0,2.078807573495966,29.38878729864123,3197.625,2135.5231481481483,2.078807573495966,0,2,27,123.82548169316618,0.23404255319148937,0.44680851063829785,,0.0,0.23404255319148937,0.0,1368.3048513854953,,,1364.698380656271,877.4873802807303,1368.3048513854953,1632.4932430491056,1462.1073753758926,205.82849083752794
1781,raspberrypi,314.0,2023-08-10,03:55:01,Whole,156.75375014012445,1.0,2.496241374739493,22.762849898166323,2897.6513157894738,2124.8026315789475,2.496241374739493,0,2,19,130.99056634767942,0.40425531914893614,0.5957446808510638,,0.0,0.40425531914893614,0.0,1154.3764221115853,,,1192.9046778918205,916.9797384895035,1154.3764221115853,1335.6408592352682,1187.9101696830335,0.0
1782,raspberrypi,425.0,2023-08-10,03:55:01,Whole,333.1353408614619,,2.338448601810648,,2785.25,2314.5,2.338448601810648,0,1,1,,0.02127659574468085,0.9787234042553191,,0.0,0.02127659574468085,0.0,1172.223340785657,,,1316.2208473367841,1124.954362166985,1172.223340785657,1254.1084363238735,1032.7736084020871,109.64506251297757
1783,raspberrypi,458.0,2023-08-10,03:55:01,Whole,280.0690319971551,,1.8191665451812835,,2933.25,1859.0,1.8191665451812835,0,1,1,,0.02127659574468085,0.9787234042553191,,0.0,0.02127659574468085,0.0,1127.5663643718206,,,984.1192174988671,667.2914298806866,1127.5663643718206,1373.397001164071,1228.784364206122,108.3075575262163
1784,raspberrypi,542.0,2023-08-10,03:55:01,Whole,642.7848883443227,,,,3520.25,1674.25,,0,0,1,,0.0,0.9787234042553191,,0.0,0.0,0.0,1549.9401368464141,,,1282.0749823574984,581.1357163746915,1549.9401368464141,1972.4501672276556,1839.448393317728,638.6355406579145
1785,raspberrypi,818.0,2023-08-10,03:55:01,Whole,392.01932092428956,,1.234606623712056,,2762.75,1847.25,1.234606623712056,0,1,1,,0.02127659574468085,0.9787234042553191,,0.0,0.02127659574468085,0.0,1035.9115208739165,,,883.4522650759627,743.1475744187458,1035.9115208739165,1208.4460431487717,1062.7601243989882,113.91340000725302
1786,raspberrypi,31.0,2023-08-09,18:55:01,Whole,955.626206575289,,6.148544676951745,,2111.5,1124.5,3.8706343794483864,0,2,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,1033.9141713043703,,,15.216509096103607,955.222265629691,1033.9141713043703,995.4230882660663,691.1577749684507,778.5381055672686
1787,raspberrypi,127.0,2023-08-09,18:55:01,Whole,402.4332326937599,,3.894957771694267,,2294.75,2422.75,3.2157697432131176,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1036.1931606742774,,,1311.7503682239803,1442.622864008656,1036.1931606742774,832.4262497771527,558.0298328896529,522.3509288300814
1788,raspberrypi,190.0,2023-08-09,18:55:01,Whole,1432.5337760599546,,8.95739377068238,,1100.25,1437.0,4.146836980707312,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1127.2006994806566,,,927.7953163483353,1921.8352160059235,1127.2006994806566,603.5828893071185,208.80981182546753,303.2310089397596
1789,raspberrypi,304.0,2023-08-09,18:55:01,Whole,1080.1288464106756,,6.250507740072552,,2074.75,1091.625,3.997332002004139,0,3,2,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,1071.4415849313752,,,180.97302786405842,1007.6285478701095,1071.4415849313752,1018.3214153559838,677.7149364387828,456.566586021097
1790,raspberrypi,307.0,2023-08-09,18:55:01,Whole,837.0111578141859,1.0,7.160613676552898,105.62233884163142,2764.630681818182,2482.0852272727275,4.475997994323394,2,74,44,11421.338444273368,0.06493506493506493,0.44155844155844154,,0.0,0.06493506493506493,0.025974025974025976,1361.8714821246003,,,1573.531362623626,1373.7742619147512,1361.8714821246003,1374.6332886352166,1295.9709883612359,296.36491316947894
1791,raspberrypi,313.0,2023-08-09,18:55:01,Whole,191.01064231609553,,3.677987429874374,,2379.0,2224.5,2.6386226360341345,0,4,1,,0.0,1.0,,0.0,0.0,0.0,970.3032548321145,,,1123.4689406872988,1240.5453294003644,970.3032548321145,846.6933537123764,627.7794249819126,384.27304165775547
1792,raspberrypi,314.0,2023-08-09,18:55:01,Whole,399.74181567723116,1.0,4.054470790056382,6.209871174187111,2047.1,1851.1,1.7449867628120264,0,9,5,0.0,0.0,0.961038961038961,,0.0,0.0,0.0,799.6290972346146,,,743.529332214737,1232.503545645258,799.6290972346146,536.3657851873255,377.35241831980926,420.48290135728973
1793,raspberrypi,316.0,2023-08-09,18:55:01,Whole,672.8249118577846,0.7105263157894737,5.243617884961948,17.581725807982277,1782.0844155844156,1778.1185064935064,7.027287618740203,0,104,77,151.01829282583105,0.025974025974025976,0.2727272727272727,,0.0,0.025974025974025976,0.06493506493506493,759.3909435676113,,,738.8828121664396,1413.9414896930189,759.3909435676113,358.88902730833456,212.59322666966034,248.89373577425533
1794,raspberrypi,317.0,2023-08-09,18:55:01,Whole,750.4114900833611,1.0,5.637253872154847,16.042463950969147,3144.409574468085,2138.9228723404253,5.277967736763175,2,76,47,270.06715894031754,0.5584415584415584,0.38961038961038963,,0.0,0.5584415584415584,0.0,1327.7794194982707,,,1334.9112750858073,880.9706830723177,1327.7794194982707,1579.5409371273618,1388.2331567946949,132.9207263227885
1795,raspberrypi,736.0,2023-08-09,18:55:01,Whole,1747.467261688006,,9.87955219442126,,3057.5,415.0,9.87955219442126,0,1,1,,0.0,0.987012987012987,,0.0,0.0,0.0,1626.5039407218048,,,627.194667342404,466.5650497756737,1626.5039407218048,2139.5782616196516,1870.1190889486984,219.42166213547833
1796,raspberrypi,896.0,2023-08-09,18:55:01,Whole,682.7547175664355,,4.691318451970641,,2791.75,2595.5,2.8688698546103377,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1335.2412898702341,,,1582.158688957101,1386.7509328302026,1335.2412898702341,1348.2969954499265,1082.3981909610886,379.8121200080956
1797,raspberrypi,31.0,2023-08-10,11:40:01,Whole,156.0347106692673,,1.6293602320445886,,2876.5,856.5,1.300053591586358,0,4,1,,0.014084507042253521,0.9859154929577465,,0.0,0.014084507042253521,0.0,1293.789932851915,,,374.90697017591873,419.36558614777914,1293.789932851915,1712.5931501087598,1494.8258303662458,94.6117024296715
1798,raspberrypi,127.0,2023-08-10,11:40:01,Whole,1319.9371961449435,,8.19945338841111,,2783.0,2316.75,8.19945338841111,0,1,1,,0.014084507042253521,0.9859154929577465,,0.0,0.014084507042253521,0.0,1172.2481265158783,,,1317.4800424701154,1127.7814517008787,1172.2481265158783,1252.4464636736768,1030.6020805329247,112.58268018928982
1799,raspberrypi,308.0,2023-08-10,11:40:01,Whole,331.19378487738413,1.0,4.400918524397902,72.63250786163286,2814.9921875,1299.3125,3.125441049344465,0,25,16,1119.1719304248277,0.0,0.7746478873239436,,0.0,0.0,0.0,1134.8581550545887,,,514.388335491062,499.61329811194673,1134.8581550545887,1426.6961135363651,1303.9047411995653,337.0121619017354
1800,raspberrypi,311.0,2023-08-10,11:40:01,Whole,247.35431993443905,1.0,3.5654319915263666,68.30951058316192,3091.25,1176.375,1.6908480493704432,0,15,7,2.665718770922843e-27,0.014084507042253521,0.9154929577464789,,0.0,0.014084507042253521,0.0,1294.2115607869823,,,665.9140626585819,384.36791195452736,1294.2115607869823,1721.6069414170554,1599.6299738282687,222.9207105076237
1801,raspberrypi,312.0,2023-08-10,11:40:01,Whole,371.42419104409436,1.0,4.9368675127744135,50.37477384989541,2709.293103448276,883.3793103448274,2.4991446271578353,0,25,29,1087.0306681769914,0.0,0.5915492957746479,,0.1267605633802817,0.0,0.0,1270.4445286888647,,,268.92477749453394,528.5625580391054,1270.4445286888647,1588.6050565803243,1326.8320318064389,360.22863254951983
1802,raspberrypi,314.0,2023-08-10,11:40:01,Whole,250.2358704420991,0.47619047619047616,3.6370757935755713,3.290340574390902,3126.034090909091,854.5795454545455,1.0331372681151463,5,45,22,2.5203289554229773,0.30985915492957744,0.6901408450704225,,0.0,0.30985915492957744,0.0,1388.6013187144308,,,623.4045705620294,369.5528625933199,1388.6013187144308,1911.5667626057323,1727.9389132697834,0.0
1803,raspberrypi,316.0,2023-08-10,11:40:01,Whole,316.9714645668966,0.9333333333333333,3.8459748161665974,10.55163100630434,3077.494680851064,731.8936170212766,1.0427361965542983,3,59,47,150.60984939036607,0.6619718309859155,0.3380281690140845,,0.0,0.6619718309859155,0.0,1422.859852419636,,,581.34642384084,375.8907868122381,1422.859852419636,1946.239401084502,1765.755849268798,29.96444448271872
