,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2305,raspberrypi,609.0,2023-09-26,14:35:01,Whole,376.8117120321338,0.9868421052631579,3.743939074301478,22.685254881895833,2268.0876623376626,1515.2126623376623,1.4257111569482066,5,519,77,494.60897496165273,1.0,0.0,,0.0,1.0,0.14285714285714285,241.4781075854446,,,495.3686507850016,894.4093724620348,241.4781075854446,474.7105435421,398.37130320329993,0.0
2306,raspberrypi,610.0,2023-09-26,14:35:01,Whole,465.17920054856904,0.94,3.835371361873527,27.281883076664126,2153.723039215686,1142.0318627450981,1.336669432492614,19,364,51,646.5963355855494,0.6623376623376623,0.33766233766233766,,0.0,0.6623376623376623,0.6623376623376623,350.30876786064664,,,853.1219438814621,778.356778499486,350.30876786064664,320.49322360540145,104.9463320399095,0.0
2307,raspberrypi,611.0,2023-09-26,14:35:01,Whole,529.3429345739274,1.0,3.730101826032005,15.675613206942899,1700.4375,2018.125,1.0710879222020446,4,74,12,100.40329440960699,0.0,0.8441558441558441,,0.0,0.0,0.0,568.375748744883,,,326.96192848854264,1152.0658215107258,568.375748744883,716.9897614931062,267.2035710692387,341.57155642308805
2308,raspberrypi,613.0,2023-09-26,14:35:01,Whole,600.0051490055292,1.0,3.9067428302357277,15.969336727212264,1336.7083333333333,1714.198717948718,0.9440786467816614,42,280,39,1248.954836100826,0.4935064935064935,0.4935064935064935,,0.0,0.4935064935064935,0.11688311688311688,611.0247083351145,,,780.7818365642834,1185.1182031513292,611.0247083351145,648.9492508018144,277.24369103712525,106.40466853575964
2309,raspberrypi,614.0,2023-09-26,14:35:01,Whole,356.1538627975215,1.0,3.1567259557095215,18.051402366808812,1664.8397887323943,1782.6690140845071,1.214207075516038,17,491,71,183.86201446487703,0.11688311688311688,0.07792207792207792,,0.0,0.11688311688311688,0.922077922077922,438.6273148498137,,,463.7685338054284,1046.1119546935208,438.6273148498137,510.6235037136314,101.12166551266871,232.76008556104654
2310,raspberrypi,615.0,2023-09-26,14:35:01,Whole,327.5934805304149,0.9024390243902439,3.6055984105931524,20.43154296302515,2165.5089285714284,1339.044642857143,1.2321431063751533,14,311,42,251.47126808726657,0.5454545454545454,0.45454545454545453,,0.0,0.5454545454545454,0.24675324675324675,236.1876088234469,,,657.9096753232197,829.6829376709857,236.1876088234469,343.7582789075458,200.67398590214745,0.0
2311,raspberrypi,616.0,2023-09-26,14:35:01,Whole,399.04405551591213,0.9433962264150944,3.3264586603821007,20.768058255561744,1542.2681818181818,1678.740909090909,0.9994849660142087,32,373,55,317.85345633039987,0.16883116883116883,0.2857142857142857,,0.0,0.16883116883116883,0.7142857142857143,468.08036161112796,,,625.282886443869,1061.35891257182,468.08036161112796,487.1682670879062,90.25024743175084,233.14392953392587
2312,raspberrypi,617.0,2023-09-26,14:35:01,Whole,963.040861836981,0.631578947368421,5.938655042447192,7.012568570409069,2515.688311688312,785.3019480519481,3.029544315550548,13,519,77,26.679596386965674,0.0,0.0,,0.0,0.0,1.0,764.1644118407203,,,1248.6548375472053,687.486666009658,764.1644118407203,681.9163760801442,143.75539469865686,314.40479739393913
2313,raspberrypi,190.0,2023-09-26,08:20:01,Whole,923.0177860097281,,5.254539229818921,,1290.5,1829.5,1.2582020962711953,0,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,687.8295210903611,,,772.9182549395127,1244.6922781951541,687.8295210903611,755.5985752829523,365.7771016458837,180.24130579321286
2314,raspberrypi,251.0,2023-09-26,08:20:01,Whole,512.5329142269959,,3.7249514902634875,,1740.5,1799.5,1.0114665626799184,0,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,404.6261871173171,,,393.5145593558874,1026.849376231145,404.6261871173171,501.50418197285205,68.3296166856857,173.64766760785187
2315,raspberrypi,600.0,2023-09-26,08:20:01,Whole,354.93363895386557,0.9605263157894737,3.1302710314874878,18.07938488945547,1880.7418831168832,1718.7694805194806,1.4237969461377005,11,446,77,288.9020434326543,1.0,0.0,,0.0,1.0,1.0,296.1575042289141,,,360.31059923534417,983.7478691438251,296.1575042289141,427.21503957907146,0.0,9.115218596776742
2316,raspberrypi,604.0,2023-09-26,08:20:01,Whole,361.12586762617275,0.9814814814814815,3.51963538187033,24.802320483600255,2126.784090909091,1153.1227272727272,1.953053654750735,0,321,55,702.2663028495583,0.7142857142857143,0.2857142857142857,,0.0,0.7142857142857143,0.7142857142857143,346.3068166374739,,,847.1452858130148,787.7015238906898,346.3068166374739,310.27598329752766,58.72910784227723,0.0
2317,raspberrypi,605.0,2023-09-26,08:20:01,Whole,572.9359672369314,1.0,3.9188090129462667,18.224296968607597,2001.625,935.625,2.0688462851005127,0,13,2,,0.025974025974025976,0.974025974025974,,0.0,0.025974025974025976,0.025974025974025976,495.0800340847211,,,1067.4546662832604,797.717282306107,495.0800340847211,337.0933486667054,67.84764338900271,59.95084197113448
2318,raspberrypi,608.0,2023-09-26,08:20:01,Whole,313.86310302334,,3.2211132566781795,,1941.25,1253.75,1.8033425467589352,0,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,276.14083407157653,,,766.3844103839324,852.4600249558101,276.14083407157653,223.95092627608065,0.0,0.0
2319,raspberrypi,609.0,2023-09-26,08:20:01,Whole,208.5405244724986,0.9705882352941176,2.7799145329574313,31.775030707955978,2333.945945945946,1505.1452702702702,1.5469269712490967,5,208,37,1374.3211213901038,0.4805194805194805,0.5194805194805194,,0.0,0.4805194805194805,0.0,263.8287206523509,,,510.8767732210158,887.5897402856602,263.8287206523509,510.2427628157077,341.46168992668316,30.184359784356033
2320,raspberrypi,610.0,2023-09-26,08:20:01,Whole,466.22282331077867,1.0,3.943831283650681,21.243197517031238,2506.4270833333335,1191.045138888889,1.0037113998723444,18,230,36,638.6126544822688,0.44155844155844154,0.5324675324675324,,0.0,0.44155844155844154,0.4675324675324675,479.3975316633226,,,857.1421972413767,774.9783887569287,479.3975316633226,561.1150306416903,103.26469336114978,113.32044905440054
2321,raspberrypi,611.0,2023-09-26,08:20:01,Whole,203.42012683973124,1.0,2.7532191221567155,24.543768165660243,2111.8571428571427,1686.4642857142858,1.2533442466256333,1,46,7,37.57163307638732,0.09090909090909091,0.9090909090909091,,0.0,0.09090909090909091,0.025974025974025976,224.19667188229428,,,310.06328842286996,958.4298007864459,224.19667188229428,477.7930046888856,220.17622595662203,0.0
2322,raspberrypi,612.0,2023-09-26,08:20:01,Whole,804.6497924824282,0.0,5.486371892965069,,2950.190789473684,1419.610197368421,2.6160479619781176,0,442,76,0.02495768401545388,0.0,1.0,,0.0,0.0,0.0,828.7832195707666,,,906.5273169009116,986.1510220438107,828.7832195707666,997.7515240634624,570.9555535855725,586.4547883277504
2323,raspberrypi,614.0,2023-09-26,08:20:01,Whole,621.5821580757121,0.9473684210526315,3.67590468491549,17.883258877039477,1626.4983766233765,1818.9383116883116,1.2703986356945682,10,446,77,244.15618214387962,0.0,0.0,,0.0,0.0,0.7792207792207793,478.4148596381515,,,476.23651523895245,1078.4177468008777,478.4148596381515,556.4421869184067,140.76753755090456,286.88987118306073
2324,raspberrypi,615.0,2023-09-26,08:20:01,Whole,830.1665471542606,0.8771929824561403,4.885461402481198,14.705548215205827,1429.625,1889.6737288135594,1.3032404904758343,0,353,59,250.06575603914104,0.09090909090909091,0.23376623376623376,,0.0,0.09090909090909091,0.15584415584415584,634.2034092121811,,,631.5837806965794,1202.167689741036,634.2034092121811,712.7775540998191,381.65263122818396,330.3566836049812
2325,raspberrypi,616.0,2023-09-26,08:20:01,Whole,947.2440833700363,1.0,5.500788634768526,2.5495097567963922,1520.25,2198.25,2.1901484768346346,0,28,4,0.0,0.0,0.948051948051948,,0.0,0.0,0.0,782.4414725204142,,,484.8782951043625,1332.3225605616356,782.4414725204142,935.8903435359098,522.9832273955575,611.8542115181059
2326,raspberrypi,617.0,2023-09-26,08:20:01,Whole,346.72852299386443,1.0,3.286574550659471,6.0797035160945905,2462.5608974358975,1342.753205128205,0.9869721102659521,21,238,39,28.00898244656955,0.5064935064935064,0.4935064935064935,,0.0,0.5064935064935064,0.0,379.24208181827004,,,699.2426720625043,827.4419264968759,379.24208181827004,547.0472422922049,230.7576844598952,109.93361021906463
2327,raspberrypi,619.0,2023-09-26,08:20:01,Whole,677.6792971494951,1.0,4.6893691104899835,19.50903178365621,2463.6029411764707,891.3382352941177,1.7661269359924072,2,305,51,200.7003844703658,0.22077922077922077,0.33766233766233766,,0.0,0.22077922077922077,0.6623376623376623,652.8210434556469,,,1134.2823970582008,687.5012270752691,652.8210434556469,585.1948809075367,37.857903989755116,211.21566199932641
2328,raspberrypi,17.0,2023-09-26,12:50:01,Whole,655.5386912649323,,4.271249007398046,,2362.0,1130.0,1.524723900792669,0,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,416.98437271943976,,,878.9277134215871,747.4742193140468,416.98437271943976,442.88697600765374,25.179740628412546,0.0
2329,raspberrypi,602.0,2023-09-26,12:50:01,Whole,391.61750675638547,1.0,3.2744734659902757,25.967517024548286,2324.366847826087,1570.6494565217392,1.4762976270169421,0,417,46,565.9069514297489,0.5974025974025974,0.4025974025974026,,0.0,0.5974025974025974,0.0,272.8435064241717,,,444.2856757073445,917.532960229942,272.8435064241717,536.4242298277279,402.0068796197185,10.613786933023285
2330,raspberrypi,603.0,2023-09-26,12:50:01,Whole,546.1094790620485,0.19736842105263158,3.617131252735354,16.7511428621582,1785.1396103896104,1132.9318181818182,1.5351409781047793,6,639,77,145.49862337664055,1.0,0.0,,0.0,1.0,1.0,407.92478669788915,,,928.7480808208807,899.6050410998738,407.92478669788915,243.08797930277063,0.0,127.65936301880481
2331,raspberrypi,604.0,2023-09-26,12:50:01,Whole,421.93723626406836,1.0,3.15116890882349,37.04472184583903,2168.922794117647,1362.4558823529412,1.1935308253403372,17,585,68,881.088536647716,0.8831168831168831,0.11688311688311688,,0.0,0.8831168831168831,0.4155844155844156,282.0581655140589,,,646.8854826939686,854.9301261660124,282.0581655140589,379.21788527312174,219.8880067983405,0.0
2332,raspberrypi,605.0,2023-09-26,12:50:01,Whole,591.5980108621054,0.7368421052631579,4.290641008237187,30.751828744228884,2160.7402597402597,2194.905844155844,1.2460288776886468,11,639,77,990.5163025127151,0.0,0.0,,1.0,0.0,0.0,664.3449006065567,,,10.270015310964117,1268.6446003032268,664.3449006065567,925.5949546539346,569.7035525940611,496.65049009146344
2333,raspberrypi,606.0,2023-09-26,12:50:01,Whole,572.2932339505213,1.0,3.630888117477126,26.034088030912894,2296.4375,1190.26171875,1.2613369042100737,10,543,64,524.0404887112245,0.8311688311688312,0.16883116883116883,,0.0,0.8311688311688312,0.7792207792207793,356.6913243750783,,,811.9767782456333,772.0985568775986,356.6913243750783,404.8757156565075,107.1258968123894,0.0
2334,raspberrypi,609.0,2023-09-26,12:50:01,Whole,841.5184228313136,1.0,4.862078045157923,62.0167546764437,2239.0189393939395,870.094696969697,1.523881319204283,0,298,33,3084.749195932895,0.2597402597402597,0.5714285714285714,,0.0,0.2597402597402597,0.4155844155844156,597.8196946617803,,,1133.7729661543071,737.0649918369345,597.8196946617803,482.9274160494097,54.8060765303684,140.96364168768093
2335,raspberrypi,611.0,2023-09-26,12:50:01,Whole,729.5192149071581,0.26865671641791045,4.623542388107151,17.75597277945912,1373.7242647058824,2080.080882352941,2.181191236987868,19,571,68,162.20741833732947,0.0,0.11688311688311688,,0.0,0.0,0.0,776.0471393934359,,,634.5151313447267,1317.4525453642298,776.0471393934359,895.077099578405,509.3018469204955,452.16527443543384
2336,raspberrypi,613.0,2023-09-26,12:50:01,Whole,566.1397940231418,0.9714285714285714,4.094848557166643,27.37450244456557,1545.5416666666667,2027.1666666666667,0.9568325718947084,20,316,36,691.3455774822824,0.0,0.5324675324675324,,0.0,0.0,0.0,647.899973360882,,,475.1577440662959,1217.9205218065515,647.899973360882,773.1382765200166,367.00074059703024,441.06709750537726
2337,raspberrypi,614.0,2023-09-26,12:50:01,Whole,143.5580993678956,0.4342105263157895,2.891289035904126,8.771170938272943,2051.8766233766232,1758.2662337662337,1.3234836010726803,0,639,77,75.09016836723863,1.0,0.0,,0.0,1.0,0.5454545454545454,274.4675882311808,,,251.6413466050786,991.2491815116872,274.4675882311808,505.6334721453619,190.30550654355704,19.56310783706951
2338,raspberrypi,615.0,2023-09-26,12:50:01,Whole,395.6250961531702,0.3,3.320648179885432,13.821141577848799,2033.3024193548388,2035.4879032258063,1.1940275275908914,11,530,62,89.70409006965389,0.0,0.19480519480519481,,0.8051948051948052,0.0,0.0,506.13692072461726,,,30.964609124223024,1147.7643196763695,506.13692072461726,742.0589127725887,345.85933479991104,266.89468442663315
2339,raspberrypi,616.0,2023-09-26,12:50:01,Whole,293.7445040643415,0.6,3.2299780570297396,18.517851671834514,1710.2927631578948,1797.157894736842,1.8592739601812822,1,633,76,229.79005027625618,0.2987012987012987,0.012987012987012988,,0.0,0.2987012987012987,0.987012987012987,419.4838133066972,,,419.17879127051077,1033.3904164617995,419.4838133066972,506.32330828649475,78.06245461242295,198.76702954349798
2340,raspberrypi,617.0,2023-09-26,12:50:01,Whole,346.8251062015991,1.0,3.101047315694362,33.14833171827754,1963.65,1320.4625,1.3640295510751441,1,256,30,1018.2539740912865,0.38961038961038963,0.6103896103896104,,0.0,0.38961038961038963,0.38961038961038963,260.4194080680937,,,704.3656901064536,860.2402027588541,260.4194080680937,254.81467601777717,47.56247954054968,0.0
2341,raspberrypi,619.0,2023-09-26,12:50:01,Whole,551.2824024017583,,3.7618334506960456,,1411.0,1636.0,2.354858948838889,0,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,537.2502310716447,,,755.2523476507475,1120.2137040986793,537.2502310716447,545.7764731763158,166.16763683449798,128.15291851891146
2342,raspberrypi,250.0,2023-09-25,18:15:01,Whole,694.7981496639416,,4.057902203912214,,1841.5,825.75,0.9010159791976897,1,9,1,,0.0,0.9875,,0.0,0.0,0.0125,619.7995870716936,,,1205.795685006984,882.336821231585,619.7995870716936,422.004699122624,178.68025517961507,241.6135914546394
2343,raspberrypi,600.0,2023-09-25,18:15:01,Whole,588.8096596438593,1.0,3.8774730218521882,24.26537452515567,1877.6517857142858,2040.8705357142858,1.1087065044073348,6,285,28,664.845513120083,0.025,0.65,,0.1875,0.025,0.05,535.7128334138805,,,154.70734784421452,1152.5030281343993,535.7128334138805,726.5159004603169,366.8052655435647,341.3933003413099
2344,raspberrypi,602.0,2023-09-25,18:15:01,Whole,823.0481328317927,1.0,4.959955398066991,55.81665908750213,2464.298728813559,1087.8771186440679,1.1816489261770684,16,561,59,2495.9239725551733,0.3375,0.2625,,0.0,0.3375,0.4625,763.1276733419462,,,1103.3912194917725,908.8634909133449,763.1276733419462,760.0218086923816,85.0155418146668,204.36593703150555
2345,raspberrypi,603.0,2023-09-25,18:15:01,Whole,713.7225519741711,1.0,4.642389780448761,67.29486488977179,1889.9671875,1557.35,1.858110592474705,8,723,80,7780.38279826395,0.0875,0.0125,,0.1,0.0875,0.175,647.1813173588225,,,626.3320846564368,1085.9694645416873,647.1813173588225,733.8017255627241,270.5598869590214,313.7478068551926
2346,raspberrypi,604.0,2023-09-25,18:15:01,Whole,346.54058447062863,0.8461538461538461,3.5253547383395287,21.767075566975645,2059.5367647058824,1823.514705882353,1.4102413690610465,2,177,17,266.52018158784193,0.2125,0.7875,,0.1375,0.2125,0.05,330.4475453567112,,,193.5649764324859,1024.3315515022998,330.4475453567112,564.318558335565,247.84593780126852,100.25811570335154
2347,raspberrypi,605.0,2023-09-25,18:15:01,Whole,627.8242129697904,0.08860759493670886,4.5775018624865895,6.113266340546688,2200.625,876.0625,1.9941262074765038,0,723,80,4.373901239472248,1.0,0.0,,0.0,1.0,1.0,560.6479480596068,,,1115.6688051332214,716.3408722797503,560.6479480596068,432.83689347017923,0.0,89.10790318379645
2348,raspberrypi,609.0,2023-09-25,18:15:01,Whole,820.6749623875584,0.11363636363636363,5.067967358893076,14.508552619853655,1322.1833333333334,1855.5722222222223,2.006412958918637,0,417,45,25.654918149039425,0.0,0.4375,,0.0,0.0,0.0,678.5048750443644,,,734.2485528284715,1236.4032130192845,678.5048750443644,751.1148609460276,354.74643059496304,216.7073263469806
2349,raspberrypi,610.0,2023-09-25,18:15:01,Whole,927.255701861461,1.0,5.002867625029442,19.499804599329753,1164.5,1743.75,2.766995077020567,0,34,3,155.57774117591646,0.0375,0.9625,,0.0,0.0375,0.0,745.5264953789933,,,921.5815402620515,1323.9223984204675,745.5264953789933,803.0070622532505,435.53055083787956,63.386554170531156
2350,raspberrypi,611.0,2023-09-25,18:15:01,Whole,493.9441523887681,1.0,3.8083947757681447,26.746482819953517,1643.8541666666667,1733.4921875,1.3421607029311224,11,466,48,797.0032758550053,0.2125,0.4,,0.0,0.2125,0.575,433.70657080920836,,,515.564154181438,1048.2266994425497,433.70657080920836,493.8147994778546,73.27202692598945,264.33084701471347
2351,raspberrypi,612.0,2023-09-25,18:15:01,Whole,532.4719847341605,0.3783783783783784,3.9982951517953222,12.38478593521618,1843.0657894736842,998.5263157894736,1.44885810185334,3,333,38,89.54708431871717,0.475,0.525,,0.0,0.475,0.475,478.18898032155806,,,1038.373639678694,870.3775521028228,478.18898032155806,295.88838323115965,18.847368520031893,122.2923651027397
2352,raspberrypi,613.0,2023-09-25,18:15:01,Whole,890.1366613622191,0.34177215189873417,4.968642735493631,6.694687720088492,1504.1921875,2185.4109375,1.9632065131919771,0,723,80,24.025825683593308,0.0,0.0,,0.0,0.0,0.0,780.532780641417,,,500.309887236593,1328.4202472737838,780.532780641417,930.1610052129472,514.6676814831651,597.8501896589821
2353,raspberrypi,614.0,2023-09-25,18:15:01,Whole,362.97486766332884,0.02531645569620253,3.807118043086962,3.654423007708918,2377.0125,1318.659375,1.4617143093510074,4,723,80,0.4005726413226571,1.0,0.0,,0.0,1.0,0.0,318.6444249227089,,,697.5706326646936,811.9635572568333,318.6444249227089,474.9100360605106,205.81183797734204,15.785996570251655
2354,raspberrypi,615.0,2023-09-25,18:15:01,Whole,319.3100181890878,0.012658227848101266,3.6446027533301755,2.23606797749979,2353.0375,1602.3015625,1.4648637386981977,2,723,80,0.2016928053307326,1.0,0.0,,0.0,1.0,0.0,277.8316738540205,,,418.0465436557253,929.928950711664,277.8316738540205,564.4240632517424,453.27763459397767,50.374331301998126
2355,raspberrypi,616.0,2023-09-25,18:15:01,Whole,630.264844306628,0.3924050632911392,4.743522031310869,28.48285875678499,2659.4359375,1496.140625,1.4875415285577713,0,723,80,574.7551815500251,0.0,0.6125,,0.0,0.0,0.0,568.2125251668998,,,663.5219544547366,935.7653834544693,568.2125251668998,769.0983062363445,340.10858721948375,293.6339721189038
2356,raspberrypi,617.0,2023-09-25,18:15:01,Whole,374.16952489922903,1.0,3.416290406858598,54.601750269670674,2248.1875,1802.9375,1.2409001128936652,1,45,4,557.6920512327777,0.05,0.95,,0.0375,0.05,0.0,343.0959908223237,,,200.29003590315887,1022.4282890278173,343.0959908223237,628.4806549196941,374.13443088477356,99.50481984572085
2357,raspberrypi,619.0,2023-09-25,18:15:01,Whole,250.42029004845904,0.0,3.40390746374867,,1949.390625,1259.921875,1.4851965569390408,0,723,80,0.12236014061915121,1.0,0.0,,0.0,1.0,1.0,270.8540020182706,,,758.4201121867633,851.0826712690481,270.8540020182706,226.1814846152514,0.0,0.0
2358,raspberrypi,600.0,2023-09-26,10:35:01,Whole,327.7862237812094,1.0,2.739907367875191,19.59951160143637,2317.7916666666665,1339.1805555555557,1.4131199986990242,3,65,9,796.446165697327,0.11688311688311688,0.8831168831168831,,0.0,0.11688311688311688,0.0,273.61858263886575,,,665.6687122136033,818.8298733100204,273.61858263886575,437.13850578060595,239.2949887420976,0.0
2359,raspberrypi,602.0,2023-09-26,10:35:01,Whole,333.0979563889441,0.9795918367346939,2.831197647787527,13.23128834774942,2141.2867647058824,1801.171568627451,0.992789770549421,28,331,51,163.7108995342875,0.6623376623376623,0.33766233766233766,,0.4675324675324675,0.6623376623376623,0.03896103896103896,312.64190878605837,,,192.65879743023442,1015.0252945515582,312.64190878605837,575.0326468703454,288.4319737897812,105.24948798801796
2360,raspberrypi,603.0,2023-09-26,10:35:01,Whole,457.18563514223524,1.0,3.162242417367783,35.02479413685542,2405.400462962963,1418.0416666666667,1.2270977290738438,9,354,54,554.8422349417559,0.5194805194805194,0.2987012987012987,,0.0,0.5194805194805194,0.16883116883116883,390.00713752515577,,,631.7881328496408,874.7119087963214,390.00713752515577,554.0656474140497,341.56265229467,105.31351247172587
2361,raspberrypi,604.0,2023-09-26,10:35:01,Whole,440.81333602833803,1.0,2.7745145175412707,6.373217091553231,1817.0625,1876.9375,0.8090212644750724,4,35,4,19.389207807867546,0.05194805194805195,0.948051948051948,,0.0,0.05194805194805195,0.05194805194805195,420.25656107746744,,,285.41085926207086,1053.868015745745,420.25656107746744,566.9905519183301,141.0027998693328,184.78221566226662
2362,raspberrypi,605.0,2023-09-26,10:35:01,Whole,547.6346988826916,0.9473684210526315,3.6992741968230547,18.050746966641192,1902.7175324675325,963.2061688311688,1.8661794953922597,0,508,77,433.1698027355856,1.0,0.0,,0.0,1.0,1.0,499.2413853868561,,,1060.0860347928578,846.9316504043069,499.2413853868561,332.4570515977572,107.87518848644147,150.65359490237273
2363,raspberrypi,606.0,2023-09-26,10:35:01,Whole,515.2655294420416,0.9555555555555556,3.347842150775374,10.711004002286804,2424.0489130434785,1161.391304347826,1.1678249371781182,17,300,46,95.03141741783284,0.5974025974025974,0.4025974025974026,,0.0,0.5974025974025974,0.5974025974025974,434.6838696735319,,,861.6374419409751,758.1849467383591,434.6838696735319,491.0711656697228,38.267220753358814,35.69450959165306
2364,raspberrypi,608.0,2023-09-26,10:35:01,Whole,132.12060390521884,1.0,2.2142589700399355,16.370800988345074,1923.625,1557.75,1.0853019414860878,5,85,11,1.4397237427553614e-26,0.14285714285714285,0.8571428571428571,,0.0,0.14285714285714285,0.14285714285714285,223.27069919549288,,,482.85784232427346,925.675049701683,223.27069919549288,323.19275692012945,50.53905457209923,0.0
2365,raspberrypi,609.0,2023-09-26,10:35:01,Whole,333.5077764320384,1.0,2.852436751881749,30.571038986856397,2012.3240131578948,1353.1940789473683,1.225448142586187,26,504,76,704.8355492541607,0.987012987012987,0.012987012987012988,,0.0,0.987012987012987,0.8701298701298701,327.40656812818065,,,684.5937956950213,873.7327018524344,327.40656812818065,346.04657014680856,62.85735979480897,10.900846344188167
2366,raspberrypi,611.0,2023-09-26,10:35:01,Whole,277.6790356566792,0.0,2.7916310741695134,,1953.888888888889,1221.6944444444443,1.6373045620523026,3,137,18,0.019928507989149417,0.23376623376623376,0.7662337662337663,,0.0,0.23376623376623376,0.23376623376623376,292.80792647508673,,,794.574362909598,843.4784554205941,292.80792647508673,226.40728793709195,16.1868596831577,0.0
2367,raspberrypi,612.0,2023-09-26,10:35:01,Whole,384.25463546248574,1.0,2.8161613188855394,42.08788085004226,2021.7463235294117,1635.0551470588234,1.054402384455753,17,240,34,1120.6228407059878,0.35064935064935066,0.5584415584415584,,0.09090909090909091,0.35064935064935066,0.2727272727272727,367.80271439257257,,,448.63191248142755,977.1978868210339,367.80271439257257,483.78621036259494,87.78599544716123,130.79848170038807
2368,raspberrypi,613.0,2023-09-26,10:35:01,Whole,762.3958064390257,0.9629629629629629,4.190142023785334,26.355775231192617,1448.7410714285713,1983.4776785714287,1.7442615585698935,0,190,28,753.8763748573791,0.0,0.6363636363636364,,0.0,0.0,0.0,671.3804796082469,,,579.3578274183029,1237.947471156697,671.3804796082469,775.92329944459,361.49257506625685,365.2943848148195
2369,raspberrypi,614.0,2023-09-26,10:35:01,Whole,444.82372484155934,0.9605263157894737,2.822636419135844,18.428018799506578,1674.0487012987012,1756.5714285714287,1.0538244703969448,34,508,77,268.65126857554,0.4025974025974026,0.0,,0.0,0.4025974025974026,1.0,418.7554717447347,,,472.49331435381896,1029.0699312390484,418.7554717447347,481.90369611459863,67.60238837619987,197.05687013459772
2370,raspberrypi,615.0,2023-09-26,10:35:01,Whole,334.10414114256275,0.9078947368421053,2.7466695141706032,17.60827590777495,2294.0405844155844,1687.1217532467533,1.0354120216240301,36,508,77,233.60042142434273,1.0,0.0,,0.0,1.0,0.0,281.8794438634265,,,321.6972827382558,966.3326057225621,281.8794438634265,576.1110557827053,389.93220813998744,16.834925032191663
2371,raspberrypi,616.0,2023-09-26,10:35:01,Whole,460.80628592398006,1.0,3.0335602082903286,7.983060680415331,1588.6032608695652,1629.7282608695652,0.7432323653829416,22,159,23,65.65771678144706,0.0,0.7012987012987013,,0.0,0.0,0.2987012987012987,423.4107431245042,,,619.9035219528813,1028.61457812016,423.4107431245042,419.54982155794755,2.968107944078369,231.58106429527442
2372,raspberrypi,602.0,2023-09-26,08:05:01,Whole,375.3545711245201,0.9333333333333333,2.7970957427695757,22.937032922432326,2318.527960526316,1549.0625,1.543244143905467,5,530,76,600.1724032335321,1.0,0.0,,0.0,1.0,0.0,258.12021848031173,,,463.2511444585227,905.4153023998739,258.12021848031173,520.4792842958491,383.48316555758566,0.0
2373,raspberrypi,603.0,2023-09-26,08:05:01,Whole,588.968537653662,0.7692307692307693,3.258353434120435,9.17686197221866,2220.7678571428573,1115.4732142857142,0.8794180963519301,28,228,28,146.86880865308535,0.3684210526315789,0.631578947368421,,0.0,0.3684210526315789,0.3684210526315789,378.8062201617069,,,878.0787499620527,758.759304429918,378.8062201617069,356.7545178921665,74.25744232004226,0.0
2374,raspberrypi,604.0,2023-09-26,08:05:01,Whole,476.77897900417645,0.6567164179104478,3.7443000548596306,19.99282915149811,2114.737132352941,2066.137867647059,1.8499972653944037,3,479,68,366.26247962115434,0.14473684210526316,0.10526315789473684,,0.7894736842105263,0.14473684210526316,0.0,548.4251567760929,,,40.54183280423577,1176.4478694594688,548.4251567760929,801.9867983309424,454.5791560815909,382.0697623693083
2375,raspberrypi,605.0,2023-09-26,08:05:01,Whole,230.1328307117399,1.0,2.570933562317517,28.1972336580993,1897.1022727272727,1445.5170454545455,1.795326370709031,4,326,44,258.7356119337363,0.5789473684210527,0.42105263157894735,,0.0,0.5789473684210527,0.5789473684210527,245.6732229415633,,,601.3094825073119,903.2698007704597,245.6732229415633,273.68339872621783,16.473911639730574,5.413901381191906
2376,raspberrypi,609.0,2023-09-26,08:05:01,Whole,519.930764821851,0.7419354838709677,3.3970180241226506,24.911353662137998,1859.0078125,1140.765625,2.5710679813120088,2,204,32,1017.7208026652643,0.42105263157894735,0.5789473684210527,,0.0,0.42105263157894735,0.42105263157894735,381.74766002173345,,,901.249456433412,869.3337193164238,381.74766002173345,241.40373346687647,0.0,92.69280217631791
2377,raspberrypi,610.0,2023-09-26,08:05:01,Whole,729.5326954520077,1.0,3.569245660666173,33.71374649713125,2466.9765625,1119.09375,0.8032876957194687,24,255,32,548.484039881712,0.3157894736842105,0.5789473684210527,,0.0,0.3157894736842105,0.42105263157894735,495.59342182780637,,,916.2138257568619,750.5255145500074,495.59342182780637,533.4383897614138,34.06728691783282,66.7225214668538
