,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
388,raspberrypi,425.0,2023-09-08,20:45:01,Whole,1652.2318794072519,,9.822249240189523,,3028.25,493.5,6.818185390780512,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1090.819196247397,,,1652.007477845411,940.5149053614246,1090.819196247397,1071.179166192101,688.6356043824171,723.2226333476843
389,raspberrypi,441.0,2023-09-08,20:45:01,Whole,743.372113062328,0.0,6.125208399706699,,1261.625,1770.375,4.844350050865757,0,22,5,0.0,0.0,1.0,,0.0,0.0,0.0,975.8450768256253,,,783.6601873715395,1797.2522997087676,975.8450768256253,1082.360666865533,347.5875294316095,573.8852418764778
390,raspberrypi,485.0,2023-09-08,20:45:01,Whole,1061.8506797627613,,6.084098757471101,,3011.0,1451.5,5.4345448502253255,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,607.4847819023936,,,880.2308208269834,1508.9398675898178,607.4847819023936,703.7781171936962,101.8883627232992,2.2309105342907003
391,raspberrypi,683.0,2023-09-08,20:45:01,Whole,743.5212859557162,,5.0661408683498586,,1261.5,1769.5,3.430128232209936,0,6,1,,0.0,1.0,,0.0,0.0,0.0,975.6654370622335,,,784.1047001913252,1796.5975625156534,975.6654370622335,1082.0801386137296,347.36100810176265,573.6888145510991
392,raspberrypi,979.0,2023-09-08,20:45:01,Whole,1280.3199912054513,,6.64094977691851,,3280.75,1685.75,4.401245775747304,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,875.2984865852997,,,992.4038381432914,1776.9023791544414,875.2984865852997,1009.754856058727,284.4726743121349,145.18916793390613
393,raspberrypi,385.0,2023-09-08,23:25:01,Whole,169.7014858232817,0.0,4.661407642938919,,1812.0395569620252,1824.639240506329,3.700388175089053,0,161,79,0.029817580006291717,0.0,0.0,,0.0,0.0,1.0,552.4449324239789,,,279.1569968166354,1708.7298807181553,552.4449324239789,732.1946560691777,154.22409634007238,227.34850173841815
394,raspberrypi,391.0,2023-09-08,23:25:01,Whole,830.2623567556504,0.0,5.419017933446732,,2078.21835443038,2490.0632911392404,3.700388175089053,2,161,79,0.03885412467332245,0.0,0.0,,1.0,0.0,0.0,1015.3636417957232,,,160.43703363580323,2256.368156481794,1015.3636417957232,1206.5976350898495,816.4273124914258,870.1163768309683
395,raspberrypi,392.0,2023-09-08,23:25:01,Whole,896.5788336143419,,5.345320678916132,,2157.25,820.5,1.9246286257699095,0,3,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,580.8461400189046,,,1117.5686889399458,1011.18694695162,580.8461400189046,527.0958379081653,62.67498499759519,167.66211584922053
396,raspberrypi,393.0,2023-09-08,23:25:01,Whole,970.9495798267619,0.0,6.560670814155277,,1800.3481012658228,713.382911392405,5.737877522840492,0,161,79,0.06689294733199304,0.0,0.0,,0.0,0.0,1.0,788.0157996165752,,,1273.10097048918,970.955847728944,788.0157996165752,731.8005645840142,175.11670861541333,370.07518853963415
397,raspberrypi,696.0,2023-09-08,23:25:01,Whole,833.2096819818727,,4.360764173485575,,2090.125,2490.375,0.06131867932658469,2,6,2,,0.0,0.9746835443037974,,0.02531645569620253,0.0,0.0,1013.6530823999365,,,157.72548416856517,2256.150952058743,1013.6530823999365,1205.1030615160378,813.2105704284668,869.4379966611518
398,raspberrypi,17.0,2023-09-08,22:55:01,Whole,795.0939841910011,0.0,5.260773396928015,,1260.9791666666667,1770.6180555555557,3.146762124310229,0,209,36,0.03151382052298546,0.0,1.0,,0.0,0.0,0.0,976.5267671495304,,,784.1677196019219,1797.6731370649431,976.5267671495304,1083.0195882575981,348.296093751827,574.590923376928
399,raspberrypi,380.0,2023-09-08,22:55:01,Whole,478.54439411998817,0.22950819672131148,4.149758361263163,16.92543186009316,2195.0826612903224,2016.5685483870968,2.187754725613955,0,332,62,92.39019126427613,0.0,0.225,,0.775,0.0,0.0,577.2533543486921,,,1.934766877765109,1841.8686060826058,577.2533543486921,774.5957190183003,338.1705185843001,403.3131810418188
400,raspberrypi,385.0,2023-09-08,22:55:01,Whole,250.13332865138355,0.0684931506849315,3.589642992097494,2.4688729474031517,1870.856418918919,1760.8361486486488,2.1890256140176594,0,389,74,0.41697113745081044,0.925,0.075,,0.0,0.925,0.925,474.6694972498513,,,284.37471248838807,1649.6893174081515,474.6694972498513,664.131615244785,139.89269284709212,162.2033215838381
401,raspberrypi,386.0,2023-09-08,22:55:01,Whole,559.6464020723929,0.012658227848101266,4.3994490528533445,2.1505813167606567,2251.315625,1053.728125,1.05392002736075,0,410,80,0.1979767486005387,1.0,0.0,,0.0,1.0,1.0,384.403475654556,,,886.8372468443342,1133.1731090800374,384.403475654556,398.322008693665,6.7932260879198125,0.0
402,raspberrypi,391.0,2023-09-08,22:55:01,Whole,898.7655287466029,0.0,5.650804830737167,,2060.225,2465.884375,2.3916472827952266,0,410,80,0.06336579460228597,0.0,0.0,,1.0,0.0,0.0,996.3222125083909,,,142.80411502790153,2235.644297707667,996.3222125083909,1187.32493429943,799.1194638428577,848.0410734509206
403,raspberrypi,393.0,2023-09-08,22:55:01,Whole,677.1250084353057,0.0,4.888441096953324,,1771.04375,941.871875,2.547904913634172,0,410,80,0.04111749554215869,0.0,0.0,,0.0,0.0,1.0,631.6050640539241,,,1062.5418169727618,1084.5332965577313,631.6050640539241,607.3333187801915,34.35491842039707,226.89332788151916
404,raspberrypi,397.0,2023-09-08,22:55:01,Whole,542.4079088255338,0.0,4.444479665149435,,2410.584935897436,1181.4326923076924,1.0539015204313191,0,404,78,0.04402860381326825,0.975,0.025,,0.0,0.975,0.975,339.96198505665416,,,784.8454995549391,1218.185508467677,339.96198505665416,400.13240332654533,74.85305704896153,34.51582798362256
405,raspberrypi,17.0,2023-09-08,22:05:01,Whole,807.8876160977638,0.0,4.617029203947721,,1260.85,1770.125,3.325823885857993,0,35,5,0.0,0.0,1.0,,0.0,0.0,0.0,976.4802706194566,,,784.4724127234041,1797.3249987810232,976.4802706194566,1082.911934230792,348.28217967681763,574.6031512483457
406,raspberrypi,106.0,2023-09-08,22:05:01,Whole,807.9537385421125,,4.604376077963582,,1220.0,1538.0,1.2202270915847195,0,8,1,,0.0,1.0,,0.0,0.0,0.0,963.2041453153959,,,927.2485595427969,1630.7210545862729,963.2041453153959,1039.9503152514399,355.5041096963858,573.7590079546924
407,raspberrypi,380.0,2023-09-08,22:05:01,Whole,515.402258260096,0.0,3.625735529265529,,2232.4895833333335,1042.8090277777778,0.48808114929623114,40,225,36,0.022365963275534105,0.46153846153846156,0.5384615384615384,,0.0,0.46153846153846156,0.46153846153846156,392.1662693631976,,,896.5970776021821,1126.4468386176934,392.1662693631976,402.6237738706072,0.5113712302101234,0.0
408,raspberrypi,383.0,2023-09-08,22:05:01,Whole,427.93653754789966,0.0,4.080846761145226,,1955.4166666666667,1937.5528846153845,1.4873389552745115,0,439,78,0.02558932583871539,0.0,0.0,,1.0,0.0,0.0,566.5019270565998,,,96.99419592349949,1786.0608469071026,566.5019270565998,760.7971476093827,327.859621068712,346.0971288936011
409,raspberrypi,385.0,2023-09-08,22:05:01,Whole,192.87021107067676,0.0,3.5123582853304947,,1895.1121794871794,1655.875,1.4873389552745115,0,439,78,0.06463963521802515,1.0,0.0,,0.0,1.0,1.0,393.3649150798436,,,357.45108029620013,1563.5993789725644,393.3649150798436,590.3015189243138,107.97505688776936,65.62942453159667
410,raspberrypi,390.0,2023-09-08,22:05:01,Whole,605.7640995488825,0.0,4.4591165818241745,,2240.366883116883,948.5698051948052,0.49212925553526454,43,435,77,0.058991469355730596,0.9871794871794872,0.01282051282051282,,0.0,0.9871794871794872,0.9871794871794872,466.7051608139705,,,991.1211252817556,1074.925728857001,466.7051608139705,439.77809706125805,0.0,68.67024435301613
411,raspberrypi,391.0,2023-09-08,22:05:01,Whole,965.494494425995,0.0,6.209619672057059,,2094.5576923076924,2478.9294871794873,2.8855626231057947,0,439,78,0.03767897109824923,0.0,0.0,,1.0,0.0,0.0,1002.3484540032753,,,145.55639574744572,2245.7656126462284,1002.3484540032753,1193.9359126770762,800.9845276496218,857.7327270896353
412,raspberrypi,393.0,2023-09-08,22:05:01,Whole,640.3087212429645,0.0,4.460415663851423,,1794.8173076923076,919.2788461538462,2.305223271543992,0,439,78,0.03873361481740903,0.0,0.0,,0.0,0.0,1.0,632.827675001979,,,1076.6886844557096,1070.1171702312272,632.827675001979,603.3716205664741,19.62328367443672,221.13324654360116
413,raspberrypi,397.0,2023-09-08,22:05:01,Whole,179.49331644866663,0.0,3.6607585966943095,,2148.0833333333335,1382.6666666666667,1.8647391784509135,0,439,78,0.18121469511908272,1.0,0.0,,0.0,1.0,0.9871794871794872,238.2093709420308,,,555.7768793661784,1345.0626707115719,238.2093709420308,417.9282478341585,192.171763942035,0.0
414,raspberrypi,653.0,2023-09-08,22:05:01,Whole,1222.1897053260707,,6.7008058372445305,,1000.75,2178.5,5.08382918637787,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1385.3750188586512,,,973.077885807373,2229.1144453007164,1385.3750188586512,1507.491785637093,789.8146715910752,1003.5306852601037
415,raspberrypi,666.0,2023-09-08,22:05:01,Whole,515.0885792660508,0.0,2.93471316212727,,2232.5535714285716,1043.1785714285713,0.004925759475189019,11,46,7,0.0,0.08974358974358974,0.9102564102564102,,0.0,0.08974358974358974,0.08974358974358974,391.91491536371217,,,896.2313131383027,1126.659790065397,391.91491536371217,402.5327366092075,0.9177758047512867,0.0
416,raspberrypi,17.0,2023-09-08,21:35:01,Whole,800.9967970453525,,4.906456071393367,,1261.0,1770.5,3.321315047947225,0,22,3,,0.0,1.0,,0.0,0.0,0.0,976.4674832363922,,,784.1927166651094,1797.5715693956038,976.4674832363922,1082.9495149219067,348.21163063107076,574.5135169078926
417,raspberrypi,38.0,2023-09-08,21:35:01,Whole,559.2440357850534,,3.0182916659080914,,2075.25,971.5,0.012546574638808866,2,8,1,,0.0125,0.9875,,0.0,0.0125,0.0125,465.4852199026987,,,970.7496750068439,1086.1219158242607,465.4852199026987,458.4879549660036,52.27705373583021,18.484618420364768
418,raspberrypi,380.0,2023-09-08,21:35:01,Whole,44.360970513339524,0.0,3.231805702238235,,2063.4703125,1549.71875,1.0304166801816832,0,528,80,0.0871861345273189,1.0,0.0,,0.0,1.0,1.0,270.3571320659989,,,398.7921604660829,1469.6728759247471,270.3571320659989,487.99721332001025,186.50711942547903,0.0
419,raspberrypi,382.0,2023-09-08,21:35:01,Whole,475.05450657652347,0.0,3.497439721861146,,2154.234375,1071.43125,0.6646384741549834,47,528,80,0.09431374699977808,1.0,0.0,,0.0,1.0,1.0,379.7203666035139,,,866.724202126777,1142.1093228192767,379.7203666035139,409.02451987391794,66.13965430169144,0.0
420,raspberrypi,383.0,2023-09-08,21:35:01,Whole,406.970886490339,0.0,4.098487556400701,,1961.5,1930.4984375,1.4607649526496256,0,528,80,0.0617600212421729,0.0,0.0,,1.0,0.0,0.0,558.6282914994463,,,97.44316541098634,1779.6825990789887,558.6282914994463,753.5389021216465,326.15948889072376,339.0002424471701
421,raspberrypi,385.0,2023-09-08,21:35:01,Whole,182.09267337334353,0.0,3.3568551880711444,,1894.259375,1655.653125,1.0304166801816832,0,528,80,0.05336664370639426,1.0,0.0,,0.0,1.0,1.0,393.7052001401228,,,358.0708086329522,1563.5129145772435,393.7052001401228,590.4855494927289,107.03579960573983,65.01501333985493
422,raspberrypi,386.0,2023-09-08,21:35:01,Whole,561.6631787567394,0.0,3.5724904133559994,,2076.782608695652,969.2119565217391,0.6621172533389623,47,325,46,0.010337725890495697,0.575,0.425,,0.0,0.575,0.575,467.006440598086,,,972.8993430859309,1084.867595383941,467.006440598086,459.0727057645912,53.86423889158033,20.380344269365338
423,raspberrypi,391.0,2023-09-08,21:35:01,Whole,951.4237153293035,0.0,6.4993440639196525,,2091.5142405063293,2477.5047468354433,2.9029105519014395,0,524,79,0.029588098465496645,0.0,0.0125,,0.9875,0.0,0.0,1001.5248862710768,,,144.89622493542547,2244.613272220418,1001.5248862710768,1193.0670289333402,800.4897467579234,856.493411235828
424,raspberrypi,393.0,2023-09-08,21:35:01,Whole,650.9937204619043,0.0,3.8734664616807293,,1794.94375,919.28125,1.4794135170461837,0,528,80,0.0824228210613644,0.0,0.0,,0.0,0.0,1.0,632.7501189273618,,,1076.648760858765,1070.108780430041,632.7501189273618,603.2892762736278,19.619302615848596,221.13324654360116
425,raspberrypi,397.0,2023-09-08,21:35:01,Whole,234.39990108625386,0.0,3.5028711442754723,,2243.6363636363635,1445.1168831168832,1.0755765493471483,0,514,77,0.04965655832541377,0.9625,0.0375,,0.0,0.9625,0.9625,244.0425643755716,,,496.1307838715364,1390.365638068396,244.0425643755716,422.2043035785258,83.00215574748803,0.0
426,raspberrypi,896.0,2023-09-08,21:35:01,Whole,1321.9658276406633,,7.040851682546179,,1035.875,650.875,4.157246639513806,0,15,2,,0.0,0.975,,0.0,0.0,0.0,1366.312418123592,,,1673.1477618567899,1109.0081654266592,1366.312418123592,1337.2702714462187,781.0792246484622,1010.9775660626292
427,raspberrypi,17.0,2023-09-08,19:00:01,Whole,798.1108739408696,0.0,5.418529059670976,,1262.3055555555557,1768.4722222222222,4.136707080525118,0,36,9,1.6248225658167225e-25,0.0,1.0,,0.0,0.0,0.0,974.5709261328309,,,783.7454869431468,1795.4944427289875,974.5709261328309,1080.9380783605984,346.3244379238549,572.680660001582
428,raspberrypi,216.0,2023-09-08,19:00:01,Whole,1357.3994112785856,,7.217212258664116,,1595.5,653.75,1.6828011867107335,0,4,1,,0.0,1.0,,0.0,0.0,0.0,948.9938802609687,,,1393.402770525598,957.4799999264849,948.9938802609687,897.123944939848,341.36178228787696,547.4021828169015
429,raspberrypi,383.0,2023-09-08,19:00:01,Whole,573.8072936690019,0.0,5.632116242404165,,1731.7689873417721,2417.5537974683543,2.2105603666113245,0,278,79,0.04776061426752863,0.0,1.0,,0.0,0.0,0.0,1057.7743128510267,,,320.8231435415222,2226.468566512952,1057.7743128510267,1236.2253505699657,716.1115434004912,825.5360063150493
430,raspberrypi,388.0,2023-09-08,19:00:01,Whole,309.75026011074686,0.9583333333333334,4.42019228978683,6.6539207123122255,2319.5240384615386,2073.278846153846,1.0140475749416347,10,108,26,35.79249257769615,0.0,0.6708860759493671,,0.3291139240506329,0.0,0.0,622.3846368243798,,,0.0,1891.9032905955855,622.3846368243798,815.8117834330606,351.9541058425441,460.19409065865835
431,raspberrypi,389.0,2023-09-08,19:00:01,Whole,551.8570570893685,,4.377319263351847,,1881.75,1407.5,2.6242053233529665,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,342.60421765499694,,,587.1967979914716,1376.8714589068597,342.60421765499694,496.68959013841135,54.853329034086755,0.0
432,raspberrypi,391.0,2023-09-08,19:00:01,Whole,506.8608709723954,0.0,5.830002778253903,,2159.727848101266,2428.525316455696,2.2092371979608885,0,278,79,0.0401283336675271,0.0,0.0,,1.0,0.0,0.0,946.8520927338169,,,85.99962606721687,2199.1044038161385,946.8520927338169,1139.6196530366162,735.2648757436466,804.3520293379586
433,raspberrypi,393.0,2023-09-08,19:00:01,Whole,1057.5512752810362,0.0,5.540583047882874,,1802.0917721518988,905.5427215189874,6.754914668608579,0,278,79,0.15836167914271754,0.0,0.0,,0.0,0.0,1.0,638.4533433480132,,,1087.6827735298523,1062.1707430281576,638.4533433480132,606.325579969946,20.204066318823493,224.49991581216142
434,raspberrypi,399.0,2023-09-08,19:00:01,Whole,469.6680446053051,0.20512820512820512,5.664701351346694,9.262854701194717,2506.2025316455697,2011.3449367088608,2.794789054672523,10,278,79,18.967770866830318,0.0,0.0,,1.0,0.0,0.0,597.1760957325331,,,152.36359490247446,1852.701547125832,597.1760957325331,780.4594595792668,318.96028578353815,310.57654813789947
435,raspberrypi,448.0,2023-09-08,19:00:01,Whole,235.0764701894213,,3.500643841528497,,2020.125,1701.75,2.473379149516091,0,10,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.0,368.3773935837138,,,263.05086297297487,1589.7060515356857,368.3773935837138,578.1311635059823,225.50961248006263,114.04868235241842
436,raspberrypi,524.0,2023-09-08,19:00:01,Whole,1907.8961648593743,,10.27447866051561,,1298.75,178.5,4.570183990713718,0,5,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1492.2519722442298,,,1946.5206015891904,915.7553065759732,1492.2519722442298,1425.4054051945602,895.7581822892001,1099.6092725180172
437,raspberrypi,896.0,2023-09-08,19:00:01,Whole,1067.4166187904248,,6.411522840005134,,1003.25,2177.75,3.9602186921931417,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1382.8776753468408,,,970.5551138490229,2227.462223262437,1382.8776753468408,1505.0916808470529,787.4305788844939,1001.0795187591563
438,raspberrypi,17.0,2023-09-08,18:40:02,Whole,840.7590383364683,0.0,5.0161915927973535,,1264.4102564102564,1766.9038461538462,4.584298671488844,1,275,39,0.0015005136715663023,0.0,1.0,,0.0,0.0,0.0,972.0881218211381,,,782.3903238393013,1793.5049515961296,972.0881218211381,1078.4479248943346,343.62553161843016,569.994949563906
439,raspberrypi,383.0,2023-09-08,18:40:02,Whole,920.9213319548201,0.0,5.581443811336571,,1812.23417721519,2466.2974683544303,1.6943904615627465,0,525,79,0.1082785122944678,0.0,1.0,,0.0,0.0,0.0,1067.0006228940579,,,285.64591343830386,2258.1358378379155,1067.0006228940579,1249.688731844955,772.7174145356275,867.236463754771
440,raspberrypi,386.0,2023-09-08,18:40:02,Whole,406.53579089993235,0.0,4.546770469947637,,2455.6835443037976,1755.3291139240507,2.1069348865184265,0,525,79,0.057224657133914586,1.0,0.0,,0.0,1.0,1.0,402.6489083838692,,,273.61214003284005,1638.512695580212,402.6489083838692,577.4795908111023,67.79231947003576,163.8518809474096
441,raspberrypi,389.0,2023-09-08,18:40:02,Whole,800.5017923381138,0.0,5.321861777471119,,1926.1365131578948,802.4654605263158,0.9621369986413137,76,510,76,0.024975102806198114,0.0,0.0379746835443038,,0.0,0.0,0.9620253164556962,657.8678349005673,,,1158.5543901249382,1005.1492367376372,657.8678349005673,607.563928557444,63.923589051121695,229.01035487278534
442,raspberrypi,391.0,2023-09-08,18:40:02,Whole,836.065046127523,0.0,5.546664172699314,,2137.268987341772,2421.3797468354433,1.6943904615627465,0,525,79,0.026206590015552075,0.0,0.0,,1.0,0.0,0.0,942.9911470473171,,,81.03026377386617,2193.2362482029343,942.9911470473171,1135.5537284597688,733.9689135519353,797.8914162772102
443,raspberrypi,393.0,2023-09-08,18:40:02,Whole,698.675232718073,0.0,4.826515236492937,,1807.3433544303798,946.0664556962025,0.9622874760513673,76,525,79,0.0369984468388779,0.0,0.0,,0.0,0.0,1.0,606.1896979176444,,,1047.3926831936867,1083.8725619413597,606.1896979176444,581.4480563284261,0.0,194.91248956178327
444,raspberrypi,395.0,2023-09-08,18:40:02,Whole,233.0015188822014,0.16666666666666666,3.964617164466894,12.267811266711526,2242.8417721518986,1416.0443037974683,2.106607079935116,7,525,79,33.04241092429346,1.0,0.0,,0.0,1.0,1.0,243.13805640328673,,,525.3995829412601,1369.486120210733,243.13805640328673,415.15044745856835,115.1360608738119,0.0
445,raspberrypi,397.0,2023-09-08,18:40:02,Whole,95.3384774971658,0.0,3.6108455579303316,,2127.7884615384614,1501.3749999999998,0.9634172220428044,7,93,13,6.89327046448527e-26,0.16455696202531644,0.8354430379746836,,0.0,0.16455696202531644,0.16455696202531644,246.72866138785633,,,438.35987492062424,1431.517523431865,246.72866138785633,455.4503889074806,139.1670215315537,0.0
446,raspberrypi,399.0,2023-09-08,18:40:02,Whole,673.8810854692138,0.0,5.466190239204532,,2631.481012658228,1191.6708860759493,2.35524947365229,0,525,79,0.043343379291857574,0.0,0.3924050632911392,,0.0,0.0,0.6075949367088608,432.1107606487049,,,850.0540311981699,1247.3257957337619,432.1107606487049,476.79042329137064,193.60075693438534,223.3655041644393
