,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3880,raspberrypi,440.0,2023-09-11,11:00:01,Whole,476.80011322265716,,3.736681810922658,,1726.75,1305.25,1.1431610381366106,0,10,1,,0.0125,0.9875,,0.0,0.0125,,347.82682440500145,,,431.09537123309815,1184.143197409134,347.82682440500145,,,83.37332241093239
3881,raspberrypi,441.0,2023-09-11,11:00:01,Whole,199.41697842122406,0.0,3.7897246017100237,,1458.6011904761904,1525.654761904762,1.535782838901274,0,193,21,0.001779967039575456,0.2625,0.7375,,0.0,0.2625,,503.8195850419064,,,661.3610445706839,1373.7113649527973,503.8195850419064,,,118.84690571265563
3882,raspberrypi,446.0,2023-09-11,11:00:01,Whole,272.9991146876693,0.0,4.584914077475016,,1328.078125,1938.025,1.8223366162195538,0,641,80,0.036069716286423976,0.0,1.0,,0.0,0.0,,711.367324110378,,,1092.2792411111611,1730.6327955562783,711.367324110378,,,344.4716453885717
3883,raspberrypi,447.0,2023-09-11,11:00:01,Whole,413.67824400066655,0.0,4.205746222173688,,1905.9917763157894,1766.2006578947369,1.4650217122454192,3,618,76,0.09481354235594601,0.95,0.05,,0.0,0.95,,269.7664895283908,,,919.1203045959977,1523.2541412680991,269.7664895283908,,,5.500745908541148
3884,raspberrypi,448.0,2023-09-11,11:00:01,Whole,425.4036964134128,0.0,4.563926314090536,,1149.8265625,1472.725,1.3865789656948273,0,641,80,0.086833767414267,0.0,1.0,,0.0,0.0,,801.0374252743368,,,725.5803793924703,1407.7413832515876,801.0374252743368,,,431.19781282793156
3885,raspberrypi,449.0,2023-09-11,11:00:01,Whole,326.9646430092021,0.0,3.840588384815181,,1755.9625,1525.178125,1.4651256270758193,3,641,80,0.10271252440933247,1.0,0.0,,0.0,1.0,,278.4349467940493,,,652.9176875424898,1340.2505396509216,278.4349467940493,,,0.0
3886,raspberrypi,450.0,2023-09-11,11:00:01,Whole,351.69296109752156,0.0,4.489557883434209,,1701.96875,2005.90625,1.6250763487144748,0,641,80,0.05445965759551918,0.0,1.0,,0.0,0.0,,489.2502265890479,,,1126.275126565043,1730.1476887975741,489.2502265890479,,,196.6591439600552
3887,raspberrypi,453.0,2023-09-11,11:00:01,Whole,993.2241522217646,0.0,7.302917812152011,,1514.5640625,2714.8015625,3.7857351761416633,0,641,80,0.047541302414494536,0.0,1.0,,0.0,0.0,,1124.6076850915251,,,1836.520871635188,2376.7848047208245,1124.6076850915251,,,924.4744556867664
3888,raspberrypi,455.0,2023-09-11,11:00:01,Whole,445.437266845344,0.0,4.930099400748434,,1049.26875,1721.653125,1.3865789656948273,0,641,80,0.05044284101347792,0.0,1.0,,0.0,0.0,,903.4767318538698,,,991.3336148826813,1634.999320903747,903.4767318538698,,,524.2166324598123
3889,raspberrypi,457.0,2023-09-11,11:00:01,Whole,1577.8118763222149,0.0,7.720887355336617,,590.0654761904761,429.0595238095238,6.113953223077532,3,176,21,0.002118376812756088,0.0,0.7375,,0.0,0.0,,1739.0100627447262,,,870.1618900593655,1141.875146985804,1739.0100627447262,,,1468.020575566874
3890,raspberrypi,458.0,2023-09-11,11:00:01,Whole,664.1692206020297,0.0,4.721621063284653,,2132.8603896103896,1537.7126623376623,1.6619469485505114,0,623,77,0.06745289700007202,0.9625,0.0375,,0.0,0.9625,,223.165659556231,,,792.7333144247995,1354.5090741039871,223.165659556231,,,73.95670335470592
3891,raspberrypi,653.0,2023-09-11,11:00:01,Whole,505.37783311722825,1.0,3.3538208730969665,125.32399984947658,1864.75,1851.5,0.9252346886329443,6,81,10,7.901230826693654e-27,0.075,0.8875,,0.0,0.075,,405.2566221632794,,,993.3534430513992,1605.1894348422588,405.2566221632794,,,101.18517471827684
3892,raspberrypi,683.0,2023-09-11,11:00:01,Whole,527.0981317195157,,3.4473167754951035,,1906.5,1392.75,1.0307974024423956,0,8,1,,0.0125,0.9875,,0.0,0.0125,,232.35001243933394,,,562.9265532722294,1240.0822875379424,232.35001243933394,,,0.0
3893,raspberrypi,731.0,2023-09-11,11:00:01,Whole,1445.956516402782,,7.791585573658348,,1622.75,281.5,5.385446769784914,0,10,1,,0.0,1.0,,0.0,0.0,,1255.3716873465596,,,199.72788854969582,815.086013205687,1255.3716873465596,,,994.156001595848
3894,raspberrypi,894.0,2023-09-11,11:00:01,Whole,1578.0809087316613,0.0,7.906349209244035,,589.63671875,429.03125,6.115784649663999,3,276,32,0.005022328068597802,0.0,0.6,,0.0,0.0,,1739.3612283761781,,,870.58523337023,1142.3021674295305,1739.3612283761781,,,1468.2261676776639
3895,raspberrypi,128.0,2023-09-11,06:00:01,Whole,938.6886029051517,,5.686975431528004,,1686.25,2402.25,2.023203667718862,0,10,1,,0.0,1.0,,0.0,0.0,,789.8293448724409,,,1521.590036915167,2076.047636669147,789.8293448724409,,,591.8137986943112
3896,raspberrypi,190.0,2023-09-11,06:00:01,Whole,1192.8334830963147,,6.860458614656406,,2013.0,2626.5,3.55015767737744,0,10,1,,0.0,1.0,,0.0,0.0,,905.8337197884509,,,1782.2252437848906,2267.8140054317464,905.8337197884509,,,497.0703707320423
3897,raspberrypi,440.0,2023-09-11,06:00:01,Whole,546.5222101782967,0.0,4.309438417487039,,1707.698717948718,2010.6666666666667,0.7234437097973854,78,723,78,0.03783961954571804,0.0,1.0,,0.0,0.0,,489.4976782925181,,,1131.3494906353794,1733.7086762128915,489.4976782925181,,,200.56704364177872
3898,raspberrypi,441.0,2023-09-11,06:00:01,Whole,297.7926725132962,0.0,4.27499951623432,,1443.5303030303028,1483.2727272727273,1.0284003223915845,0,325,33,0.002477866132639706,0.4230769230769231,0.5769230769230769,,0.0,0.4230769230769231,,521.9163958392298,,,623.1591151448997,1344.2330383673495,521.9163958392298,,,146.8955048650179
3899,raspberrypi,444.0,2023-09-11,06:00:01,Whole,597.3348062115692,0.0,5.795776608554035,,2152.24358974359,1032.1346153846155,1.277253093808627,0,723,78,0.07008214618967969,1.0,0.0,,0.0,1.0,,473.97238780349176,,,428.6765569246566,1022.5132419291267,473.97238780349176,,,124.99715146148118
3900,raspberrypi,446.0,2023-09-11,06:00:01,Whole,490.4759627560717,0.0,4.719073088449024,,1259.4038461538462,1559.2339743589744,1.3472986053057685,0,723,78,0.04011483700827821,0.0,1.0,,0.0,0.0,,690.7669618089585,,,752.7888220707728,1442.513456404972,690.7669618089585,,,308.68401376046234
3901,raspberrypi,447.0,2023-09-11,06:00:01,Whole,735.7509273216617,0.0,6.164988932747782,,2386.363782051282,1112.2451923076924,1.277253093808627,0,723,78,0.0737821924459916,1.0,0.0,,0.0,1.0,,513.2579128165903,,,670.0421161983292,1094.267599922809,513.2579128165903,,,187.1933091245147
3902,raspberrypi,449.0,2023-09-11,06:00:01,Whole,267.962314522428,0.0,4.1221155759727965,,1708.573717948718,1731.1666666666667,1.2108625321983812,0,723,78,0.11972490274389737,1.0,0.0,,0.0,1.0,,344.0800489499168,,,852.5126497871709,1503.223438525089,344.0800489499168,,,0.0
3903,raspberrypi,450.0,2023-09-11,06:00:01,Whole,794.0831532384182,0.0,5.965436082164007,,2516.9791666666665,1632.6826923076924,2.5125829034884037,0,723,78,0.03506446542396916,0.0,1.0,,0.0,0.0,,448.64984428415477,,,1100.2765953005485,1484.1103181179833,448.64984428415477,,,373.757573550347
3904,raspberrypi,453.0,2023-09-11,06:00:01,Whole,476.98307445883705,0.0,4.266860612205334,,1825.3846153846155,1934.5641025641025,0.7234437097973854,78,723,78,0.04555768816304127,1.0,0.0,,0.0,1.0,,389.5449345658584,,,1068.0916122958158,1662.870169840492,389.5449345658584,,,125.32693142174602
3905,raspberrypi,455.0,2023-09-11,06:00:01,Whole,751.7014653698093,0.0,5.454658907837065,,1003.7195512820513,1612.8301282051282,1.3490597000372697,0,723,78,0.03648467427529181,0.0,1.0,,0.0,0.0,,937.7589302475112,,,922.3792372045294,1566.386404794493,937.7589302475112,,,561.5479895719232
3906,raspberrypi,457.0,2023-09-11,06:00:01,Whole,1544.5595205327797,0.0,9.083480256571383,,592.8877551020408,431.69132653061223,6.456447109533722,9,466,49,0.0028469682289890153,0.0,0.3717948717948718,,0.0,0.0,,1735.1872504569528,,,866.8004639585745,1139.1763377936593,1735.1872504569528,,,1464.13150818043
3907,raspberrypi,458.0,2023-09-11,06:00:01,Whole,427.6976440489636,0.0,5.0665230483758705,,2143.38141025641,1320.820512820513,1.491545566585789,0,723,78,0.05014305512331119,1.0,0.0,,0.0,1.0,,264.5856926671337,,,619.6627835420155,1200.394244238999,264.5856926671337,,,0.0
3908,raspberrypi,653.0,2023-09-11,06:00:01,Whole,1010.47685372151,,5.433019432200454,,1362.75,2402.25,2.6932752578007797,0,10,1,,0.0,1.0,,0.0,0.0,,958.7747596119531,,,1541.3497778395995,2122.152250329281,958.7747596119531,,,685.088483395431
3909,raspberrypi,894.0,2023-09-11,06:00:01,Whole,1545.152953167231,0.0,8.506131416365818,,592.3653846153846,431.38461538461536,0.004199357617424431,9,140,13,0.008608815426997247,0.0,0.8333333333333334,,0.0,0.0,,1735.7833273324027,,,867.3801064004276,1139.6833944077284,1735.7833273324027,,,1464.661784156487
3910,raspberrypi,896.0,2023-09-11,06:00:01,Whole,1193.8494240926273,,7.396090018833038,,2014.25,2627.25,3.5530357476004295,0,12,1,,0.0,1.0,,0.0,0.0,,906.4221162690692,,,1783.202753402731,2268.5245544822183,906.4221162690692,,,496.92537412972683
3911,raspberrypi,440.0,2023-09-10,16:30:01,Whole,257.48500912552316,0.0,4.034324402073984,,2034.9359375,1034.9734375,0.639747730767443,80,915,80,0.07871289150273932,1.0,0.0,,0.0,1.0,,457.38514397027603,,,337.1875469104615,1017.4587996800137,457.38514397027603,,,137.27518896348514
3912,raspberrypi,441.0,2023-09-10,16:30:01,Whole,116.53641634253218,0.012658227848101266,3.8438620901135145,3.0413812651491097,1882.4078125,1346.0890625,1.2292943362554194,3,915,80,0.23132461448019553,1.0,0.0,,0.0,1.0,,254.16975275383828,,,510.73464728648634,1207.5838483831092,254.16975275383828,,,0.0
3913,raspberrypi,442.0,2023-09-10,16:30:01,Whole,661.6887944095724,0.0,5.067185650801035,,1973.8703125,1948.778125,1.3752433811876352,0,915,80,0.058607201343215926,0.9875,0.0125,,0.0,0.9875,,362.9239367582269,,,1112.9571731405263,1673.370461351877,362.9239367582269,,,193.0241330485692
3914,raspberrypi,443.0,2023-09-10,16:30:01,Whole,490.78248414801436,0.0,4.384381438736154,,2462.1734375,1392.9421875,1.814607311561157,0,915,80,0.053662046637111625,0.0,1.0,,0.0,0.0,,434.19370247646384,,,894.5093866949119,1294.3736125867854,434.19370247646384,,,234.90013879092493
3915,raspberrypi,444.0,2023-09-10,16:30:01,Whole,512.6248409118385,0.0,4.514844021909286,,2288.709375,1698.590625,1.814607311561157,0,915,80,0.04128635164068414,0.0,1.0,,0.0,0.0,,313.9489334854004,,,1011.5235016694696,1494.6164067168452,313.9489334854004,,,293.61910638762777
3916,raspberrypi,446.0,2023-09-10,16:30:01,Whole,540.1318469227004,0.012658227848101266,4.94243729726592,2.1505813167606567,1444.8140625,1333.784375,1.937171203851624,10,915,80,0.12610516154192583,0.0,0.9875,,0.0,0.0,,556.990358800711,,,478.0617915998644,1234.3896132898742,556.990358800711,,,225.05542164952388
3917,raspberrypi,447.0,2023-09-10,16:30:01,Whole,180.13818768635832,0.0,3.8590718055096036,,2092.9375,1144.50625,0.639747730767443,80,915,80,0.10884771871235199,1.0,0.0,,0.0,1.0,,359.71895714455223,,,454.43832111478315,1083.4866649659787,359.71895714455223,,,15.33362803881046
3918,raspberrypi,448.0,2023-09-10,16:30:01,Whole,1378.9998833993197,0.0,7.4963181075603265,,3142.25,540.415625,2.4295119341621305,0,915,80,0.047291697016883766,0.0,0.0,,0.0,0.0,,1409.2280328553668,,,1318.3262291228802,1013.0112308370481,1409.2280328553668,,,1134.1958453664215
3919,raspberrypi,450.0,2023-09-10,16:30:01,Whole,849.5191717791107,0.0,5.894025712297257,,1759.396875,2106.734375,1.3752433811876352,0,915,80,0.14328750065198076,0.0,1.0,,0.0,0.0,,531.9178659735571,,,1231.000984474417,1811.968005824312,531.9178659735571,,,292.52769886033036
3920,raspberrypi,451.0,2023-09-10,16:30:01,Whole,1157.2874120234171,0.2,6.566983787820856,2.8783193398617577,2891.507575757576,570.3901515151515,1.3242387268098919,0,393,33,1.3143574230796584,0.0,0.5875,,0.0,0.0,,1219.5143894838227,,,1065.9082470523686,907.9837791569915,1219.5143894838227,,,919.1281541812907
3921,raspberrypi,453.0,2023-09-10,16:30:01,Whole,1035.557486896737,0.0,6.1069832525751435,,2971.3823529411766,978.3823529411765,2.4241559086593516,0,206,17,0.00434981684981685,0.0,1.0,,0.0,0.0,,1014.9338191389382,,,1173.4002404116889,1172.2026413566566,1014.9338191389382,,,776.2970832438825
3922,raspberrypi,457.0,2023-09-10,16:30:01,Whole,1654.1830818392289,0.0,9.8918121226955,,564.483552631579,436.07236842105266,6.489419574298562,0,873,76,0.03145877873100456,0.0,0.05,,0.0,0.0,,1754.7063997549649,,,893.4453758981408,1167.7620605071986,1754.7063997549649,,,1481.172794171077
3923,raspberrypi,458.0,2023-09-10,16:30:01,Whole,389.9170267377633,0.8656716417910447,4.4968384631834954,29.046295419340368,1651.9782608695652,1202.6177536231885,1.3123235920032057,18,790,69,598.9296973074692,0.4625,0.1375,,0.15,0.4625,,497.42912122179024,,,343.0970102362755,1132.172483800945,497.42912122179024,,,191.75129144163944
3924,raspberrypi,459.0,2023-09-10,16:30:01,Whole,336.93746707124484,0.02531645569620253,4.180462509315148,7.705168288815749,1795.921875,1567.4125,1.2292943362554194,5,915,80,1.7315858901590728,1.0,0.0,,0.0,1.0,,261.10170842644186,,,701.2012603980996,1370.2383653184002,261.10170842644186,,,0.0
3925,raspberrypi,440.0,2023-09-11,16:35:01,Whole,440.5683982519742,0.14473684210526316,4.041629882115004,16.5080717751655,1692.3766233766235,1694.0844155844156,0.8209671284907811,76,643,77,63.64271155007853,1.0,0.0,,0.0,1.0,,344.3939795098109,,,814.7286916733325,1475.1697278850506,344.3939795098109,,,0.0
3926,raspberrypi,443.0,2023-09-11,16:35:01,Whole,786.0437308483168,0.0,5.301085592756639,,2447.2045454545455,1528.0974025974026,2.6074255890174443,0,643,77,0.07942417576564148,0.0,1.0,,0.0,0.0,,401.0585747286658,,,976.3715303115915,1390.1509999918308,401.0585747286658,,,286.93132297095065
3927,raspberrypi,447.0,2023-09-11,16:35:01,Whole,517.4381608935894,0.05263157894736842,4.886734853888522,3.9092248056051533,2157.4464285714284,994.3766233766233,2.9940544150261545,0,643,77,0.7343253204688635,1.0,0.0,,0.0,1.0,,510.0275866848212,,,412.9435847059213,1002.4994581073993,510.0275866848212,,,156.4424535026667
3928,raspberrypi,448.0,2023-09-11,16:35:01,Whole,606.2076759604117,0.0,5.493561621153512,,1544.0844155844156,671.6558441558442,2.2946731328407175,5,643,77,0.034471908800375456,0.0,0.0,,1.0,0.0,,930.534241433182,,,0.0,859.0504618609139,930.534241433182,,,690.836027258688
3929,raspberrypi,449.0,2023-09-11,16:35:01,Whole,324.5089500441691,0.37142857142857144,3.6889677016513565,37.2251428253713,1913.3918918918919,1472.1486486486488,1.2318729212371278,3,334,37,716.0412295917279,0.4805194805194805,0.5194805194805194,,0.0,0.4805194805194805,,236.60425492985257,,,650.1008299717618,1300.6194493110293,236.60425492985257,,,0.0
3930,raspberrypi,450.0,2023-09-11,16:35:01,Whole,347.85856817431,0.8214285714285714,3.766563291588892,24.48826182078339,1947.0991379310344,1490.3620689655172,1.3172441058412188,7,510,58,516.9807400640793,0.6883116883116883,0.24675324675324675,,0.0,0.6883116883116883,,256.7134471067347,,,669.6690137552092,1317.768802754843,256.7134471067347,,,3.498178778039261
3931,raspberrypi,452.0,2023-09-11,16:35:01,Whole,347.73994331850145,1.0,3.7892263233068344,36.29396094327801,1759.5,939.13,1.002877377357007,12,247,25,138.9068490045286,0.09090909090909091,0.6753246753246753,,0.2077922077922078,0.09090909090909091,,620.5432903874828,,,150.1748565924338,980.7554175254202,620.5432903874828,,,380.61045687807643
3932,raspberrypi,455.0,2023-09-11,16:35:01,Whole,561.0693284920234,0.0,4.384080456029389,,1570.0714285714287,1797.9155844155844,0.8209671284907811,73,643,77,0.06472942699411778,1.0,0.0,,0.0,1.0,,456.6067062366907,,,917.9672474326719,1571.56845286598,456.6067062366907,,,68.34886576354782
3933,raspberrypi,456.0,2023-09-11,16:35:01,Whole,669.1225811389738,1.0,4.3917858725202805,28.48197072272212,1901.5,1894.625,1.0573155003644246,0,40,5,0.0,0.06493506493506493,0.935064935064935,,0.0,0.06493506493506493,,344.18352603170155,,,1043.616922945889,1628.2813245009002,344.18352603170155,,,112.46600169297855
3934,raspberrypi,457.0,2023-09-11,16:35:01,Whole,1463.3063585209004,0.0,9.244714477697105,,569.1980519480519,338.5405844155844,5.319172038620884,0,643,77,0.05883368867025752,0.0,0.0,,0.0,0.0,,1812.085524597369,,,914.8751992752653,1165.4646131296429,1812.085524597369,,,1547.5319510201782
3935,raspberrypi,458.0,2023-09-11,16:35:01,Whole,1425.3176088664839,1.0,6.850316979804381,135.57496208318682,2228.2545454545457,1902.8227272727272,4.4248148508520995,1,475,55,4423.2544295287935,0.0,0.2987012987012987,,0.0,0.0,,1119.1170610992299,,,1532.6402728907542,1863.4486016708242,1119.1170610992299,,,726.5608692626355
3936,raspberrypi,459.0,2023-09-11,16:35:01,Whole,437.7057463409503,0.0,4.889693940969983,,1320.344155844156,1055.7662337662337,2.294958830929669,0,643,77,0.04760483069252564,0.0,1.0,,0.0,0.0,,791.2268902495,,,285.8316833986776,1069.286025711597,791.2268902495,,,512.6808729343644
3937,raspberrypi,470.0,2023-09-11,16:35:01,Whole,1400.51978677539,,7.133735383486797,,1455.25,2631.75,0.9390434020738748,1,9,1,,0.0,1.0,,0.0,0.0,,1083.0262852030746,,,1758.0171601310465,2310.394409063371,1083.0262852030746,,,863.7636624258149
3938,raspberrypi,17.0,2023-09-11,12:10:01,Whole,405.2534087350722,,3.4080660614075993,,1381.75,1718.0,0.340516382842969,1,14,1,,0.0,1.0,,0.0,0.0,,591.7166198221569,,,865.8040467632741,1538.918388730117,591.7166198221569,,,197.56545726791293
3939,raspberrypi,441.0,2023-09-11,12:10:01,Whole,412.84159406449663,0.8552631578947368,4.032380582812317,5.655790150017458,2035.2646103896104,1740.2613636363637,0.7260994646778663,156,874,77,10.756425618106592,0.9871794871794872,0.01282051282051282,,0.0,0.9871794871794872,,253.87354039657964,,,933.5936010869696,1505.0604365325466,253.87354039657964,,,96.00530430483477
3940,raspberrypi,442.0,2023-09-11,12:10:01,Whole,261.2793006125577,0.6666666666666666,4.073716942967598,21.466163308672268,1904.296875,1489.501953125,1.3844113801344986,39,750,64,637.0739233162046,0.8205128205128205,0.1794871794871795,,0.0,0.8205128205128205,,247.4868038467066,,,671.2796095915139,1315.877992020472,247.4868038467066,,,0.0
3941,raspberrypi,444.0,2023-09-11,12:10:01,Whole,82.20483999248007,0.8701298701298701,3.6945572038858177,13.978743233712358,1653.2339743589744,1475.2596153846155,1.2116660172211207,19,885,78,150.79417607116943,1.0,0.0,,0.0,1.0,,345.39977074639603,,,594.9961185261611,1311.1077575727609,345.39977074639603,,,0.0
3942,raspberrypi,446.0,2023-09-11,12:10:01,Whole,343.13773127832826,0.0,3.669700839408156,,1421.0645161290322,1664.967741935484,0.9604657157784375,36,728,62,0.03196806762532817,0.7948717948717948,0.20512820512820512,,0.0,0.7948717948717948,,545.7816827844524,,,805.4008342617004,1488.8278106763426,545.7816827844524,,,148.19775567175245
3943,raspberrypi,447.0,2023-09-11,12:10:01,Whole,296.90805465823496,0.9629629629629629,3.9267219852340753,13.679809026728163,1573.044642857143,1742.892857142857,0.946651425175283,37,657,56,274.0867953447011,0.717948717948718,0.28205128205128205,,0.0,0.717948717948718,,437.1689868087978,,,863.7240450904999,1527.2888836965617,437.1689868087978,,,51.55058660811497
3944,raspberrypi,448.0,2023-09-11,12:10:01,Whole,545.1351703500696,0.0,4.637870197159127,,1176.5064102564102,1384.2820512820513,1.9246212673718202,0,885,78,0.057153110576435816,0.0,1.0,,0.0,0.0,,789.3514705535538,,,636.453008768868,1333.2017072610827,789.3514705535538,,,432.0680774839373
3945,raspberrypi,449.0,2023-09-11,12:10:01,Whole,718.6649007918586,0.8441558441558441,5.213546720425047,78.84013604927893,1986.463141025641,1219.801282051282,3.6420479011514324,10,885,78,4495.380263886383,0.2948717948717949,0.01282051282051282,,0.5,0.2948717948717949,,617.7771735349464,,,511.3504788846719,1200.8678722470113,617.7771735349464,,,503.9718616618267
3946,raspberrypi,450.0,2023-09-11,12:10:01,Whole,313.4034769253442,0.1038961038961039,3.765822423957369,22.179106961048923,1882.2996794871794,1745.934294871795,0.7075246010219104,119,885,78,64.65307396079302,1.0,0.0,,0.0,1.0,,270.1215595162064,,,894.0704145914805,1507.3365756308676,270.1215595162064,,,0.0
3947,raspberrypi,453.0,2023-09-11,12:10:01,Whole,640.0171868036209,0.0,4.696397594357564,,1140.1474358974358,1770.2564102564102,0.9481145504618472,78,885,78,0.05978099574092879,0.0,1.0,,0.0,0.0,,825.9064964560744,,,993.9095585187882,1643.628552385731,825.9064964560744,,,444.89496767954995
3948,raspberrypi,455.0,2023-09-11,12:10:01,Whole,789.6274927788393,0.3246753246753247,5.307541180707353,2.8826239286710096,960.7820512820513,1725.5897435897436,0.9481145504618472,78,885,78,1.2785153871557933,0.0,0.6794871794871795,,0.0,0.0,,988.7529733712686,,,1040.2074644640093,1671.1910708456858,988.7529733712686,,,611.9692858819963
3949,raspberrypi,456.0,2023-09-11,12:10:01,Whole,526.5960955636502,0.4,4.401288194988303,13.500445219424838,2141.2039473684213,1776.422697368421,0.7386928451354614,78,867,76,105.64857965698006,0.32051282051282054,0.4358974358974359,,0.0,0.32051282051282054,,288.55339680659404,,,1009.1700817757412,1541.4728329857476,288.55339680659404,,,225.3247451363037
3950,raspberrypi,457.0,2023-09-11,12:10:01,Whole,1540.0409664591225,0.0,8.613083117956966,,590.15625,429.234375,5.783582330455162,0,100,8,0.1342288341201858,0.0,0.8974358974358975,,0.0,0.0,,1738.831392846568,,,870.0325178102491,1141.7921387978693,1738.831392846568,,,1467.6440347231328
3951,raspberrypi,458.0,2023-09-11,12:10:01,Whole,223.57850061087507,0.9148936170212766,3.631904531679659,23.417336365096006,1759.5535714285713,1668.3061224489795,0.5156762357227639,56,593,49,218.6149961369238,0.6282051282051282,0.3717948717948718,,0.0,0.6282051282051282,,308.9934154162901,,,802.3050763051526,1452.7279258992996,308.9934154162901,,,0.0
3952,raspberrypi,459.0,2023-09-11,12:10:01,Whole,1641.0742232284229,0.0,9.629295640502386,,2957.9166666666665,415.15384615384613,6.586625221622853,0,885,78,0.06905989491809585,0.0,0.0,,0.0,0.0,,1378.1261807164406,,,1153.863711285652,904.8964922650975,1378.1261807164406,,,1076.8734524409488
3953,raspberrypi,515.0,2023-09-11,12:10:01,Whole,959.3241262531851,,5.456574728274263,,2003.25,2398.0,2.951767661597439,0,13,1,,0.0,1.0,,0.0,0.0,,697.5739512617508,,,1556.481415796416,2062.292025724797,697.5739512617508,,,342.3255252219516
3954,raspberrypi,653.0,2023-09-11,12:10:01,Whole,959.3241262531851,,5.496180374387322,,2003.25,2398.0,3.4304541454447812,0,11,1,,0.0,1.0,,0.0,0.0,,697.5739512617508,,,1556.481415796416,2062.292025724797,697.5739512617508,,,342.3255252219516
3955,raspberrypi,666.0,2023-09-11,12:10:01,Whole,782.7658373068127,,4.737775940358559,,2469.25,1283.75,0.5511683846532706,1,11,1,,0.0,1.0,,0.0,0.0,,476.04173675772415,,,832.6304595455124,1219.6399472868839,476.04173675772415,,,222.56059422026453
3956,raspberrypi,894.0,2023-09-11,12:10:01,Whole,1540.7926064526162,0.0,8.530291431518423,,589.4934210526316,428.8421052631579,5.787962764160425,0,244,19,0.030352925127127055,0.0,0.7564102564102564,,0.0,0.0,,1739.58964458084,,,870.7690900087476,1142.4371770177809,1739.58964458084,,,1468.5503474848142
3957,raspberrypi,987.0,2023-09-11,12:10:01,Whole,647.4276680832772,,4.703426098382156,,2264.625,1590.0,2.2200276947964874,2,25,2,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,,527.9666751786565,,,1023.5454216236144,1470.0387123227172,527.9666751786565,,,305.4466522882241
3958,raspberrypi,17.0,2023-09-11,04:05:01,Whole,895.8373077717724,,5.091137399584542,,1069.25,2073.5,1.4907936000875006,0,10,1,,0.0,1.0,,0.0,0.0,,988.290604645154,,,1300.7232587120718,1915.33521724317,988.290604645154,,,634.2694074075981
3959,raspberrypi,384.0,2023-09-11,04:05:01,Whole,585.006454211334,,4.272261449095671,,1367.75,1920.75,1.7948279669754466,0,9,1,,0.0,1.0,,0.0,0.0,,671.1838896113627,,,1066.678154629712,1707.5440037533567,671.1838896113627,,,302.35636925478343
3960,raspberrypi,440.0,2023-09-11,04:05:01,Whole,576.3279569443664,0.0,4.878999160435545,,1710.3338607594937,2019.9556962025317,2.029914879600708,0,647,79,0.04054375951689783,0.0,1.0,,0.0,0.0,,494.326088679258,,,1140.7776562930273,1741.3661919989568,494.326088679258,,,209.33451766604023
3961,raspberrypi,441.0,2023-09-11,04:05:01,Whole,260.5754759690735,0.0,4.262145449486033,,1495.9303797468353,1597.4398734177216,0.9579323739881396,79,647,79,0.049152973144506874,1.0,0.0,,0.0,1.0,,469.1907262701015,,,725.6680573282237,1422.786095026971,469.1907262701015,,,69.75182214915216
3962,raspberrypi,444.0,2023-09-11,04:05:01,Whole,666.7127189615668,0.0,6.223431928739289,,2243.179104477612,1048.3675373134329,0.8227035414638365,67,561,67,0.027178637870927377,0.8481012658227848,0.1518987341772152,,0.0,0.8481012658227848,,488.62107951799857,,,514.1786275767853,1039.1780427724868,488.62107951799857,,,135.87182431585722
3963,raspberrypi,446.0,2023-09-11,04:05:01,Whole,400.6158781081711,0.0,4.406032469169958,,1318.360759493671,1543.7120253164558,0.9579323739881396,79,647,79,0.04847292063607289,0.0,1.0,,0.0,0.0,,634.9262819475321,,,716.8179583458376,1415.9279839841697,634.9262819475321,,,252.3917192388541
3964,raspberrypi,447.0,2023-09-11,04:05:01,Whole,759.2775581566555,0.0,6.5069828216900705,,2389.272151898734,1111.9493670886077,0.8229997363722961,67,647,79,0.051539497748089476,1.0,0.0,,0.0,1.0,,515.2397844216837,,,672.4241384848782,1094.5222876047299,515.2397844216837,,,189.92087924809744
3965,raspberrypi,449.0,2023-09-11,04:05:01,Whole,183.6687343763242,0.0,4.451366219416792,,1721.6677215189873,1626.6645569620252,1.175325519586179,0,647,79,0.04946379995381079,1.0,0.0,,0.0,1.0,,313.2009346137955,,,749.5023800469801,1419.8742453847199,313.2009346137955,,,0.0
3966,raspberrypi,450.0,2023-09-11,04:05:01,Whole,831.4109241608287,0.0,6.70039497907437,,2524.4462025316457,1591.4367088607594,2.57233378249112,0,647,79,0.0675972373850696,0.0,1.0,,0.0,0.0,,454.3355795454323,,,1075.6380302935752,1454.1906132942308,454.3355795454323,,,386.9073172599916
