,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
5364,raspberrypi,657.0,2023-09-12,02:55:01,Whole,1363.995401696873,,7.22626011757943,,1520.75,489.0,5.362280255361044,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1216.3508207137436,,,782.0674000594211,918.82204845163,1216.3508207137436,1356.6151318338939,1210.9328564701075,707.4506777576697
5365,raspberrypi,683.0,2023-09-12,02:55:01,Whole,1361.0803388051727,,6.935272407370499,,2484.25,2987.0,4.40908199725833,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1302.5065448331636,,,1804.0808170932837,2556.398659858844,1302.5065448331636,1231.3797374508597,1078.930951377588,863.1132110063543
5366,raspberrypi,987.0,2023-09-12,02:55:01,Whole,1063.1253831566967,,5.762502837830465,,1976.125,2210.0,3.252312574524558,0,13,2,,0.0,1.0,,0.0,0.0,0.0,940.5149821033319,,,1326.3403511582924,1985.4484965894753,940.5149821033319,841.0135538188946,712.0870602808577,421.4763132156537
5367,raspberrypi,17.0,2023-09-11,22:45:01,Whole,902.8677723757651,1.0,5.461242861404366,615.926385617632,2233.5,2454.125,1.620721592836056,4,72,6,0.0,0.01282051282051282,0.9487179487179487,,0.0,0.01282051282051282,0.0,950.6004199467343,,,1375.8843851675185,2130.849057749553,950.6004199467343,926.2039802429202,795.8962393858976,352.70129400701086
5368,raspberrypi,127.0,2023-09-11,22:45:01,Whole,491.34109941935003,0.0,3.860784320662372,,2678.0320512820513,1296.3429487179487,0.02133741898042509,38,388,39,0.0010752707249280168,0.0,1.0,,0.0,0.0,0.0,737.847182254102,,,389.67339828995927,1226.4468153713406,737.847182254102,1061.7710033729888,987.9282321366022,456.6878478631292
5369,raspberrypi,207.0,2023-09-11,22:45:01,Whole,289.2692000179001,,2.6569084433790278,,2722.75,1864.75,1.1321874597803008,0,9,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,634.6844772867539,,,813.548549680835,1640.4433582981296,634.6844772867539,921.8867295626196,780.8970067053996,58.73427319887891
5370,raspberrypi,420.0,2023-09-11,22:45:01,Whole,135.79095927072296,1.0,2.8597152595729507,18.64751186995058,2479.882075471698,1671.9669811320755,1.375741831696515,11,529,53,196.14320708125317,0.6794871794871795,0.32051282051282054,,0.0,0.6794871794871795,0.0,462.15923250340086,,,538.356253145133,1457.8786275093953,462.15923250340086,721.6933838557865,612.7367736463711,55.92478607535236
5371,raspberrypi,421.0,2023-09-11,22:45:01,Whole,228.2453306620816,0.9836065573770492,2.875069208884762,24.44196776832306,2361.5674603174602,1924.079365079365,1.2700503829870422,1,607,63,381.2377870539036,0.8076923076923077,0.19230769230769232,,0.0,0.8076923076923077,0.0,413.54482578188146,,,738.8030623833281,1635.973687995866,413.54482578188146,565.2425476753912,411.188578283136,0.0
5372,raspberrypi,422.0,2023-09-11,22:45:01,Whole,237.00390630637918,0.9736842105263158,3.060775903030928,13.459792601495426,2236.6375,1673.603125,1.2842940546942885,6,379,40,142.70693322401218,0.5128205128205128,0.48717948717948717,,0.0,0.5128205128205128,0.0,334.4846277962092,,,474.7747218514804,1438.3843387501706,334.4846277962092,498.1763215364383,419.4243823432992,56.65351814186346
5373,raspberrypi,424.0,2023-09-11,22:45:01,Whole,207.27331420772555,1.0,2.298622508902874,25.261449440983824,2558.625,1914.4886363636363,1.0314202387407623,10,204,22,278.5115057476487,0.28205128205128205,0.717948717948718,,0.0,0.28205128205128205,0.0,512.8907678540547,,,782.5217257559376,1650.365262235865,512.8907678540547,759.0132976933822,624.9915398849574,0.0
5374,raspberrypi,426.0,2023-09-11,22:45:01,Whole,164.4112142427562,0.45,2.9209180050783257,14.5739937558779,2466.6739130434785,1573.945652173913,0.9589875506565241,14,253,23,55.6099413092179,0.2948717948717949,0.7051282051282052,,0.0,0.2948717948717949,0.0,471.2438762090038,,,433.245325224519,1383.553925663448,471.2438762090038,744.5254133806761,639.2448487375699,123.90368702762476
5375,raspberrypi,429.0,2023-09-11,22:45:01,Whole,495.27795265033467,0.0,3.758811103182426,,2678.7286184210525,1292.3042763157894,0.8901028106240052,38,726,76,0.050074710790495434,0.0,1.0,,0.0,0.0,0.0,740.4243436473888,,,388.5974161281601,1224.0161105844336,740.4243436473888,1064.5462675283777,991.086342629351,460.8081099443295
5376,raspberrypi,430.0,2023-09-11,22:45:01,Whole,434.99182683867593,0.20270270270270271,3.25419572283871,5.698216913034192,2047.2833333333333,1866.8733333333332,1.4684328259566868,3,717,75,7.08753712627782,0.9615384615384616,0.038461538461538464,,0.0,0.9615384615384616,0.9615384615384616,322.46689284801937,,,681.711809232996,1580.390444101807,322.46689284801937,260.6990103864425,134.60535870318046,74.19676421496949
5377,raspberrypi,431.0,2023-09-11,22:45:01,Whole,486.24124967064637,0.9047619047619048,3.452360554970842,11.63483780961426,2039.153409090909,1499.7272727272727,1.5073926580973191,0,244,22,72.97207661301805,0.28205128205128205,0.717948717948718,,0.0,0.28205128205128205,0.0,320.0669328651422,,,331.6954057365855,1316.1443054531333,320.0669328651422,456.7479291863813,447.9705243278688,0.0
5378,raspberrypi,432.0,2023-09-11,22:45:01,Whole,726.0830074402378,0.0,4.184918255494793,,1756.5340909090908,1569.2234848484848,1.5350502296933586,0,345,33,0.10848366056207422,0.4230769230769231,0.5769230769230769,,0.0,0.4230769230769231,0.4230769230769231,309.0438966548202,,,545.4251195775634,1381.6906423107007,309.0438966548202,283.8332739697863,187.02561170678808,0.0
5379,raspberrypi,434.0,2023-09-11,22:45:01,Whole,428.5874900594102,0.922077922077922,3.382160271118259,15.33101975695316,2528.511217948718,2158.6778846153848,1.3467846125624245,10,744,78,194.1273667257626,1.0,0.0,,0.0,1.0,0.0,615.9463566042921,,,1002.8895155519459,1842.4915714425772,615.9463566042921,760.9003250339462,592.0505563768563,61.698251488180645
5380,raspberrypi,436.0,2023-09-11,22:45:01,Whole,326.0431056435104,0.9444444444444444,3.3033621753549767,21.813012314160353,2745.8013392857138,1874.3638392857144,1.001844793639667,28,555,56,210.19724571303675,0.717948717948718,0.28205128205128205,,0.0,0.717948717948718,0.0,664.4381320669747,,,836.1861458528598,1653.759058712148,664.4381320669747,948.0418853159003,819.4842010136637,99.81755044729422
5381,raspberrypi,437.0,2023-09-11,22:45:01,Whole,656.3920088299127,0.0,4.36655052309222,,3073.5865384615386,1978.2147435897436,1.3750313486894001,0,744,78,0.03590947147380604,0.0,1.0,,0.0,0.0,0.0,991.3709384751655,,,1121.4803443587316,1827.1274874693916,991.3709384751655,1271.2242450974634,1121.2880391020199,403.65037619490283
5382,raspberrypi,438.0,2023-09-11,22:45:01,Whole,811.6753125509514,0.8961038961038961,4.716507440824653,11.147091073110104,1895.5865384615386,1158.411858974359,3.084267326462094,0,744,78,87.88838810217777,1.0,0.0,,0.28205128205128205,1.0,0.0,515.5489021343476,,,201.93058139627922,1118.4333840843767,515.5489021343476,701.3891434629905,602.1549707379593,48.631169986125386
5383,raspberrypi,439.0,2023-09-11,22:45:01,Whole,518.5177102795466,0.0,3.6841990083842004,,2835.8301282051284,2098.076923076923,1.3622347300892839,23,744,78,0.11828613975600465,1.0,0.0,,0.0,1.0,0.0,810.00454637938,,,1071.2785672817279,1852.4602507070022,810.00454637938,1046.5342527709668,888.3384485718833,175.9527259385528
5384,raspberrypi,525.0,2023-09-11,22:45:01,Whole,1103.4795700016891,,5.7611331384253015,,1359.25,1736.75,2.225935850594059,0,14,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,593.4436842812456,,,952.9621784181757,1574.1304708147975,593.4436842812456,317.5735790410776,136.33026384429456,122.2957956087715
5385,raspberrypi,145.0,2023-09-12,08:50:01,Whole,303.6604929998501,,2.858842459332762,,2038.0,1860.25,0.1151377615854057,3,8,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,319.89647805995867,,,677.149676579654,1575.4949459487257,319.89647805995867,253.73026596248584,135.07294412865707,79.10318424046882
5386,raspberrypi,243.0,2023-09-12,08:50:01,Whole,351.87208673354365,,3.15071518858753,,2289.25,1570.75,0.4038067251806801,1,10,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,377.114394890618,,,374.53021277116466,1367.322525751931,377.114394890618,591.8920115271015,516.289545685732,129.05807097146436
5387,raspberrypi,420.0,2023-09-12,08:50:01,Whole,220.7581437750088,0.9230769230769231,3.0198648686836833,22.020631933903257,2092.621951219512,1454.5091463414635,1.5194662550979503,3,369,41,276.89334902017004,0.5256410256410257,0.47435897435897434,,0.01282051282051282,0.5256410256410257,0.0,359.3316090420311,,,286.21634341567915,1287.500456152761,359.3316090420311,531.6023509172834,510.1356201807051,64.64705426768086
5388,raspberrypi,421.0,2023-09-12,08:50:01,Whole,421.1230111688101,0.88,4.198750978522444,15.113544942878985,1919.1315789473683,1155.7763157894738,1.5723541498028717,1,651,76,244.1202191447841,0.9743589743589743,0.02564102564102564,,0.5128205128205128,0.9743589743589743,0.0,518.8737182396278,,,179.03069304666502,1115.9697467500641,518.8737182396278,710.918492420216,620.5537949938248,72.70041631134754
5389,raspberrypi,422.0,2023-09-12,08:50:01,Whole,274.0325633946657,1.0,3.5772350297060864,25.428565240560044,1748.7925531914893,1390.1356382978724,1.166485034938152,20,409,47,577.6138232096906,0.6025641025641025,0.3974358974358974,,0.0,0.6025641025641025,0.0,391.93519697281744,,,444.00694843518767,1265.7303059053036,391.93519697281744,458.1150447577431,344.99322941782617,0.0
5390,raspberrypi,424.0,2023-09-12,08:50:01,Whole,165.84199952961845,1.0,2.9185974148401215,22.972721628492163,1994.1527777777778,1693.7888888888888,0.9761658985404416,30,377,45,250.04406638698134,0.5769230769230769,0.4230769230769231,,0.0,0.5769230769230769,0.14102564102564102,291.91382848338344,,,530.912406910807,1454.1863916086854,291.91382848338344,295.1397718309078,224.66902888946606,47.66694249084168
5391,raspberrypi,425.0,2023-09-12,08:50:01,Whole,545.5496368300127,1.0,3.467940244034586,29.49865081798172,2421.0042372881358,1818.406779661017,1.3149363827596072,3,514,59,955.036378488765,0.7564102564102564,0.24358974358974358,,0.0,0.7564102564102564,0.0,415.2560454383507,,,648.4134830744407,1559.1858447600516,415.2560454383507,630.4057867873383,474.3790679391937,0.0
5392,raspberrypi,427.0,2023-09-12,08:50:01,Whole,231.24344767805246,0.0,2.834916626004091,,1822.3636363636363,1774.3454545454545,1.0789096162024334,19,472,55,0.2110985368712487,0.7051282051282052,0.2948717948717949,,0.0,0.7051282051282052,0.7051282051282052,305.56768745240083,,,673.6273211208486,1523.0100812146495,305.56768745240083,139.20574556978505,132.07687903593177,19.831627270059116
5393,raspberrypi,428.0,2023-09-12,08:50:01,Whole,281.97617244709835,0.9846153846153847,3.6640962681559537,26.378592863829077,1701.9496268656717,1472.7873134328358,1.4053941290683774,20,585,67,825.6811083485936,0.8589743589743589,0.14102564102564102,,0.0,0.8589743589743589,0.3333333333333333,378.0733121813485,,,528.096533503579,1325.6107253327555,378.0733121813485,375.0270491411147,246.16145701273706,0.0
5394,raspberrypi,430.0,2023-09-12,08:50:01,Whole,402.3137219246413,0.8676470588235294,3.435667419904149,32.83885134377795,1823.3423913043478,1869.945652173913,1.0406231872743186,37,596,69,785.1940382868927,0.8076923076923077,0.11538461538461539,,0.0,0.8076923076923077,0.8589743589743589,396.710052615232,,,792.8733086222497,1605.3371377565895,396.710052615232,195.47965046072525,51.527691361355394,104.70789734954549
5395,raspberrypi,431.0,2023-09-12,08:50:01,Whole,446.67625593913,,3.513467840945552,,1603.75,1276.75,0.6026546851581094,2,10,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,518.4187107887979,,,514.9606066489836,1210.7880271401978,518.4187107887979,569.5537061874893,421.9579878285909,76.36260651171493
5396,raspberrypi,432.0,2023-09-12,08:50:01,Whole,921.0832883249345,1.0,4.915733509840008,14.910147551248444,2617.375,2195.0,1.0462947913719578,0,21,2,,0.02564102564102564,0.9743589743589743,,0.0,0.02564102564102564,0.0,693.0446632337621,,,1063.9934857126223,1885.9743408675704,693.0446632337621,855.2323841611765,690.0219256666151,76.54920832086175
5397,raspberrypi,434.0,2023-09-12,08:50:01,Whole,879.1118424889079,0.5454545454545454,4.597946269273185,16.84773768243364,2691.891025641026,2023.8365384615386,1.9815588535156994,1,666,78,244.68156360586826,1.0,0.0,,0.0,1.0,0.0,652.3496546516196,,,936.7785260607242,1760.2818620354083,652.3496546516196,894.9097323317028,731.7025477750385,17.544603218963275
5398,raspberrypi,435.0,2023-09-12,08:50:01,Whole,308.172798600619,1.0,2.664543927936811,29.33520793822812,2198.0588235294117,1677.1764705882354,0.9227715557404724,11,152,17,177.22343998150149,0.21794871794871795,0.782051282051282,,0.0,0.21794871794871795,0.02564102564102564,338.4812361326479,,,481.42771744316025,1441.7313589912587,338.4812361326479,465.6762853055,419.46757837483193,88.49091588802551
5399,raspberrypi,436.0,2023-09-12,08:50:01,Whole,1448.1596771630113,0.2597402597402597,9.097385225280583,12.165688475025998,796.2724358974359,682.2403846153846,6.0601850507109605,0,666,78,87.66821462891448,0.0,0.0,,0.0,0.0,0.0,1484.4712045827678,,,1344.506873144136,1117.8535855207504,1484.4712045827678,1454.1455782216335,1263.9062328134119,1033.4272984754048
5400,raspberrypi,437.0,2023-09-12,08:50:01,Whole,71.44262864076508,0.0,2.410041395936354,,2000.75,1606.607142857143,0.7008677827043723,7,63,7,0.001336061002722597,0.08974358974358974,0.9102564102564102,,0.0,0.08974358974358974,0.0,284.36763298486875,,,446.1249148904412,1390.3658201607507,284.36763298486875,355.7648746638543,333.4824940825223,16.365611841397737
5401,raspberrypi,438.0,2023-09-12,08:50:01,Whole,349.37233039357807,1.0,2.5572164807368427,12.308312906590643,2231.0,1723.1402439024391,1.2206907380485972,5,340,41,63.66306384616411,0.5256410256410257,0.47435897435897434,,0.0,0.5256410256410257,0.0,343.280354583215,,,522.5516723446851,1475.6914237870915,343.280354583215,481.6097730433341,414.04926524289186,90.40700124199046
5402,raspberrypi,439.0,2023-09-12,08:50:01,Whole,467.7428578573885,0.44642857142857145,3.2248962585540077,16.350477682386668,2173.4298245614036,1977.232456140351,0.9957706684188189,29,499,57,214.49694120454578,0.7307692307692307,0.2692307692307692,,0.0,0.7307692307692307,0.038461538461538464,379.79964970089355,,,776.0378964663036,1666.6079138545772,379.79964970089355,377.38053620422414,226.27841423950525,24.292673386269854
5403,raspberrypi,666.0,2023-09-12,08:50:01,Whole,1510.1411825817731,,7.962166768003119,,2468.25,2987.5,5.359016919721603,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1298.3925480144803,,,1802.3846189662265,2555.0555741922444,1298.3925480144803,1222.619602486751,1070.9530740536895,865.0223083720176
5404,raspberrypi,683.0,2023-09-12,08:50:01,Whole,1515.43596142306,,7.816297082680961,,2487.0,2986.0,5.122952634219624,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1302.383469792963,,,1803.4808381369576,2555.811201796324,1302.383469792963,1232.154854516843,1079.544911332386,861.8999262720472
5405,raspberrypi,17.0,2023-09-11,23:10:01,Whole,1318.4453936017417,1.0,7.482554020287659,231.3389373657506,1710.7291666666667,2737.1875,4.769577667625878,1,135,12,8500.340903575036,0.0,0.9,,0.0,0.0,0.0,1180.3952598938406,,,1696.1947051283457,2389.22624948341,1180.3952598938406,956.9465813010269,912.68735290381,1027.9876496840002
5406,raspberrypi,207.0,2023-09-11,23:10:01,Whole,446.29548940567327,1.0,3.923367221248087,42.73205140422903,2049.59375,1547.99375,1.3132261502399185,6,420,40,722.2157273661381,0.2875,0.5,,0.15,0.2875,0.25,456.1370613895322,,,435.46598459491616,1376.976006590823,456.1370613895322,466.8324804859779,333.52228917987566,158.1525368317693
5407,raspberrypi,420.0,2023-09-11,23:10:01,Whole,346.57469182301054,1.0,3.2490309716919104,18.49691232774542,2151.5789473684213,1316.2763157894738,0.9821130121762646,21,407,38,532.2816873104751,0.475,0.525,,0.425,0.475,0.0,442.8998885600764,,,124.08461107668312,1200.2904885939952,442.8998885600764,666.4473230723287,665.512783187149,81.67479168235936
5408,raspberrypi,421.0,2023-09-11,23:10:01,Whole,528.7828523943181,0.9873417721518988,3.6304300524877045,19.464670667547527,1767.4203125,1414.2796875,0.9317168249704685,54,804,80,271.17341623031615,1.0,0.0,,0.0,1.0,0.025,367.78702749899577,,,433.2972706670829,1277.9933482729105,367.78702749899577,433.85086809951054,339.44076962467125,0.0
5409,raspberrypi,424.0,2023-09-11,23:10:01,Whole,467.7028129694869,0.7857142857142857,3.606718193933478,20.3537802551646,2110.564655172414,1294.5431034482758,1.0508728355165862,26,607,58,483.0639577539399,0.25,0.275,,0.525,0.25,0.0875,496.9888035731986,,,163.92129556714036,1202.4041324110185,496.9888035731986,665.9166703328084,806.4904724402777,216.8124993713793
5410,raspberrypi,425.0,2023-09-11,23:10:01,Whole,700.7674834336868,0.0,4.715806075588951,,2703.1891025641025,2173.3301282051284,1.917909589666233,3,787,78,0.10687680380013397,0.975,0.025,,0.0,0.975,0.0,739.9013588063921,,,1076.0722186268254,1884.0696667882753,739.9013588063921,931.9063585748075,768.6555138653646,100.7513055081057
5411,raspberrypi,426.0,2023-09-11,23:10:01,Whole,400.38718182675234,0.9863013698630136,3.4832702555664574,16.744299765070735,2147.9442567567567,2018.9932432432433,1.6311852075755575,4,752,74,387.91180429551406,0.8875,0.075,,0.0,0.8875,0.2625,412.7615604622395,,,828.963020794585,1702.47445433722,412.7615604622395,363.97714693311417,261.5774846715158,70.23812642324194
5412,raspberrypi,427.0,2023-09-11,23:10:01,Whole,509.4918270991199,0.9375,3.693227541633969,25.982621127510072,1751.7121212121212,1584.8996212121212,1.2754727333658609,10,681,66,708.1395216262541,0.825,0.175,,0.0375,0.825,0.6,338.662296934922,,,563.5558790145404,1398.264375335146,338.662296934922,284.2243521278335,142.04467424995912,0.0
5413,raspberrypi,428.0,2023-09-11,23:10:01,Whole,689.359663793584,0.5316455696202531,4.2554763401709526,6.416811602513276,1664.79375,1266.478125,0.9317168249704685,47,804,80,49.029183658386515,1.0,0.0,,0.0,1.0,0.0,492.0516096497007,,,455.0024665553641,1197.321755905934,492.0516096497007,573.2413377301453,420.6280668851438,22.44279548294862
5414,raspberrypi,429.0,2023-09-11,23:10:01,Whole,523.9042195340313,0.0,4.233065129425952,,2662.390625,1347.834375,2.2766828481079826,0,804,80,0.05949070403104317,0.0,1.0,,0.0,0.0,0.0,700.8924266677882,,,400.1741840142436,1256.842708772806,700.8924266677882,1021.3506877419239,942.9076843459673,403.1387046943118
5415,raspberrypi,434.0,2023-09-11,23:10:01,Whole,383.22714611149047,1.0,3.3638089983709767,32.33138469578421,2519.756097560976,1863.841463414634,1.6219937827400919,0,396,41,721.4659469072424,0.5125,0.4875,,0.0,0.5125,0.0,500.4598824696974,,,726.3761472980189,1607.7955162377284,500.4598824696974,734.6676224050638,559.0287073993125,0.0
