,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
74,raspberrypi,36.0,2023-08-01,22:50:01,Whole,848.11928155857,0.0,5.550663603033621,,2665.8474025974024,1849.0227272727273,1.4550672635358843,0,963,77,0.0395879787216227,1.0,0.0,,0.0,1.0,0.0,808.6853537670142,,,847.0452166306319,1230.5484961565032,808.6853537670142,1149.7890055187302,954.5786004348287,102.67884356251244
75,raspberrypi,37.0,2023-08-01,22:50:01,Whole,378.1618666622997,0.0,4.6904177173697565,,2162.318333333333,1350.865,1.5664851139702352,0,942,75,0.05579445193307806,0.974025974025974,0.025974025974025976,,0.0,0.974025974025974,0.0,438.08206148044843,,,270.0707370452999,1525.1248165074103,438.08206148044843,521.8263648423546,265.29233341662376,0.0
76,raspberrypi,38.0,2023-08-01,22:50:01,Whole,570.7254937358008,0.1891891891891892,4.86989745580653,3.9818550662709984,2384.78,1807.875,1.4548857605606198,0,942,75,2.9472283194216167,0.974025974025974,0.025974025974025976,,0.0,0.974025974025974,0.0,613.3621451576665,,,730.8042079094993,1243.311715739974,613.3621451576665,903.1791219630636,689.0515388936161,128.51168298382748
77,raspberrypi,40.0,2023-08-01,22:50:01,Whole,656.0386385298679,0.0,5.044033302637617,,2516.344155844156,1540.275974025974,1.5367095653208853,0,963,77,0.15006388903150955,1.0,0.0,,0.0,1.0,0.0,643.4200669916501,,,504.67071318398126,1406.1441587691284,643.4200669916501,893.556893681466,665.2675321284255,176.4655450655157
78,raspberrypi,41.0,2023-08-01,22:50:01,Whole,954.881645708267,0.0,6.44979918094262,,1601.7402597402597,2498.909090909091,2.2417139191886597,0,963,77,0.06681521906334777,0.0,1.0,,0.0,0.0,0.0,1040.7725227324408,,,1532.1214650443987,1051.5081257200688,1040.7725227324408,1165.3896879552315,720.4011723197093,705.0384382785596
79,raspberrypi,42.0,2023-08-01,22:50:01,Whole,1373.0581148484528,0.039473684210526314,8.229746474769419,9.035446117874496,1377.405844155844,2864.9123376623374,2.2417139191886597,0,963,77,5.229420284712364,0.0,0.961038961038961,,0.0,0.0,0.0,1424.390169236413,,,1955.910777581641,1054.4870901754575,1424.390169236413,1531.0704243671453,943.5867251884373,946.7097593966625
80,raspberrypi,43.0,2023-08-01,22:50:01,Whole,1243.8331363542395,0.0,7.367531069428026,,3006.0974025974024,1093.1688311688313,3.42362608182392,0,963,77,0.03715981434669245,0.0,1.0,,0.0,0.0,0.0,1145.943387129616,,,562.3322556536044,1821.430285182232,1145.943387129616,1327.7369537211446,1042.9958117582432,707.9264479551589
81,raspberrypi,45.0,2023-08-01,22:50:01,Whole,572.9349061053656,0.0,5.266470836208149,,1550.698051948052,2061.340909090909,2.2741766882102197,0,963,77,0.04629283961461855,0.0,1.0,,0.0,0.0,0.0,705.4434000039774,,,1158.217244259821,1180.9381608138838,705.4434000039774,759.741560690737,413.2692232945633,331.5602327163808
82,raspberrypi,46.0,2023-08-01,22:50:01,Whole,79.48260889531946,0.0,4.432103778133135,,1936.3636363636363,1553.3084415584415,1.5665090303383453,0,963,77,0.07780090712106984,1.0,0.0,,0.0,1.0,1.0,363.7716585810095,,,530.1827254526306,1404.2152851042235,363.7716585810095,445.17941134435404,172.14303139825245,0.0
83,raspberrypi,48.0,2023-08-01,22:50:01,Whole,937.83403570201,0.0,6.185190111418195,,930.875,1695.8809523809523,1.8170453798567585,0,289,21,0.39069578748894557,0.2727272727272727,0.7272727272727273,,0.0,0.2727272727272727,0.2727272727272727,929.1590485843885,,,1324.3158042666435,1533.921676673957,929.1590485843885,750.6560336577696,162.0306654049916,106.10669733094673
84,raspberrypi,49.0,2023-08-01,22:50:01,Whole,718.9955970723115,0.013157894736842105,5.802547050950624,2.9154759474226504,1674.426948051948,885.8133116883117,2.106953469923658,1,963,77,0.19321287174344823,1.0,0.0,,0.0,1.0,1.0,657.4128162261085,,,332.7918938178774,1910.77734932383,657.4128162261085,342.05298491904006,69.67875370634664,62.411179412650355
85,raspberrypi,88.0,2023-08-01,22:50:01,Whole,530.0205200760071,0.9473684210526315,4.908559884316806,48.66799475835967,1353.7875,1665.6875,1.657386710247637,0,276,20,1431.6654522868648,0.23376623376623376,0.7402597402597403,,0.0,0.23376623376623376,0.0,616.6376749895069,,,980.4145235361073,1429.0733085102388,616.6376749895069,517.2533099665791,271.6369482705158,155.0934985574951
86,raspberrypi,683.0,2023-08-01,22:50:01,Whole,1151.7971828545137,,7.04640147394071,,2902.25,2073.5,1.6836361262256678,0,15,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,1078.635137923957,,,1151.9310463762113,1134.5289326752581,1078.635137923957,1459.465045381663,1267.9397639374756,85.46850267557738
87,raspberrypi,944.0,2023-08-01,22:50:01,Whole,986.7159476612783,,5.693531101000548,,2847.75,1610.75,1.5451395884412291,0,13,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,908.661061377757,,,733.7805387463491,1399.179658621514,908.661061377757,1219.7380947207773,990.4131238848688,172.4831078749204
88,raspberrypi,17.0,2023-08-02,02:10:01,Whole,806.4168066205992,1.0,5.006593616608355,177.57119170912833,2140.0865384615386,2057.403846153846,1.7349126389849951,3,131,13,2.4413316689933108e-26,0.08860759493670886,0.8354430379746836,,0.0,0.08860759493670886,0.02531645569620253,829.5612911112763,,,1112.8642502043624,1161.9019171329282,829.5612911112763,1041.7134349004818,708.8934037534261,177.83938460198175
89,raspberrypi,32.0,2023-08-02,02:10:01,Whole,897.0768255736505,0.0,6.555353052583077,,1162.132911392405,1862.3417721518988,1.9765198907938781,1,729,79,0.05332103686138718,1.0,0.0,,0.0,1.0,1.0,787.2185744629637,,,1244.0443687197796,1356.1167835436243,787.2185744629637,675.9070937546071,0.0,0.0
90,raspberrypi,33.0,2023-08-02,02:10:01,Whole,519.8026356827718,0.0,5.57407607260127,,1762.620253164557,1044.993670886076,1.1765631375711971,0,729,79,0.051081811668881275,1.0,0.0,,0.0,1.0,1.0,517.9657620137607,,,281.61529404115777,1775.7474998504301,517.9657620137607,240.24756024758278,0.0,0.0
91,raspberrypi,34.0,2023-08-02,02:10:01,Whole,514.8275691020489,0.0,5.241910904386382,,1520.8987341772151,1728.642405063291,1.134840603463198,0,729,79,0.14024851831888793,1.0,0.0,,0.0,1.0,0.0,523.8663195164477,,,900.3797700208863,1352.9778294400508,523.8663195164477,494.1483506190841,280.8184282051894,13.699320865844328
92,raspberrypi,37.0,2023-08-02,02:10:01,Whole,179.70443349580285,0.0,4.495137252597744,,2137.3449367088606,1613.8101265822784,2.255996639514933,0,729,79,0.08277050693945144,1.0,0.0,,0.0,1.0,0.0,414.3056294017165,,,533.8132886521104,1355.765350069036,414.3056294017165,611.0760904539233,376.3906183836274,0.0
93,raspberrypi,38.0,2023-08-02,02:10:01,Whole,979.8266715286685,0.0,5.949362948110429,,2891.1075949367087,1131.990506329114,1.6702853644983977,0,729,79,0.07708938202352417,0.0,1.0,,0.0,0.0,0.0,1035.068451792071,,,468.3002837636992,1760.5781091001227,1035.068451792071,1211.2601738717012,926.8055712283629,592.6913434379974
94,raspberrypi,41.0,2023-08-02,02:10:01,Whole,600.5930605392159,0.0,4.983411956799063,,2335.8987341772154,2003.0696202531647,2.2554338044251505,2,729,79,0.09939139360621599,0.0,1.0,,0.0,0.0,0.0,695.7412327028312,,,919.3413230830519,1152.8857832028054,695.7412327028312,991.2802785082309,768.2044879790307,217.47257903185795
95,raspberrypi,42.0,2023-08-02,02:10:01,Whole,888.072243329251,0.0,5.949413714415536,,1857.6898734177216,2391.5601265822784,3.181151609881394,0,729,79,0.0569620894269451,0.0,1.0,,0.0,0.0,0.0,913.0564229647684,,,1351.801045936964,1059.977208904056,913.0564229647684,1097.9865180040458,840.3661826013547,515.7609024465949
96,raspberrypi,43.0,2023-08-02,02:10:01,Whole,1144.56146541823,0.0,6.63245623085941,,2890.3544303797466,808.4588607594936,1.6702853644983977,0,729,79,0.04572743871826947,0.0,1.0,,0.0,0.0,0.0,1186.7632510201197,,,409.9047389646182,2020.3006821341867,1186.7632510201197,1275.9027959188732,978.6598713410224,778.7292535042211
97,raspberrypi,46.0,2023-08-02,02:10:01,Whole,324.4206244221953,0.0,4.908566552282965,,1668.3291139240507,1565.7183544303798,1.134840603463198,0,729,79,0.06483618986881427,1.0,0.0,,0.0,1.0,1.0,405.85086761407445,,,680.9563850461105,1426.7220601558747,405.85086761407445,367.8957825975294,72.03266252501511,0.0
98,raspberrypi,49.0,2023-08-02,02:10:01,Whole,739.242383456054,0.0,6.362660771285023,,1603.129746835443,882.3006329113924,1.1765631375711971,0,729,79,0.05533513508118786,1.0,0.0,,0.0,1.0,1.0,681.0925679884162,,,403.7710036806699,1924.7637216482326,681.0925679884162,354.6232969952072,65.50494446244431,57.60339141198517
99,raspberrypi,109.0,2023-08-02,02:10:01,Whole,1321.215172903448,,7.14987229822994,,3120.25,831.5,1.1908799362685505,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1353.936912190405,,,638.681675561377,2066.8029589143525,1353.936912190405,1487.2433143973658,1193.5285171591186,942.0564979691286
100,raspberrypi,379.0,2023-08-02,02:10:01,Whole,1315.6062746206799,,7.122082907312196,,3114.0,832.0,1.1600595232698945,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1348.6187188955068,,,632.4227856587361,2064.3510564144544,1348.6187188955068,1481.1319130272952,1187.340844567731,936.633135195208
101,raspberrypi,425.0,2023-08-02,02:10:01,Whole,1463.667337716772,,7.9497975940744645,,1167.25,2724.75,3.959209681418895,0,10,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1384.0732351225406,,,1924.4655350050673,1040.7996294776597,1384.0732351225406,1435.4684457126305,765.0307669914968,775.632886423452
102,raspberrypi,736.0,2023-08-02,02:10:01,Whole,789.780337166853,,4.873218478636912,,2076.75,2298.0,1.2299809798184291,0,11,1,,0.0,1.0,,0.0,0.0,0.0,844.371057823922,,,1220.2231424263891,1070.6535681398984,844.371057823922,1084.1204909392727,869.8442952491569,411.33101317534584
103,raspberrypi,944.0,2023-08-02,02:10:01,Whole,866.7665218721008,,5.574183791656036,,2849.75,1610.5,2.479622669210063,0,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,910.3577840916322,,,734.8291547869644,1399.7136137367734,910.3577840916322,1221.5334809611097,992.1091097449062,172.80996851178364
104,raspberrypi,17.0,2023-08-02,01:05:01,Whole,1007.2358270008845,,6.238589981794804,,2890.875,2074.375,2.4964856852943824,0,23,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.0,1070.406414975942,,,1147.352560963166,1133.2799845194522,1070.406414975942,1450.5895002285504,1258.487669223035,87.67143282406992
105,raspberrypi,32.0,2023-08-02,01:05:01,Whole,1280.8019686105365,0.0,7.152593312798257,,2767.993670886076,2557.8987341772154,6.130456589359841,0,846,79,0.06565721853429794,0.0,1.0,,0.0,0.0,0.0,1311.787404335358,,,1549.0897034654422,1045.438572829124,1311.787404335358,1667.8671017780691,1467.6601084649387,585.9834842165183
106,raspberrypi,33.0,2023-08-02,01:05:01,Whole,577.7759635092126,0.4375,5.079741510622576,31.28715287742643,1638.2091836734694,1122.813775510204,0.8265998850270279,28,544,49,339.99939254769964,0.620253164556962,0.379746835443038,,0.0,0.620253164556962,0.620253164556962,510.6828484201521,,,434.4163246974699,1737.0364850844824,510.6828484201521,234.23343275572688,0.0,0.0
107,raspberrypi,34.0,2023-08-02,01:05:01,Whole,525.9675150495738,0.6493506493506493,5.089102179305113,19.761692169591246,2226.3301282051284,983.9278846153846,1.4376662741502784,18,837,78,384.54596534540156,0.24050632911392406,0.012658227848101266,,0.9240506329113924,0.24050632911392406,0.22784810126582278,672.5375389268326,,,36.89965308298155,1800.4423221242919,672.5375389268326,616.2005542487997,386.42090920157017,387.56833804191183
108,raspberrypi,36.0,2023-08-02,01:05:01,Whole,876.66206477078,0.0,6.504884969795758,,1293.487341772152,1089.0253164556962,1.898641704341606,0,846,79,0.06316378560995599,0.0,1.0,,0.0,0.0,0.0,719.5417391076315,,,742.2836488777274,1833.296940128123,719.5417391076315,417.79493216745095,206.55493704306727,203.9516252248448
109,raspberrypi,37.0,2023-08-02,01:05:01,Whole,324.5967744831191,0.0,4.687674035084096,,1774.3259493670887,1590.0253164556962,1.0789335522412924,1,846,79,0.08616882825476635,1.0,0.0,,0.0,1.0,1.0,381.49662959380356,,,638.9782949574807,1397.824605827848,381.49662959380356,402.06229385139295,100.39368160611907,0.0
110,raspberrypi,38.0,2023-08-02,01:05:01,Whole,827.3206466521788,0.0,5.455366606970115,,2886.9794303797466,1300.136075949367,2.3233874458446007,0,846,79,0.048784821864486065,0.0,1.0,,0.0,0.0,0.0,979.6010156822865,,,547.3756102406687,1630.5134654258925,979.6010156822865,1204.8055844488217,935.2052898034169,484.9760255936663
111,raspberrypi,40.0,2023-08-02,01:05:01,Whole,638.991758803166,0.0,5.394429224315661,,1698.4113924050632,1991.4303797468353,1.471459750402962,0,846,79,0.04266239201527388,0.0,1.0,,0.0,0.0,0.0,613.9015541353093,,,1027.6466285492797,1194.4851071318726,613.9015541353093,709.2779580028315,492.3173697734893,237.351741748549
112,raspberrypi,41.0,2023-08-02,01:05:01,Whole,354.5463218044543,0.0,4.66090897450238,,1878.886075949367,1770.8196202531647,1.0789335522412924,0,846,79,0.058043724114204644,1.0,0.0,,0.0,1.0,0.0,445.9962311474542,,,753.1080743238887,1283.8319654305687,445.9962311474542,573.4724493815228,307.23319422647467,0.0
113,raspberrypi,42.0,2023-08-02,01:05:01,Whole,1166.5935495518238,0.0,7.422661606712721,,1478.2246835443038,2478.1550632911394,2.757944768643857,0,846,79,0.033943539965387896,0.0,1.0,,0.0,0.0,0.0,1056.2711419037798,,,1561.7777044178997,1058.8390052893133,1056.2711419037798,1147.2011980768345,630.3772514902354,621.3077065288235
114,raspberrypi,43.0,2023-08-02,01:05:01,Whole,1180.154228471542,0.0,6.9573832189593805,,3114.3259493670885,911.6487341772151,2.324040287361165,0,846,79,0.04652912607280948,0.0,1.0,,0.0,0.0,0.0,1311.5160062146988,,,634.7845623811952,1999.8468441422176,1311.5160062146988,1462.428612634678,1170.8528104469995,893.6330167176918
115,raspberrypi,46.0,2023-08-02,01:05:01,Whole,705.3075747057359,0.5833333333333334,5.538388807702127,46.858652499217776,2308.2979452054797,830.1780821917808,1.3743114058453287,19,784,73,2519.1769193113937,0.08860759493670886,0.0759493670886076,,0.8481012658227848,0.08860759493670886,0.0379746835443038,825.6838708845446,,,38.047980522661064,1927.0849857230032,825.6838708845446,761.0687030967416,443.6048323265308,444.5163079133359
116,raspberrypi,49.0,2023-08-02,01:05:01,Whole,767.5084420383185,0.0,6.002604092913309,,1597.1518987341772,880.8069620253165,1.8989768954404906,28,846,79,0.046951992353356266,1.0,0.0,,0.0,1.0,1.0,684.4052805904752,,,409.6672996824126,1926.9456408656456,684.4052805904752,357.29006300803957,66.62208007927464,58.70920500534686
117,raspberrypi,470.0,2023-08-02,01:05:01,Whole,779.1466937363483,0.0,5.323933571762438,,2847.159090909091,1608.8181818181818,1.6073473421859636,0,131,11,2.499633893460089e-25,0.13924050632911392,0.8607594936708861,,0.0,0.13924050632911392,0.0,908.1370811204364,,,731.9003057801858,1400.38009431217,908.1370811204364,1218.639133318781,988.9713340940889,174.34813155978128
118,raspberrypi,683.0,2023-08-02,01:05:01,Whole,1006.0538401742634,,6.415095268295279,,2889.5,2074.25,2.576189970841354,0,11,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,1069.293549331625,,,1146.6003123200876,1133.2386077224626,1069.293549331625,1449.3966066073344,1257.2323930144057,87.75896840996046
119,raspberrypi,34.0,2023-08-02,13:55:01,Whole,940.7149911453456,0.09375,7.523624806831018,4.19926918968568,640.7884615384615,1124.4730769230769,1.6381718574179118,0,446,65,1.67792914256156,0.0,0.9076923076923077,,0.0,0.0,0.0,1250.720774573677,,,1388.6794841054086,2048.511199014293,1250.720774573677,958.8927887232584,797.6682888598891,747.101191389296
120,raspberrypi,36.0,2023-08-02,13:55:01,Whole,608.6516647033374,1.0,6.242675417063522,99.57673185638771,988.6495535714286,1282.953125,1.533291961223672,0,393,56,4808.223228470214,0.12307692307692308,0.15384615384615385,,0.0,0.12307692307692308,0.07692307692307693,920.4796107509899,,,1109.080014902711,1794.999472493675,920.4796107509899,664.8768581460612,443.73985460747883,422.29816701782846
121,raspberrypi,37.0,2023-08-02,13:55:01,Whole,516.2545256915016,0.5,5.289733246484791,3.80473934302157,1839.3634615384615,1653.6903846153846,2.468034340823516,0,446,65,3.3435560861500857,1.0,0.0,,0.0,1.0,0.9384615384615385,393.0247480222463,,,662.3360471840562,1352.811002538286,393.0247480222463,470.061398117642,185.0029728259451,8.081186676834164
122,raspberrypi,38.0,2023-08-02,13:55:01,Whole,1223.2854574626595,0.03125,7.941211414035663,9.471760832151418,1202.1307692307691,2976.2615384615383,4.547691394660154,0,446,65,4.136039842837754,0.0,0.9692307692307692,,0.0,0.0,0.0,1584.408470826502,,,2130.3264237016547,1079.072680951677,1584.408470826502,1668.327927475909,1018.626358464115,1028.5914956178126
123,raspberrypi,41.0,2023-08-02,13:55:01,Whole,253.57408308795164,1.0,5.148752427709086,45.49310807376246,1417.6480769230768,1930.2096153846153,2.285880781161352,3,446,65,1307.8286229655146,0.5230769230769231,0.0,,0.0,0.5230769230769231,0.16923076923076924,692.5236490204016,,,1129.53934072075,1269.4843903231085,692.5236490204016,677.7888274271703,313.00366989081397,185.3401637629464
124,raspberrypi,42.0,2023-08-02,13:55:01,Whole,958.9642759452097,0.7833333333333333,7.224640626959633,99.04153967014165,1007.2766393442623,1110.389344262295,1.3758296323341481,8,422,61,9430.809786303013,0.13846153846153847,0.27692307692307694,,0.0,0.13846153846153847,0.0,1131.3747260630266,,,1200.6708558020748,1982.963801705192,1131.3747260630266,892.3096608112974,715.4332899548801,711.2820712643128
125,raspberrypi,43.0,2023-08-02,13:55:01,Whole,1250.3706909947355,1.0,8.396119926782768,45.24963751946449,757.7697368421053,2865.0723684210525,2.6296437299464412,0,153,19,1377.906924941888,0.0,0.7076923076923077,,0.0,0.0,0.0,1717.484832821783,,,2268.2149728630648,1171.912889492261,1717.484832821783,1718.6985474366236,968.3626765183254,956.4874708526398
126,raspberrypi,46.0,2023-08-02,13:55:01,Whole,1388.3243016548502,0.9777777777777777,7.414537724433662,54.91139361474863,2593.0398936170213,2310.7127659574467,5.246838531061454,0,338,47,6824.88115294376,0.06153846153846154,0.3230769230769231,,0.0,0.06153846153846154,0.0,1045.0292315366232,,,1268.991196112881,1073.7016590237681,1045.0292315366232,1385.3313916193274,1243.2133255106664,463.6090612908943
127,raspberrypi,88.0,2023-08-02,13:55:01,Whole,370.0653294564475,0.3548387096774194,5.396602638929261,5.393637963914483,1338.2083333333333,1390.1646825396826,1.767551520008171,5,437,63,18.56008985059784,0.9692307692307692,0.03076923076923077,,0.0,0.9692307692307692,0.0,591.2189626806705,,,816.9508560319579,1606.1991049103258,591.2189626806705,388.14530147525033,270.8538090745459,146.62263265705667
128,raspberrypi,470.0,2023-08-02,13:55:01,Whole,1520.4279205622624,,8.544565193974087,,2847.25,1610.25,2.6673524705484293,0,9,1,,0.015384615384615385,0.9846153846153847,,0.0,0.015384615384615385,0.0,908.23036501726,,,733.0780876342018,1399.4271491211146,908.23036501726,1219.1296030418698,989.7461463807272,172.96613734931012
