,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2749,raspberrypi,111.0,2023-08-17,13:25:02,Whole,131.1639933917763,0.0,3.955523004348781,,1934.153125,1687.840625,1.4444314552918316,0,723,80,0.09794172752716591,1.0,0.0,,0.0,1.0,,122.39966406081702,,,532.5709532034122,1283.22504911796,122.39966406081702,,,0.0
2750,raspberrypi,112.0,2023-08-17,13:25:02,Whole,1139.9045296947666,0.0,6.990435473000198,,1388.378125,2539.190625,5.221230851638515,0,723,80,0.06564429884895392,0.0,1.0,,0.0,0.0,,991.2069732131167,,,1371.3906740022835,1589.7955380416918,991.2069732131167,,,841.2064414360789
2751,raspberrypi,114.0,2023-08-17,13:25:02,Whole,567.3104735736391,0.0,4.20382154398021,,1472.784375,1312.0046875,1.2370210236809398,1,723,80,0.08472597679852784,1.0,0.0,,0.0,1.0,,351.05996795393827,,,1027.0953049114903,753.0827969768227,351.05996795393827,,,190.16414023853463
2752,raspberrypi,115.0,2023-08-17,13:25:02,Whole,971.1912074652,0.0,5.71328411682182,,1012.2,1490.1375,2.549539488297203,0,723,80,0.05248351562477735,0.0,0.0,,0.0,0.0,,731.8995098099756,,,1455.340208222406,529.758507472741,731.8995098099756,,,499.846265849315
2753,raspberrypi,116.0,2023-08-17,13:25:02,Whole,420.54851736874554,0.0,4.807397996761456,,2310.8953125,1825.315625,2.070278172974294,0,723,80,0.05940253660220709,0.0,1.0,,0.0,0.0,,438.9746509531328,,,208.1082294560124,1658.1014829752473,438.9746509531328,,,325.9819596798328
2754,raspberrypi,117.0,2023-08-17,13:25:02,Whole,341.8157294999454,0.0,3.8303266842933756,,1651.840625,1471.1840625,1.2370210236809398,0,723,80,0.05962416419577873,1.0,0.0,,0.0,1.0,,150.61588474892025,,,820.8940507347882,956.1646854804294,150.61588474892025,,,0.0
2755,raspberrypi,128.0,2023-08-17,13:25:02,Whole,636.5675790640793,,4.557805973320083,,1482.0,1169.25,0.7413332450076149,1,10,1,,0.0,1.0,,0.0,0.0,,429.3711970081436,,,1060.328294486609,716.5957132350463,429.3711970081436,,,263.00214062469763
2756,raspberrypi,250.0,2023-08-17,13:25:02,Whole,715.0948560972511,,5.017546339863235,,1900.75,854.5,2.4113160255889445,0,10,1,,0.0,1.0,,0.0,0.0,,573.2082130912321,,,869.2389807917764,1025.4231981504738,573.2082130912321,,,339.47060000260046
2757,raspberrypi,104.0,2023-08-17,10:10:01,Whole,261.4956989362011,0.1232876712328767,3.3827291570069864,9.707925318440992,1755.3158783783783,1516.7787162162163,2.220775056261795,1,310,74,14.39727013608573,0.9736842105263158,0.02631578947368421,,0.0,0.9736842105263158,,94.15936910883802,,,712.8487200695909,1058.443479851276,94.15936910883802,,,0.0
2758,raspberrypi,109.0,2023-08-17,10:10:01,Whole,1180.2507029474775,0.0,7.579009420030063,,3017.0444078947367,2154.0707236842104,5.443576870762008,0,316,76,0.07815456424956764,0.0,1.0,,0.0,0.0,,1198.959756371943,,,412.97408507485284,2413.214532701467,1198.959756371943,,,1063.0142163493367
2759,raspberrypi,110.0,2023-08-17,10:10:01,Whole,961.2973102229289,0.0,5.476253002431688,,2283.440789473684,605.7072368421053,5.4350404301721715,0,316,76,0.10875498671570266,0.0,1.0,,0.0,0.0,,902.3396426517699,,,862.6878745597322,1388.9234423265523,902.3396426517699,,,608.5649865205895
2760,raspberrypi,114.0,2023-08-17,10:10:01,Whole,166.9281181683045,,3.471189463401983,,1902.25,1406.75,0.9624786601412494,1,6,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,,103.77049948410809,,,587.5397280526963,1134.2420663714304,103.77049948410809,,,0.0
2761,raspberrypi,115.0,2023-08-17,10:10:01,Whole,1003.2336499513552,0.013333333333333334,6.090088286765845,2.0155644370746373,1013.014802631579,1502.2911184210527,3.822096641702775,0,316,76,0.14163782704398048,0.0,0.0,,0.0,0.0,,730.3564496357604,,,1453.6793753585878,538.0441662269006,730.3564496357604,,,496.9004040064797
2762,raspberrypi,116.0,2023-08-17,10:10:01,Whole,334.6249218354571,0.0,3.9110151543371536,,2003.6036184210527,1863.421052631579,2.221203631742642,4,316,76,0.13838761220543688,1.0,0.0,,0.0,1.0,,272.2657116377857,,,503.92488391225027,1432.3412285096904,272.2657116377857,,,103.5001818202463
2763,raspberrypi,117.0,2023-08-17,10:10:01,Whole,138.76654224031176,1.0,3.547313636053611,14.116390156295111,2040.7,1664.7,1.035041411341357,4,52,10,202.89659507466132,0.13157894736842105,0.868421052631579,,0.0,0.13157894736842105,,158.9492118027354,,,424.71190465858126,1358.0057595556814,158.9492118027354,,,11.057247759052565
2764,raspberrypi,120.0,2023-08-17,10:10:01,Whole,683.7845926051501,,4.938020052520108,,2143.5,857.25,1.4856672184588309,0,6,1,,0.0,1.0,,0.0,0.0,,618.9683008452205,,,707.9648008755748,1246.0286527239878,618.9683008452205,,,328.13263007066087
2765,raspberrypi,412.0,2023-08-17,10:10:01,Whole,429.5025008791997,,4.183492777614479,,1635.0,1727.5,1.3162465294229053,0,5,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,,192.45924141987533,,,834.2263928400025,1078.724426011195,192.45924141987533,,,19.83870592965792
2766,raspberrypi,987.0,2023-08-17,10:10:01,Whole,585.056685082917,,4.9132603703104545,,2148.75,959.25,1.9561547444730905,0,5,1,,0.0,1.0,,0.0,0.0,,528.6413887870083,,,623.7766236851387,1255.8870652255123,528.6413887870083,,,230.7374041384954
2767,raspberrypi,100.0,2023-08-17,06:25:01,Whole,1220.585953612657,0.0,8.239891536058032,,2623.784810126582,660.870253164557,2.8212999565415893,0,666,79,0.03299388171124105,0.0,1.0,,0.0,0.0,,1039.2541782834778,,,732.4676948240152,1704.6425599403797,1039.2541782834778,,,734.2482958300716
2768,raspberrypi,101.0,2023-08-17,06:25:01,Whole,1029.0864463701662,0.0,6.909554636817018,,1103.0,520.2537878787879,2.040997011540582,0,298,33,0.00543281750442737,0.0,0.5822784810126582,,0.0,0.0,,1152.306654201052,,,1700.8672557934226,435.37596380296014,1152.306654201052,,,1003.5290223040467
2769,raspberrypi,102.0,2023-08-17,06:25:01,Whole,1184.617871704435,0.34615384615384615,7.308441645216664,5.413551032635053,727.4018987341772,647.3591772151899,4.614969198807762,0,666,79,8.548662581522066,0.0,0.0,,0.0,0.0,,1322.7733663867796,,,1960.937296203561,344.74887516398786,1322.7733663867796,,,1173.7619374701922
2770,raspberrypi,104.0,2023-08-17,06:25:01,Whole,199.91561492514455,0.0,4.876397138676855,,1513.8971518987341,1244.7753164556962,1.0390882957303487,0,666,79,0.06783185205344508,1.0,0.0,,0.0,1.0,,358.8892889871917,,,1005.7117747848165,762.3380560031849,358.8892889871917,,,189.61044793891767
2771,raspberrypi,108.0,2023-08-17,06:25:01,Whole,143.55211612629492,0.0,4.776231977939501,,1513.945512820513,1446.088141025641,1.0390882957303487,0,660,78,0.06450618608655563,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,261.1851053777946,,,960.9377703717902,839.0140393191414,261.1851053777946,,,80.94993055618058
2772,raspberrypi,109.0,2023-08-17,06:25:01,Whole,1635.6478031610723,0.0,10.567343266223038,,3060.0632911392404,2218.1265822784812,8.349864666378664,0,666,79,0.04745746980777152,0.0,1.0,,0.0,0.0,,1267.239946454711,,,490.0780854051701,2481.052847878841,1267.239946454711,,,1136.2038415537304
2773,raspberrypi,110.0,2023-08-17,06:25:01,Whole,1173.8076259513134,,7.1606840580813325,,2461.75,548.0,1.0193972376850355,0,9,1,,0.0,1.0,,0.0,0.0,,1035.3485492696286,,,866.4907467449359,1563.4464468261344,1035.3485492696286,,,733.5836863555604
2774,raspberrypi,111.0,2023-08-17,06:25:01,Whole,1480.0043799518464,0.0,8.761418632452386,,1122.620253164557,2777.28164556962,6.053696185595025,0,666,79,0.05415501876873103,0.0,1.0,,0.0,0.0,,1324.0555423606809,,,1726.429920524623,1741.774257728836,1324.0555423606809,,,1173.6512483289628
2775,raspberrypi,114.0,2023-08-17,06:25:01,Whole,765.0219461699947,0.038461538461538464,6.476121530355012,3.115695572913856,2087.8386075949365,767.8860759493671,2.8212999565415893,0,666,79,0.3422017861387778,0.0,0.9620253164556962,,0.0,0.0,,685.3363635897227,,,813.0500466824523,1195.3217284441544,685.3363635897227,,,407.9949843372384
2776,raspberrypi,115.0,2023-08-17,06:25:01,Whole,645.0175599021037,0.0,5.154761714973775,,1011.879746835443,1503.120253164557,2.141933843950802,0,666,79,0.03793164838585745,0.0,0.0,,0.0,0.0,,731.4341515242398,,,1454.75728630622,537.966201312214,731.4341515242398,,,498.03106612843163
2777,raspberrypi,116.0,2023-08-17,06:25:01,Whole,345.8502162437075,0.0,4.860633538276068,,1403.8863636363637,1638.9594155844156,1.1457000662035925,0,653,77,0.0921099176571216,0.9746835443037974,0.02531645569620253,,0.0,0.9746835443037974,,352.5188107982625,,,1059.3936554922734,864.5610395902617,352.5188107982625,,,101.92579404342469
2778,raspberrypi,127.0,2023-08-17,06:25:01,Whole,649.8905196570547,,5.274564085262325,,1100.25,1744.0,1.3239103000424755,0,9,1,,0.0,1.0,,0.0,0.0,,668.0581685338782,,,1368.161341700994,765.6671325122334,668.0581685338782,,,422.32175875261856
2779,raspberrypi,525.0,2023-08-17,06:25:01,Whole,1152.9657335940778,,7.272128783687991,,719.0,2077.0,3.3274325479675517,0,10,1,,0.0,1.0,,0.0,0.0,,1140.5950089172088,,,1797.996466223797,1007.8475299110622,1140.5950089172088,,,904.6705250208422
2780,raspberrypi,987.0,2023-08-17,06:25:01,Whole,909.7118936709717,,6.187390630919335,,877.25,1877.5,2.054960706030801,0,9,1,,0.0,1.0,,0.0,0.0,,919.0696070784104,,,1604.9937147764854,817.459046854236,919.0696070784104,,,676.6350813349314
2781,raspberrypi,17.0,2023-08-17,08:25:01,Whole,739.3174076121564,,6.235468912676965,,2525.5,1556.25,3.4129406400482485,0,8,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,,555.3960217781234,,,0.0,1732.0665225322355,555.3960217781234,,,346.961433389083
2782,raspberrypi,101.0,2023-08-17,08:25:01,Whole,1168.2195773118763,,6.646357364496642,,1133.75,518.75,2.2774658906455025,0,8,1,,0.0,0.987012987012987,,0.0,0.0,,1135.5952237800677,,,1676.515643682004,453.4259335230348,1135.5952237800677,,,986.8982038385234
2783,raspberrypi,102.0,2023-08-17,08:25:01,Whole,1238.3910180028965,1.0,7.435151094373156,95.57434861095523,1392.4551282051282,597.4294871794872,2.8328515041491773,0,275,39,5730.574909932105,0.0,0.5064935064935064,,0.0,0.0,,1184.4742300185087,,,1591.1929326326826,799.2245009224516,1184.4742300185087,,,1036.1253002664419
2784,raspberrypi,104.0,2023-08-17,08:25:01,Whole,389.43672806227517,0.0,5.5796139599056485,,1520.7532467532467,1203.7402597402597,2.76310277486507,0,503,77,0.08692621095130433,0.0,1.0,,0.0,0.0,,380.8031664282278,,,1012.1754248045435,755.7817832634953,380.8031664282278,,,211.14166856281042
2785,raspberrypi,108.0,2023-08-17,08:25:01,Whole,381.32661023286636,0.0,5.769057487393527,,1543.2467105263158,1776.6019736842106,2.9597872034293613,0,497,76,0.0724987843564938,0.987012987012987,0.012987012987012988,,0.0,0.987012987012987,,285.65221105888185,,,931.4115997731736,1046.1928866584071,285.65221105888185,,,92.19075803098545
2786,raspberrypi,109.0,2023-08-17,08:25:01,Whole,1460.7350509386972,0.02666666666666667,8.067935857928354,2262.264217776461,3075.215460526316,2131.8355263157896,7.644548225905368,1,498,76,134586.0157714644,0.0,0.974025974025974,,0.0,0.0,,1263.3640504651732,,,464.303397019621,2457.023885882241,1263.3640504651732,,,1124.2847967091718
2787,raspberrypi,110.0,2023-08-17,08:25:01,Whole,966.6993620383154,0.02631578947368421,6.795743761329404,458.3253543460046,2266.9188311688313,645.3246753246754,2.642784657981388,0,503,77,5443.570084368564,0.0,0.974025974025974,,0.0,0.0,,860.3180895157291,,,833.7040599457034,1369.5506322963479,860.3180895157291,,,570.6992854017616
2788,raspberrypi,111.0,2023-08-17,08:25:01,Whole,1147.493535970402,0.0,8.36159296392544,,1245.4318181818182,2495.785714285714,4.019229461863321,0,503,77,0.08509089057817334,0.0,1.0,,0.0,0.0,,1020.856009042518,,,1466.640293779552,1501.0443294146885,1020.856009042518,,,868.1347309199444
2789,raspberrypi,115.0,2023-08-17,08:25:01,Whole,776.3127568045991,0.0,6.849008330759665,,1013.4512987012987,1502.672077922078,3.0396895374698105,0,503,77,0.12183648995054717,0.0,0.0,,0.0,0.0,,729.9047246763915,,,1453.2186506063674,538.5323652871933,729.9047246763915,,,496.4278151287768
2790,raspberrypi,116.0,2023-08-17,08:25:01,Whole,462.01909297791667,0.0,5.43160518801348,,2046.1103896103896,1101.2597402597403,2.643352314677335,0,503,77,0.0709583635545553,1.0,0.0,,0.0,1.0,,362.269304678253,,,596.7448791825333,1179.6821693194893,362.269304678253,,,72.71481087947978
2791,raspberrypi,771.0,2023-08-17,08:25:01,Whole,1633.25626268747,,8.715362941597647,,3205.25,2300.0,0.9904801380836777,1,7,1,,0.0,1.0,,0.0,0.0,,1432.8349469870632,,,639.9264502315611,2644.874372251792,1432.8349469870632,,,1301.1737254519371
2792,raspberrypi,987.0,2023-08-17,08:25:01,Whole,920.0482460738306,,6.515580911547465,,2644.5,1825.5,2.865858697723064,0,8,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,,727.6819430727968,,,0.0,1941.7576439510135,727.6819430727968,,,568.8824858137499
2793,raspberrypi,100.0,2023-08-16,20:20:01,Whole,1227.9281231899363,0.0,7.330430856864924,,2625.4493670886077,664.0253164556962,5.108138324882323,0,678,79,0.0511471922262905,0.0,1.0,,0.0,0.0,,1037.9720885386535,,,729.2137486627904,1705.9824788337737,1037.9720885386535,,,732.9997706197595
2794,raspberrypi,101.0,2023-08-16,20:20:01,Whole,1196.6090025250476,0.0,6.820587572194857,,1102.975,521.8,3.4911936959639553,0,48,5,0.0,0.0,0.9367088607594937,,0.0,0.0,,1151.0940738841512,,,1700.009309409625,435.16344930947287,1151.0940738841512,,,1002.3179011191485
2795,raspberrypi,102.0,2023-08-16,20:20:01,Whole,1788.3521368739105,0.0,9.155556626194773,,597.4907407407408,161.34259259259258,6.370008713973404,0,257,27,0.006320689212765557,0.0,0.6582278481012658,,0.0,0.0,,1747.6130047215042,,,2320.7941043608216,529.1039024287295,1747.6130047215042,,,1602.5789530914321
2796,raspberrypi,104.0,2023-08-16,20:20:01,Whole,315.84713935327096,0.0,4.353131068177784,,1671.6534810126582,1221.6471518987341,1.2328554752459289,0,678,79,0.0326653073275328,1.0,0.0,,0.0,1.0,,283.448578314112,,,864.3892879527868,881.999242020464,283.448578314112,,,105.77206879389593
2797,raspberrypi,108.0,2023-08-16,20:20:01,Whole,244.90201955824145,0.0,4.532639310902118,,1887.7051282051282,1323.2339743589744,1.2328554752459289,0,671,78,0.04774450634217832,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,149.66450135242204,,,626.4116096809488,1093.6191420780083,149.66450135242204,,,3.2101195719122586
2798,raspberrypi,109.0,2023-08-16,20:20:01,Whole,1477.9156492388363,0.0,9.786917477641193,,3058.9050632911394,2217.2088607594937,5.4457373801813995,0,678,79,0.03620438566663833,0.0,1.0,,0.0,0.0,,1265.7889686342003,,,488.68785019972313,2479.617010122692,1265.7889686342003,,,1134.7573953446217
2799,raspberrypi,110.0,2023-08-16,20:20:01,Whole,629.2964492425411,0.0,4.940438214735717,,1904.25,916.5,1.9817688168838794,0,102,10,7.898425998619146e-27,0.0,1.0,,0.0,0.0,,513.2196286106763,,,824.4586162531316,1031.1707343252724,513.2196286106763,,,279.26898974090255
2800,raspberrypi,111.0,2023-08-16,20:20:01,Whole,366.73006182402474,0.0,5.41733189170722,,1619.3512658227849,1869.0,2.8466704498258153,0,678,79,0.06344256763677492,1.0,0.0,,0.0,1.0,,302.9640145674386,,,873.9499028328813,1158.8389621043373,302.9640145674386,,,138.4154156663493
2801,raspberrypi,114.0,2023-08-16,20:20:01,Whole,566.636344454651,0.0,4.727941548675427,,1317.8481012658228,1162.9810126582279,1.8516992566588961,0,678,79,0.05546514886499404,0.0,1.0,,0.0,0.0,,552.9601856369655,,,1217.3993283547863,593.8189241375718,552.9601856369655,,,397.54153663768926
2802,raspberrypi,115.0,2023-08-16,20:20:01,Whole,740.0430665524689,0.0,5.49643041118801,,1012.3386075949367,1503.493670886076,2.361942003785883,1,678,79,0.10216751966993633,0.0,0.0,,0.0,0.0,,730.961116322221,,,1454.2749445412169,538.4620259377526,730.961116322221,,,497.4969938325526
2803,raspberrypi,116.0,2023-08-16,20:20:01,Whole,1486.1899787655998,0.0,9.681273869891,,854.3860759493671,2711.602848101266,5.875730475078032,0,678,79,0.03173906683317587,0.0,1.0,,0.0,0.0,,1425.763219954112,,,1912.9178627686085,1643.4359695471533,1425.763219954112,,,1243.4534105012908
2804,raspberrypi,117.0,2023-08-16,20:20:01,Whole,425.02857453072124,0.0,5.527910862011462,,2142.522151898734,1694.868670886076,2.326898656349037,0,678,79,0.09996621755121393,1.0,0.0,,0.0,1.0,,242.76177634190375,,,326.61619752696424,1456.0494172917279,242.76177634190375,,,114.01740074480571
2805,raspberrypi,379.0,2023-08-16,20:20:01,Whole,596.0493647752439,,4.803452510818894,,1710.5,932.5,1.0036612309227109,0,11,1,,0.0,1.0,,0.0,0.0,,519.0683429193915,,,966.7407650949729,863.3924980535742,519.0683429193915,,,361.5670533379823
2806,raspberrypi,422.0,2023-08-16,20:20:01,Whole,741.1470191204209,,5.246761888682452,,1011.75,1490.75,0.06588083516715637,1,9,1,,0.0,0.9873417721518988,,0.0,0.0,,732.3023778724635,,,1455.7441706525665,529.8989226086665,732.3023778724635,,,500.1993994088321
2807,raspberrypi,470.0,2023-08-16,20:20:01,Whole,671.5209920705171,,5.519645631166553,,1464.375,1307.25,1.6372424177317322,0,19,2,,0.0,1.0,,0.0,0.0,,611.2951117640221,,,1138.5607107904768,862.3123781835395,611.2951117640221,,,384.0190721861338
2808,raspberrypi,987.0,2023-08-16,20:20:01,Whole,1126.420154216707,,6.764271339762278,,2792.25,1095.0,2.384393233798767,0,9,1,,0.0,1.0,,0.0,0.0,,910.2949008325893,,,307.4035885681762,1875.2340460255705,910.2949008325893,,,638.0343161929378
2809,raspberrypi,100.0,2023-08-16,19:15:01,Whole,979.5832547990947,0.0,7.468518203182001,,2615.5474683544303,665.8259493670886,4.99563348999475,0,427,79,0.0529177940136186,0.0,1.0,,0.0,0.0,,1030.1431487012785,,,728.0873666653863,1696.3986881986282,1030.1431487012785,,,725.0655435309313
2810,raspberrypi,101.0,2023-08-16,19:15:01,Whole,1083.3788252188056,,6.337635755486383,,1103.0,521.5,3.507579920711644,0,7,1,,0.0,0.9873417721518988,,0.0,0.0,,1151.317363987013,,,1700.1591139008474,435.21585804855624,1151.317363987013,,,1002.5197075710694
2811,raspberrypi,102.0,2023-08-16,19:15:01,Whole,1701.290409229412,0.0,9.701248419424994,,594.3823529411765,160.0441176470588,6.429986769707771,0,108,17,0.037550296942993736,0.0,0.7848101265822784,,0.0,0.0,,1750.6569526336239,,,2324.087458624087,531.6019336717934,1750.6569526336239,,,1605.53699315735
2812,raspberrypi,108.0,2023-08-16,19:15:01,Whole,243.34001842493666,0.0,4.422528678278043,,1619.9615384615386,1294.2163461538462,1.103306861230908,0,423,78,0.04077303929789348,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,259.11184398512836,,,889.8041748017743,861.9715301899354,259.11184398512836,,,76.8611133426615
2813,raspberrypi,109.0,2023-08-16,19:15:01,Whole,1511.4404424966783,0.0,10.053648778122584,,3059.2958860759495,2217.4319620253164,8.244832322321498,0,427,79,0.033523756315694535,0.0,1.0,,0.0,0.0,,1266.2357111949623,,,489.0833384353099,2480.058855356484,1266.2357111949623,,,1135.1508792706036
2814,raspberrypi,110.0,2023-08-16,19:15:01,Whole,379.34682859199546,0.0,4.827005384351879,,1904.25,916.15625,1.5959486929475288,0,79,12,2.2977239258983323e-27,0.0,1.0,,0.0,0.0,,513.5518226930233,,,824.6875417549289,1031.1494836855272,513.5518226930233,,,279.61293926918637
2815,raspberrypi,114.0,2023-08-16,19:15:01,Whole,542.5742769877988,0.0,4.660485441395285,,1337.5727848101267,1159.129746835443,1.6165166076200668,0,427,79,0.09155920257424056,0.0,1.0,,0.0,0.0,,539.8321867698256,,,1199.9032498199556,606.8187364183955,539.8321867698256,,,382.9458600473054
2816,raspberrypi,115.0,2023-08-16,19:15:01,Whole,876.4435850201473,0.0,5.509687829971277,,1012.4493670886076,1503.5411392405063,2.445263272308308,0,427,79,0.07036282121742003,0.0,0.0,,0.0,0.0,,730.8491685810841,,,1454.1613139256053,538.5537022993227,730.8491685810841,,,497.2911332659491
2817,raspberrypi,116.0,2023-08-16,19:15:01,Whole,92.15935930475355,0.0,4.543708785218222,,1817.6962025316457,1213.2025316455697,1.103334867003282,0,427,79,0.06903018645868257,1.0,0.0,,0.0,1.0,,243.6335513737087,,,733.1285642871433,1002.3576882062794,243.6335513737087,,,90.53253270769892
2818,raspberrypi,250.0,2023-08-16,19:15:01,Whole,884.0843498657459,,5.514363308834964,,1099.5,1738.5,1.292162889160822,0,7,1,,0.0,1.0,,0.0,0.0,,667.3948077317943,,,1368.4659319384687,760.7653874537707,667.3948077317943,,,421.52627373790887
2819,raspberrypi,417.0,2023-08-16,19:15:01,Whole,681.3263082002046,,6.000083340056051,,2519.25,1477.5,3.8689009772536256,0,8,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,,549.1733292153938,,,0.0,1700.7757724509993,549.1733292153938,,,327.2289161138656
2820,raspberrypi,441.0,2023-08-16,19:15:01,Whole,969.928694549014,,6.6676931280650455,,1233.0,2030.5,2.949057251301891,0,7,1,,0.0,1.0,,0.0,0.0,,678.9715611788513,,,1288.8083144726368,1069.8313752345578,678.9715611788513,,,470.0800461750628
2821,raspberrypi,100.0,2023-08-17,01:45:01,Whole,1408.9636064964025,0.0,7.538480304001779,,2625.265625,661.684375,6.503187105568473,1,649,80,0.062172277566381065,0.0,1.0,,0.0,0.0,,1039.6105338617538,,,731.5616142804404,1705.990634539307,1039.6105338617538,,,734.5155208332978
2822,raspberrypi,104.0,2023-08-17,01:45:01,Whole,582.9772819951843,0.0,4.556605008358856,,1513.3734375,1253.646875,1.6078015897613072,2,649,80,0.049160575215713855,1.0,0.0,,0.0,1.0,,353.7813042800977,,,1003.5790834313195,764.6706071501915,353.7813042800977,,,184.73966064619208
2823,raspberrypi,108.0,2023-08-17,01:45:01,Whole,137.22404271204564,0.0,4.391123659812899,,1647.0375,1711.4,1.0227537466619185,0,649,80,0.04354432330164087,1.0,0.0,,0.0,1.0,,175.33867635179908,,,820.6204862067137,1077.7368825174676,175.33867635179908,,,0.9192756260224968
2824,raspberrypi,109.0,2023-08-17,01:45:01,Whole,1364.448865923699,0.0,9.05694153069986,,3059.0125,2216.215625,6.528400101358347,0,649,80,0.03910983654436578,0.0,1.0,,0.0,0.0,,1265.390011270689,,,487.90026323785605,2479.219121325111,1265.390011270689,,,1134.1832676035858
2825,raspberrypi,110.0,2023-08-17,01:45:01,Whole,877.5393889981684,,5.915626008578426,,1928.25,916.8333333333334,2.6679570539192423,0,27,3,,0.0,1.0,,0.0,0.0,,515.0351239041336,,,806.7154538187842,1052.6929413923804,515.0351239041336,,,276.58113399365413
2826,raspberrypi,111.0,2023-08-17,01:45:01,Whole,1306.6294150490498,0.0,8.85214540247193,,1018.5515625,2850.075,3.717521251432984,0,649,80,0.0557425637282987,0.0,1.0,,0.0,0.0,,1440.0691674070683,,,1853.3768175989003,1796.3803470989978,1440.0691674070683,,,1284.454274476991
2827,raspberrypi,114.0,2023-08-17,01:45:01,Whole,628.6511057585864,0.0,6.11931257194708,,1556.296875,2371.19375,2.313508982235259,0,649,80,0.05419289761636854,0.0,1.0,,0.0,0.0,,774.296797048627,,,1137.6663647964629,1512.8075542240663,774.296797048627,,,616.0545171265007
2828,raspberrypi,115.0,2023-08-17,01:45:01,Whole,803.3086106442522,0.0,5.557174090687537,,1012.29375,1502.4625,2.8886091318160507,2,649,80,0.06008496012650067,0.0,0.0,,0.0,0.0,,731.0598249714884,,,1454.3875003687567,537.7615399448696,731.0598249714884,,,497.6607364055034
2829,raspberrypi,116.0,2023-08-17,01:45:01,Whole,229.5391127098366,0.0,5.013405722935133,,1812.596875,2003.640625,1.7336814017631805,0,649,80,0.09468438703932157,1.0,0.0,,0.0,1.0,,369.3518448816315,,,733.8320455864656,1380.656806355876,369.3518448816315,,,188.81421710649988
2830,raspberrypi,117.0,2023-08-17,01:45:01,Whole,276.1731897433314,0.0,4.2857229663085095,,1680.8429487179487,1516.235576923077,1.0226696345945128,0,635,78,0.1075400741777641,0.975,0.025,,0.0,0.975,,122.52556979862175,,,786.8473954970149,999.4279728037593,122.52556979862175,,,0.0
2831,raspberrypi,411.0,2023-08-17,01:45:01,Whole,821.3050097191318,,5.476473238403527,,1195.25,1188.75,1.6773552580245736,0,9,1,,0.0,1.0,,0.0,0.0,,640.5698604067906,,,1327.0585781722357,518.012953668393,640.5698604067906,,,480.39668872385374
2832,raspberrypi,448.0,2023-08-17,01:45:01,Whole,1403.7197861110972,,7.8413419122176835,,2623.25,666.75,0.029006873521071137,1,9,1,,0.0,1.0,,0.0,0.0,,1034.4836802453294,,,726.6346108241919,1703.6740367373673,1034.4836802453294,,,729.4497140390505
2833,raspberrypi,987.0,2023-08-17,01:45:01,Whole,774.0314529215548,1.0,5.334891027235909,254.7976157659251,1263.625,1369.625,0.9427280492228544,4,54,6,3.049420715222343e-26,0.0,0.9375,,0.0,0.0,,629.3586797347824,,,1271.6722550871089,711.4711416929167,629.3586797347824,,,394.43793193242436
2834,raspberrypi,100.0,2023-08-17,03:10:01,Whole,1046.0000676061263,0.0,7.133988047498412,,2624.9208860759495,661.0822784810126,1.0243581320383333,0,708,79,0.05730187736961379,0.0,1.0,,0.0,0.0,,1039.837672325642,,,732.1840994490548,1705.709391815507,1039.837672325642,,,734.7452449616625
2835,raspberrypi,101.0,2023-08-17,03:10:01,Whole,1226.6339061741019,,7.3404394440721665,,1103.5,520.25,4.29955185586617,0,10,1,,0.0,0.9873417721518988,,0.0,0.0,,1152.0143620401532,,,1700.458056492894,435.6587511976769,1152.0143620401532,,,1003.2342548387546
2836,raspberrypi,102.0,2023-08-17,03:10:01,Whole,1813.7396386776752,,10.075968653781802,,595.25,197.0,7.076453504514564,0,10,1,,0.0,0.9873417721518988,,0.0,0.0,,1723.137472836364,,,2302.457870223541,505.69092171081945,1723.137472836364,,,1577.977973032597
2837,raspberrypi,104.0,2023-08-17,03:10:01,Whole,451.7995149679071,0.0,5.645452576679467,,1510.3354430379748,1246.386075949367,1.0486498283442176,0,708,79,0.07816628565331202,1.0,0.0,,0.0,1.0,,360.3515809322029,,,1008.6286135939848,760.0634005038887,360.3515809322029,,,191.43322186297752
2838,raspberrypi,108.0,2023-08-17,03:10:01,Whole,373.53925627601086,0.0,5.357007972600786,,1547.616987179487,1446.025641025641,1.0486340279819693,0,700,78,0.05543029595721626,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,233.3041431224995,,,927.6229656347897,864.454957175628,233.3041431224995,,,68.2951758927236
