,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
4450,raspberrypi,530.0,2023-09-24,10:05:01,Whole,865.0711217460648,1.0,4.2616692891651455,58.78057660101416,2389.6176470588234,1207.6519607843138,1.7683696037570646,3,410,51,1541.4707290329673,0.0,0.35064935064935066,,0.1038961038961039,0.0,0.03896103896103896,950.8341598232615,,,636.364147138744,1593.4565384787995,950.8341598232615,798.133963541622,381.25981561770345,504.09160354030155
4451,raspberrypi,531.0,2023-09-24,10:05:01,Whole,448.7056624113926,1.0,3.791142781852068,56.9765680380176,1882.5025510204082,1742.0969387755101,1.6794460119355932,0,398,49,4014.7593457229254,0.6363636363636364,0.36363636363636365,,0.0,0.6363636363636364,0.15584415584415584,423.9336928781948,,,906.7789267755686,899.9651822600741,423.9336928781948,570.3548584673608,468.6167281425685,12.096759112951354
4452,raspberrypi,533.0,2023-09-24,10:05:01,Whole,256.6647031084179,0.9655172413793104,3.005066251399774,26.549466558024367,1633.2137096774193,1321.9153225806451,1.6094986352418628,3,231,31,663.1540728535172,0.3246753246753247,0.5974025974025974,,0.0,0.3246753246753247,0.4025974025974026,471.6657389688745,,,502.751877760473,835.1782734547978,471.6657389688745,232.28319358212275,56.79833182078079,67.17900988229195
4453,raspberrypi,534.0,2023-09-24,10:05:01,Whole,867.091434257719,0.19736842105263158,6.101916225164171,4.154508995875407,994.2321428571429,1584.185064935065,3.077771914732501,5,533,77,2.7563361124192047,0.0,0.0,,0.0,0.0,0.0,767.6857249032084,,,1066.57210550283,391.65391984684175,767.6857249032084,761.6767696819553,502.82132887121986,301.11053556367034
4454,raspberrypi,537.0,2023-09-24,10:05:01,Whole,363.9623756245284,1.0,2.588364334705836,24.246815823278418,2127.5,1199.175,0.7820407048877509,12,93,10,222.13466273601748,0.12987012987012986,0.8701298701298701,,0.0,0.12987012987012986,0.12987012987012986,583.0713646062151,,,375.9356143367492,1270.117941024931,583.0713646062151,315.9858462015181,0.0,119.97457613915054
4455,raspberrypi,538.0,2023-09-24,10:05:01,Whole,558.3925392847891,1.0,3.1428802405285237,49.876179686206164,1979.8350694444443,1205.6354166666667,1.5572945006847225,13,517,72,1853.1991706222652,0.12987012987012986,0.06493506493506493,,0.16883116883116883,0.12987012987012986,0.5454545454545454,690.1265895355233,,,487.87470626558076,1188.179406245232,690.1265895355233,467.50994854328616,146.59283088259596,250.24984201752997
4456,raspberrypi,539.0,2023-09-24,10:05:01,Whole,374.6475861303995,,2.75197165505884,,1973.5,1069.5,1.1618835636153786,0,9,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,629.3540522891544,,,200.73123869743597,1215.6768349884308,629.3540522891544,246.57185004660687,53.029412183598524,104.03526391276667
4457,raspberrypi,540.0,2023-09-24,10:05:01,Whole,314.9523814824609,1.0,2.675871701979032,40.610540725706436,2135.3486842105262,1405.0065789473683,0.8290402788047037,19,168,19,725.503199042155,0.24675324675324675,0.7532467532467533,,0.0,0.24675324675324675,0.14285714285714285,479.6480753514806,,,572.9988098230035,1193.0521137778587,479.6480753514806,394.6231842850415,184.83590646704508,7.881032066398205
4458,raspberrypi,547.0,2023-09-24,10:05:01,Whole,563.2304192974606,0.6956521739130435,4.433631438912569,16.90464883629727,1925.1714285714286,1960.830357142857,2.4904280077711225,0,504,70,425.5309751647451,0.9090909090909091,0.09090909090909091,,0.0,0.9090909090909091,0.0,423.2592093627138,,,1089.6904978585983,892.1743259300378,423.2592093627138,724.0972824646321,623.9551438709542,0.0
4459,raspberrypi,987.0,2023-09-24,10:05:01,Whole,979.6456294421664,,6.71819479030801,,2559.25,2093.25,2.941223005920604,0,6,1,,0.0,1.0,,0.0,0.0,0.0,847.858010919743,,,1368.2187277916835,1470.7901363635492,847.858010919743,1114.6368329275033,910.3915758065842,381.19975090191735
4460,raspberrypi,37.0,2023-09-24,02:35:01,Whole,1303.781104031356,,9.353448991201693,,2152.0,597.0,5.900165843284933,0,9,1,,0.0,0.9875,,0.0125,0.0,0.0,1090.5221392685748,,,86.07792745473705,1649.9092703120343,1090.5221392685748,664.5201272032632,465.3462652501511,607.351824740411
4461,raspberrypi,128.0,2023-09-24,02:35:01,Whole,1229.5757082551943,,9.157214317290814,,2443.25,951.75,6.119124436387447,0,9,1,,0.0,1.0,,0.0,0.0,0.0,919.7175902383527,,,426.0972248765866,1650.5788773047364,919.7175902383527,639.2597005712389,250.86118185672572,461.31945905053965
4462,raspberrypi,379.0,2023-09-24,02:35:01,Whole,428.07266578842433,,6.084549527812202,,1073.5,1571.0,1.6530793717178274,0,10,1,,0.0,0.9875,,0.0,0.0,0.0,698.6190597603262,,,1002.5281980829857,408.4321028876759,698.6190597603262,685.4905656573369,426.05960374076983,226.1074643144563
4463,raspberrypi,392.0,2023-09-24,02:35:01,Whole,1326.6990741632726,,9.512054597806761,,2521.0,893.5,6.604757076293342,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1005.9891091388466,,,476.4876887739859,1744.5210144673736,1005.9891091388466,732.7549633521,348.0110722390558,438.1090810727934
4464,raspberrypi,414.0,2023-09-24,02:35:01,Whole,963.2702277513101,,7.848492420750286,,1939.75,2145.875,2.8082405751033486,0,18,2,,0.0,1.0,,0.0,0.0,0.0,825.8755935015831,,,1404.340588795033,1003.5398370327945,825.8755935015831,1102.1880492419236,853.4965746061907,286.9062005192508
4465,raspberrypi,441.0,2023-09-24,02:35:01,Whole,1077.496666370131,,8.03591767404221,,2554.5,1743.25,2.3622089861498794,0,10,1,,0.0,1.0,,0.0,0.0,0.0,742.4510676714655,,,1059.4050175068267,1483.9064386531807,742.4510676714655,880.0188688359167,599.4058735449472,313.50672713592405
4466,raspberrypi,470.0,2023-09-24,02:35:01,Whole,602.6142732094316,1.0,6.662623459208595,70.66019034788965,1315.5,2292.25,2.0406839845204368,0,65,7,4.1449907403932844e-26,0.075,0.925,,0.0,0.075,0.0,710.3503792757954,,,1509.0437977064162,436.0042905728748,710.3503792757954,1090.0249366452213,851.6231469091841,57.00820200891182
4467,raspberrypi,520.0,2023-09-24,02:35:01,Whole,965.4505840880672,0.0,7.971115083258762,,565.4421875,1395.9109375,3.9580574447397354,0,655,80,0.0582247966202761,0.0,1.0,,0.0,0.0,0.0,1207.4763353099304,,,1298.0038536580714,588.0327054646889,1207.4763353099304,1119.5237923792645,848.6655424356328,761.4099558393189
4468,raspberrypi,524.0,2023-09-24,02:35:01,Whole,1678.9576793013198,0.0,10.37084103083968,,572.334375,298.60625,1.13548494606112,0,655,80,0.04399466501646935,0.0,1.0,,0.0,0.0,0.0,1791.9036253817278,,,1164.3490793841133,1498.1850057487263,1791.9036253817278,1425.0825963669445,1264.6425653611032,1496.3592613393732
4469,raspberrypi,526.0,2023-09-24,02:35:01,Whole,1102.196084427977,0.0,7.362456005040578,,2469.596875,2192.765625,3.6967316096118363,0,655,80,0.05250814823796521,0.0,1.0,,0.0,0.0,0.0,831.3606129953714,,,1423.7883489697847,1393.103641450346,831.3606129953714,1137.136910760585,973.6278130432893,379.8366365876776
4470,raspberrypi,530.0,2023-09-24,02:35:01,Whole,1099.106615900096,0.0,8.584053308429223,,605.609375,2382.003125,3.2237894774244134,0,655,80,0.044068522112223577,0.0,0.0,,0.0,0.0,0.0,1295.5854050252751,,,1926.8653505968366,349.95226680540173,1295.5854050252751,1553.8538061214151,1304.0683243091307,763.7832850676596
4471,raspberrypi,531.0,2023-09-24,02:35:01,Whole,324.4263590766225,0.0,6.1309082739065195,,1352.153125,1413.45,3.2089796822113805,0,655,80,0.05491960013861381,0.0,0.0,,0.0,0.0,1.0,538.118128524803,,,704.2520335236535,591.7050411366384,538.118128524803,369.24424741783446,110.69000049523555,210.6811721554937
4472,raspberrypi,534.0,2023-09-24,02:35:01,Whole,478.0050469719952,0.0,6.4650842888771445,,1074.125,1969.28125,3.2086911050279,0,655,80,0.06804835895457775,0.0,0.0,,0.0,0.0,0.0,714.9403990193588,,,1320.965402087156,299.45132458874696,714.9403990193588,936.4375262701403,684.0998331464506,285.4097221488799
4473,raspberrypi,535.0,2023-09-24,02:35:01,Whole,1840.7818827701944,0.0,10.168764063887542,,3021.121875,2715.4625,1.1054535245330444,0,655,80,0.03908035238331968,0.0,1.0,,0.0,0.0,0.0,1539.7576243648605,,,2133.7423786378245,2012.950153377922,1539.7576243648605,1876.7750941818965,1673.1705154196661,1137.848868776994
4474,raspberrypi,537.0,2023-09-24,02:35:01,Whole,1668.9092749301387,0.0,10.235514121372374,,769.628125,201.33125,1.13548494606112,0,655,80,0.04362893436526981,0.0,1.0,,0.0,0.0,0.0,1748.124847791058,,,1011.4988559182354,1560.5605433938038,1748.124847791058,1345.598169872715,1219.4957262598095,1417.4984396132195
4475,raspberrypi,538.0,2023-09-24,02:35:01,Whole,1742.5378068025977,0.0,9.840100399119137,,2829.809375,2811.584375,1.1054535245330444,0,655,80,0.032135613681403684,0.0,1.0,,0.0,0.0,0.0,1472.5990991614856,,,2133.820694490419,1868.3357610487974,1472.5990991614856,1840.43956997738,1677.5725996271642,1081.7105945285855
4476,raspberrypi,653.0,2023-09-24,02:35:01,Whole,629.7202790241518,,6.925137302005316,,1297.75,2316.25,2.1328684753609517,0,9,1,,0.0125,0.9875,,0.0,0.0125,0.0,732.3946349218459,,,1537.1207176205464,420.24993313225747,732.3946349218459,1117.5256664576782,889.4614688225184,85.69705534530864
4477,raspberrypi,17.0,2023-09-24,06:05:01,Whole,787.4038763233763,,8.435683481716634,,1189.0,1915.375,3.2975351200777037,0,16,2,,0.0125,0.975,,0.0,0.0125,0.0,691.7093618081985,,,1241.9631130595349,410.29184506813453,691.7093618081985,874.1004687516856,629.4514803209298,139.72507744620629
4478,raspberrypi,379.0,2023-09-24,06:05:01,Whole,482.32995704627683,,7.840923227999308,,2021.25,1056.75,3.1695492366945985,0,9,1,,0.0125,0.9875,,0.0,0.0125,0.0125,651.6019725653364,,,202.54131412884988,1259.2150640430998,651.6019725653364,274.0084550472933,75.60751201070656,141.26390610481792
4479,raspberrypi,425.0,2023-09-24,06:05:01,Whole,1020.6875548050913,,9.03968959483309,,1313.25,2317.0,3.7864364270633595,0,8,1,,0.0125,0.9875,,0.0,0.0125,0.0,724.0361180229919,,,1532.6885280777626,431.0336401012494,724.0361180229919,1112.6776879067945,885.8811102900191,73.52655602411194
4480,raspberrypi,441.0,2023-09-24,06:05:01,Whole,915.4757255758155,,8.783244514576534,,1302.75,2201.25,3.855329621337402,0,8,1,,0.0125,0.9875,,0.0,0.0125,0.0,647.9797133599205,,,1427.4667840821692,403.4843968583243,647.9797133599205,1011.0997808516533,778.2314236967557,51.54997969567161
4481,raspberrypi,470.0,2023-09-24,06:05:01,Whole,1206.149494037202,,9.222690736543628,,1934.75,2323.875,3.7108482924762307,0,17,2,,0.0,1.0,,0.0,0.0,0.0,871.9720810421076,,,1561.786311356911,981.197834998003,871.9720810421076,1218.14856559436,1011.671058789923,315.62953137591694
4482,raspberrypi,520.0,2023-09-24,06:05:01,Whole,1080.6062575698732,0.0,7.723654003984641,,558.44375,1402.34375,5.202456688421637,0,594,80,0.05204883024099727,0.0,1.0,,0.0,0.0,0.0,1212.4347391949493,,,1307.226324840034,588.2207842109395,1212.4347391949493,1127.3502171282257,856.4050748031067,765.4723630974389
4483,raspberrypi,521.0,2023-09-24,06:05:01,Whole,1418.9763961253898,,9.139876194645131,,930.25,119.25,0.9569352335488246,1,8,1,,0.0,1.0,,0.0,0.0,0.0,1733.2193845805461,,,905.4192708154224,1633.8129885687165,1733.2193845805461,1305.3522568258038,1212.4100977962603,1367.6345024146847
4484,raspberrypi,522.0,2023-09-24,06:05:01,Whole,1406.1521524112895,0.0,10.190463828420862,,2435.0,190.971875,3.271141114138373,0,594,80,0.06330695512014173,0.0,1.0,,0.0,0.0,0.0,1547.6288275657948,,,541.9653024389055,2133.2367382373127,1547.6288275657948,1145.3863420918005,908.8353236137739,1077.90044019765
4485,raspberrypi,524.0,2023-09-24,06:05:01,Whole,1505.409848413266,0.0,8.925641582721244,,568.8484375,289.2125,1.1112583244735508,0,594,80,0.11301568888508076,0.0,1.0,,0.0,0.0,0.0,1801.069187846158,,,1170.3566789054146,1508.0342908777538,1801.069187846158,1433.5639793488376,1273.9717474138681,1505.3139474806912
4486,raspberrypi,528.0,2023-09-24,06:05:01,Whole,773.8263478254745,0.0,7.645567153601208,,880.9615384615385,1187.7596153846155,1.9998422128859064,0,209,26,0.0002823263692828912,0.0,0.675,,0.0,0.0,0.0,1004.1388627011038,,,921.8501261512472,625.3014062378917,1004.1388627011038,795.7634676449604,533.247195335575,619.124541958141
4487,raspberrypi,530.0,2023-09-24,06:05:01,Whole,1493.9582168062448,0.0,9.291533212765001,,585.575,2409.85625,5.203764383683244,0,594,80,0.04246675054126526,0.0,0.0,,0.0,0.0,0.0,1326.4321919932452,,,1961.1687898900586,368.9509941859446,1326.4321919932452,1587.6730287376024,1337.9833052676413,789.0567518334009
4488,raspberrypi,532.0,2023-09-24,06:05:01,Whole,1089.05591113162,0.0,9.190834373248379,,2582.3006329113923,807.1803797468355,3.2710662087380507,0,588,79,0.06069056330472707,0.0,1.0,,0.0,0.0,0.0,1104.079816486408,,,514.7688410084396,1840.517631845255,1104.079816486408,824.9566257704158,449.8624075765308,464.68892378351575
4489,raspberrypi,535.0,2023-09-24,06:05:01,Whole,1944.1979806317136,0.0,12.001350996718642,,3028.840625,2707.4875,0.9871286717963293,80,594,80,0.06415658939242504,0.0,1.0,,0.0,0.0,0.0,1540.4006832282837,,,2130.586805293532,2017.8294794548813,1540.4006832282837,1875.5919982887335,1670.015949221573,1137.6480479017396
4490,raspberrypi,537.0,2023-09-24,06:05:01,Whole,1431.3698897814684,0.0,8.627097563818547,,769.496875,211.303125,1.1112583244735508,2,594,80,0.06607823210981947,0.0,1.0,,0.0,0.0,0.0,1740.196266176444,,,1007.6982370159412,1550.6955772135643,1740.196266176444,1338.5900603750101,1211.3627579517445,1410.8035137537172
4491,raspberrypi,538.0,2023-09-24,06:05:01,Whole,1890.7412894169697,0.0,11.686026702449906,,2858.053125,2793.48125,0.9871286717963293,80,594,80,0.039122637509537594,0.0,1.0,,0.0,0.0,0.0,1478.2550543981522,,,2129.021070679393,1887.7062264685273,1478.2550543981522,1841.1837550361122,1671.707272055801,1088.7314690414394
4492,raspberrypi,784.0,2023-09-24,06:05:01,Whole,1425.321859950374,,8.524885429177811,,778.25,212.25,0.04525131181061055,1,9,1,,0.0,1.0,,0.0,0.0,0.0,1734.5610293291013,,,999.2708346777749,1548.872445230616,1734.5610293291013,1331.9386748294394,1205.7063087536567,1403.7592239091182
4493,raspberrypi,17.0,2023-09-24,15:10:01,Whole,850.2249312925779,,5.864178737221288,,1074.75,1498.0,1.179577701859871,0,7,1,,0.0,0.9866666666666667,,0.0,0.0,0.0,716.679618259959,,,948.6222497508122,434.6543321285742,716.679618259959,653.1300375181097,386.46755118763815,264.52812202890857
4494,raspberrypi,106.0,2023-09-24,15:10:01,Whole,996.0916951274588,0.0,5.77269430878736,,1679.0,2385.2916666666665,3.7566582023622703,0,40,6,1.4194220786674547e-26,0.08,0.92,,0.0,0.08,0.0,673.8829638828619,,,1517.3307899270665,726.3276898692652,673.8829638828619,1103.5296427095345,921.0463326540971,114.1245852219128
4495,raspberrypi,127.0,2023-09-24,15:10:01,Whole,1234.0464519320828,,8.196409605853523,,1317.75,2495.5,4.732775965321103,0,7,1,,0.0,1.0,,0.0,0.0,0.0,867.4217489475363,,,1700.9035682052886,494.4178832438931,867.4217489475363,1277.0630409741848,1057.6976724718813,214.51245624730677
4496,raspberrypi,216.0,2023-09-24,15:10:01,Whole,845.4753514580979,,5.988802938509211,,1090.0,1573.25,1.4482858873735769,0,8,1,,0.0,0.9866666666666667,,0.0,0.0,0.0,683.4397658294995,,,993.1899217595837,411.77209228619375,683.4397658294995,672.1686987745524,414.057187292919,210.4662712775455
4497,raspberrypi,392.0,2023-09-24,15:10:01,Whole,796.6397619950895,,6.6831667650980995,,2520.375,894.0,2.9312185724609927,0,15,2,,0.0,1.0,,0.0,0.0,0.0,1005.2667449911766,,,476.0518611448179,1743.747726444509,1005.2667449911766,731.9871456020546,347.2111075498732,438.2064022737959
4498,raspberrypi,414.0,2023-09-24,15:10:01,Whole,1046.9041461214283,,5.89309864617304,,1298.0,2260.25,1.0903255203049322,0,8,1,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,0.0,691.1260460404275,,,1484.3876777873427,408.6847837036016,691.1260460404275,1066.3435386936922,835.8363731191994,61.41155422752256
4499,raspberrypi,441.0,2023-09-24,15:10:01,Whole,1232.5070583995966,,8.124619843209533,,1316.0,2492.75,4.7476397779872865,0,6,1,,0.0,1.0,,0.0,0.0,0.0,865.892609158145,,,1698.79686265375,492.07183524999783,865.892609158145,1275.0265541561482,1055.4189502754748,212.74456976346545
4500,raspberrypi,522.0,2023-09-24,15:10:01,Whole,1054.5980684770514,0.0,5.894772096615361,,866.8192567567568,1403.956081081081,3.5936137830708477,0,460,74,0.07632669070678177,0.0,0.013333333333333334,,0.0,0.0,0.0,928.9135104819842,,,1046.2354735913063,481.2612488142235,928.9135104819842,824.6600595357822,552.2684379080508,488.82637938306283
4501,raspberrypi,528.0,2023-09-24,15:10:01,Whole,1222.8795304588712,1.0,8.204773536862332,17.68319898555807,1168.9642857142858,2382.5714285714284,4.37580664777216,0,48,7,178.73475871311416,0.04,0.9066666666666666,,0.0,0.04,0.0,861.5990884742423,,,1646.237738839605,361.56584610164606,861.5990884742423,1229.73488774251,1046.8302865897479,292.6326548139504
4502,raspberrypi,531.0,2023-09-24,15:10:01,Whole,330.11683641291916,0.8194444444444444,5.698536894935574,7.345704967671007,1998.2739726027398,1098.6626712328766,2.526121425367642,6,456,73,34.1276477800701,0.9733333333333334,0.02666666666666667,,0.0,0.9733333333333334,0.9733333333333334,610.90533976787,,,235.490562967896,1218.2446300573636,610.90533976787,249.2521466977279,67.63883674451098,92.9805935141466
4503,raspberrypi,532.0,2023-09-24,15:10:01,Whole,1746.8112683901543,0.0,9.97828629094328,,2764.778333333333,2948.798333333333,8.653714544900232,0,464,75,0.07742177486121343,0.0,1.0,,0.0,0.0,0.0,1534.01286500383,,,2235.4024709505875,1862.3171721857332,1534.01286500383,1922.4456772945373,1783.6041034741402,1141.995083171644
4504,raspberrypi,533.0,2023-09-24,15:10:01,Whole,312.90993792775686,0.8,4.413961422219169,23.66617334549114,1692.5,1208.125,1.1717031806300935,0,42,6,243.4513710466943,0.08,0.92,,0.0,0.08,0.08,516.3426639799519,,,360.8279936230853,929.3243931922995,516.3426639799519,171.736975481081,39.44033680263299,61.409694193519066
4505,raspberrypi,537.0,2023-09-24,15:10:01,Whole,1627.5586057412386,0.0,11.381892926704655,,2928.991666666667,141.03,6.8908285994432,0,464,75,0.043823580587644274,0.0,1.0,,0.0,0.0,0.0,1820.979707008067,,,981.2894732848555,2513.238387608952,1820.979707008067,1496.4944078144645,1176.915565813423,1032.3592701954035
4506,raspberrypi,538.0,2023-09-24,15:10:01,Whole,528.6603050524919,0.0,5.315622332186963,,1495.64,1105.6133333333332,2.547403675487973,2,464,75,0.07443238432968169,0.0,0.0,,0.0,0.0,1.0,659.1265001849216,,,374.20762003990393,862.3204152851831,659.1265001849216,264.48938497067957,103.18595659473189,270.490296760977
4507,raspberrypi,539.0,2023-09-24,15:10:01,Whole,530.1509611494643,1.0,5.776864862023784,112.30910701283348,1934.0068181818183,1253.4954545454545,1.7238639597284593,8,346,55,4944.724441882503,0.4666666666666667,0.26666666666666666,,0.24,0.4666666666666667,0.25333333333333335,662.6934848032128,,,503.0927915904905,1180.59595562363,662.6934848032128,520.0109526318589,361.8809149905509,62.306276495606184
4508,raspberrypi,540.0,2023-09-24,15:10:01,Whole,919.7588222120711,0.0,5.451252333609669,,1254.409090909091,2052.5227272727275,3.060031598786183,0,69,11,0.053125,0.14666666666666667,0.8533333333333334,,0.0,0.14666666666666667,0.0,598.5799544722371,,,1308.8001062254898,369.1306878768177,598.5799544722371,901.1366640855717,658.4644581121921,160.0487581638451
4509,raspberrypi,547.0,2023-09-24,15:10:01,Whole,332.9796957146451,0.47297297297297297,4.514710247242618,3.911683849025246,1688.5716666666667,1657.1683333333333,2.970947643650901,0,464,75,4.473294210862851,1.0,0.0,,0.0,1.0,0.02666666666666667,310.58187315609786,,,796.0225446189219,738.5395545485898,310.58187315609786,414.27239738525833,205.12757110298728,8.692439079269576
4510,raspberrypi,392.0,2023-09-23,19:35:01,Whole,871.7130031679013,,7.938196607927007,,2131.0833333333335,1107.6666666666667,3.6045994442613907,0,29,3,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,830.9240825754961,,,585.4262632745505,1343.3725796878753,830.9240825754961,634.5929079560203,347.1305795097718,439.6947504887877
4511,raspberrypi,445.0,2023-09-23,19:35:01,Whole,1304.5874333900442,,9.111117947107294,,2510.5,717.5,3.8885770099868795,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1131.3900244706815,,,432.81806404820173,1834.2074762859968,1131.3900244706815,811.1996574906261,464.77867364998156,579.3104974699696
4512,raspberrypi,470.0,2023-09-23,19:35:01,Whole,774.5170785779051,,7.55115894928213,,1321.5,2344.625,3.4288163753025787,0,20,2,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,755.4789348518576,,,1557.589677892578,466.3524581397348,755.4789348518576,1137.8015246798764,912.0307230297308,159.67033622554592
4513,raspberrypi,520.0,2023-09-23,19:35:01,Whole,1013.4697534498991,0.0,7.878773617566975,,586.6875,1328.8958333333333,2.929087068556702,0,709,78,0.0926954062991309,0.0,0.0,,0.0,0.0,0.0,1206.3172726590562,,,1248.158819738167,614.795059943643,1206.3172726590562,1090.9164487420223,821.4983923692362,769.6730336103599
4514,raspberrypi,521.0,2023-09-23,19:35:01,Whole,1633.4499608499493,0.0,9.472239592609643,,936.875,101.25,1.045062229215695,0,40,4,0.0,0.0,1.0,,0.0,0.0,0.0,1745.4760580234126,,,909.0442894566725,1651.7777796510957,1745.4760580234126,1315.7753831303287,1225.9700581588352,1377.4018323560558
4515,raspberrypi,522.0,2023-09-23,19:35:01,Whole,1852.0230704634996,0.0,11.115557524144553,,3177.0384615384614,2514.128205128205,1.3983272034709373,0,709,78,0.09215463365224048,0.0,1.0,,0.0,0.0,0.0,1545.2247575941758,,,2046.6898091270168,2110.8210474928774,1545.2247575941758,1837.3242461623365,1588.8253227355535,1128.7044579931778
4516,raspberrypi,523.0,2023-09-23,19:35:01,Whole,536.5382519624808,0.6805555555555556,6.673085582779392,6.008395095565619,1887.6746575342465,1186.3527397260275,0.6811281718962283,72,668,73,18.952404187881456,0.9358974358974359,0.0641025641025641,,0.0,0.9358974358974359,0.9358974358974359,519.0865868138432,,,306.6677711148216,1085.7378288403572,519.0865868138432,195.66716687194466,35.52596271453751,0.0
4517,raspberrypi,524.0,2023-09-23,19:35:01,Whole,1609.0728574199868,0.0,9.730127688547372,,506.03205128205127,395.3621794871795,1.6689481412395204,0,709,78,0.033655736091103526,0.0,1.0,,0.0,0.0,0.0,1766.853202059996,,,1205.2416127205488,1423.013097238768,1766.853202059996,1421.5752213398598,1243.658063893634,1479.248064519534
4518,raspberrypi,526.0,2023-09-23,19:35:01,Whole,1030.620339212844,0.0,8.080096695503086,,2427.2083333333335,2168.1346153846152,4.229743583202926,0,709,78,0.06448404899113386,0.0,1.0,,0.0,0.0,0.0,788.3639221864395,,,1385.7357402490034,1351.3199620734476,788.3639221864395,1093.9391641798522,938.4680442134095,334.0133114451932
4519,raspberrypi,530.0,2023-09-23,19:35:01,Whole,1500.4027871858966,0.0,9.884773371383854,,574.2820512820513,2742.278846153846,4.98440113413324,0,709,78,0.059572773642970825,0.0,0.0,,0.0,0.0,0.0,1527.4182470619755,,,2241.4292409054283,548.576513091579,1527.4182470619755,1846.3256839875,1601.7531057950932,924.941486167474
4520,raspberrypi,532.0,2023-09-23,19:35:01,Whole,617.7737579242095,0.0,6.80871623811622,,1840.275974025974,1060.5844155844156,0.6829801354030571,72,701,77,0.09477885111555195,0.9871794871794872,0.01282051282051282,,0.9871794871794872,0.9871794871794872,0.9871794871794872,622.0405497870153,,,182.87995757968227,1122.6784112029952,622.0405497870153,213.14748509112513,0.0,88.4266057516749
4521,raspberrypi,534.0,2023-09-23,19:35:01,Whole,724.7094088327598,0.0,7.081869907013596,,866.7916666666666,1822.298076923077,2.929087068556702,0,709,78,0.09535957013673398,0.0,0.0,,0.0,0.0,0.0,878.450591983757,,,1327.6209477906812,312.1376369644761,878.450591983757,992.1325650017855,740.6554655995538,408.15327999827633
4522,raspberrypi,535.0,2023-09-23,19:35:01,Whole,1841.4818784707652,0.0,11.081144451882542,,3019.349358974359,2734.328525641026,1.3983272034709373,0,709,78,0.07195816695390456,0.0,1.0,,0.0,0.0,0.0,1550.3966769175372,,,2149.354708651456,2016.7998829245691,1550.3966769175372,1890.1091828929248,1688.8805481316624,1150.335674647411
4523,raspberrypi,537.0,2023-09-23,19:35:01,Whole,1635.6221659789358,0.0,9.75110970986829,,753.9679487179487,187.95833333333334,1.6687457094283222,0,709,78,0.049036920732208895,0.0,1.0,,0.0,0.0,0.0,1767.5885069551323,,,1031.1943147865593,1575.4760328142982,1767.5885069551323,1365.8098727836323,1239.3057404676626,1438.042472218411
4524,raspberrypi,683.0,2023-09-23,19:35:01,Whole,724.3434104826179,,7.383016463147272,,1296.625,2285.875,3.2663994592021,0,20,2,,0.02564102564102564,0.9743589743589743,,0.0,0.02564102564102564,0.0,710.708724536847,,,1508.92724194834,413.18254617530073,710.708724536847,1090.203073878906,860.7150524940123,73.50250927641656
4525,raspberrypi,968.0,2023-09-23,19:35:01,Whole,754.3348939556932,,7.449251885271307,,1292.0,2316.25,3.363644630179519,0,10,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,735.7656220964626,,,1539.059082444708,416.34936463592015,735.7656220964626,1119.6244528985314,891.1133566334848,90.49349837029736
4526,raspberrypi,17.0,2023-09-24,13:20:01,Whole,1153.838723209511,,6.532255917591164,,1595.75,1531.0,3.6535386202283258,0,7,3,,0.02631578947368421,0.9736842105263158,,0.0,0.02631578947368421,0.0,920.4458004742094,,,1074.1511066927858,927.5747583569336,920.4458004742094,1016.0569364894483,776.3514848309695,47.17310758507581
4527,raspberrypi,106.0,2023-09-24,13:20:01,Whole,771.0487998014883,1.0,4.754245839228898,150.94167954875817,1655.125,275.75,1.1086616478755726,1,8,3,0.0,0.0,0.9605263157894737,,0.013157894736842105,0.0,0.0,1364.8797536878849,,,266.2834694320165,1637.3272089194006,1364.8797536878849,888.4538169100397,725.3273750117825,894.4233001418929
4528,raspberrypi,441.0,2023-09-24,13:20:01,Whole,1284.2113275691638,0.0,8.017768419460106,,1302.734375,2209.640625,6.967812785322065,0,21,8,1.3009993889113245e-26,0.10526315789473684,0.8947368421052632,,0.0,0.10526315789473684,0.0,653.6679691767519,,,1435.3288365904639,404.6416704707561,653.6679691767519,1018.699343806429,779.2219178922284,51.24888292534976
