,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3170,raspberrypi,578.0,2023-09-22,09:10:01,Whole,532.9084795160114,1.0,3.683749153129337,28.637824638055175,2424.125,1269.625,1.195398408071464,0,14,2,,0.028169014084507043,0.971830985915493,,0.0,0.028169014084507043,0.0,376.60392007374,,,376.5666279408132,1424.2533455541266,376.60392007374,611.1788911108173,571.5476556558206,116.86026754841173
3171,raspberrypi,653.0,2023-09-22,09:10:01,Whole,795.5863646731972,0.0,4.799121482389319,,1230.25,1805.5,1.6161687736390902,0,21,3,0.0,0.0,0.9577464788732394,,0.0,0.0,0.0,857.9308218445253,,,1175.1685213171259,364.4362843643684,857.9308218445253,770.3419519192466,441.83288548418545,580.467741425239
3172,raspberrypi,106.0,2023-09-21,21:35:01,Whole,1705.8666962752648,,9.232404979846462,,2962.25,2839.75,3.886437502411737,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1358.3613259718504,,,2022.7930639105457,1843.1223657436565,1358.3613259718504,1517.7773775299122,905.101333626296,1044.4922791223926
3173,raspberrypi,560.0,2023-09-21,21:35:01,Whole,447.291405397201,1.0,6.1445655208062036,41.062199642522984,2272.590277777778,1707.9722222222222,1.382537219184376,0,154,18,1176.9665889965356,0.23076923076923078,0.7692307692307693,,0.0,0.23076923076923078,0.0,206.3506240783414,,,745.0513443073534,1137.194076583308,206.3506240783414,485.10417308866573,293.644617654563,0.0
3174,raspberrypi,561.0,2023-09-21,21:35:01,Whole,1480.37777424423,0.07792207792207792,9.206546900532526,4.871523902373842,3248.141025641026,2145.144230769231,1.6552331024372435,0,561,78,1.8845735900956002,0.0,0.9230769230769231,,0.0,0.0,0.0,1111.2851627922416,,,1573.9099326767189,2001.265122878683,1111.2851627922416,1294.9192812881095,650.6361258015545,713.9555806098209
3175,raspberrypi,562.0,2023-09-21,21:35:01,Whole,1566.4626405951678,0.0,7.947507635465952,,669.75,546.4166666666666,0.5414932639709636,3,28,3,,0.0,1.0,,0.0,0.0,0.0,1745.3060686091978,,,1336.9617295610435,1449.5371484043376,1745.3060686091978,1565.8382698189916,1193.8624216664186,1412.5941631850142
3176,raspberrypi,563.0,2023-09-21,21:35:01,Whole,243.52430029631205,0.2037037037037037,5.67032584807569,27.71797613751482,1838.392857142857,1669.950892857143,1.8608606084691564,7,417,56,279.7550706121704,0.717948717948718,0.28205128205128205,,0.0,0.717948717948718,0.1282051282051282,298.49242768857306,,,738.3575522756753,778.8896937554979,298.49242768857306,389.3991942090927,232.67425018446147,65.13781708049693
3177,raspberrypi,564.0,2023-09-21,21:35:01,Whole,249.0821676745391,1.0,5.488331920145375,28.090723507670454,2151.9446721311474,1563.200819672131,1.5941786768709054,0,456,61,723.0237672319716,0.782051282051282,0.21794871794871795,,0.0,0.782051282051282,0.0,150.49411840904602,,,584.8126489320808,1069.7039341650425,150.49411840904602,410.54984465246,388.3890060616867,0.0
3178,raspberrypi,566.0,2023-09-21,21:35:01,Whole,887.8477853252375,0.39436619718309857,6.30178573188237,8.360483791343968,1141.3177083333333,1066.3715277777778,1.5030236813379416,0,523,72,27.573345384817394,0.0,0.6410256410256411,,0.0,0.0,0.0,1072.9760007913053,,,865.8818490688182,862.1155696633996,1072.9760007913053,885.3260230597431,497.55174250300286,723.2300139693195
3179,raspberrypi,567.0,2023-09-21,21:35:01,Whole,556.3006809558092,1.0,6.478037926068179,15.314949233692547,2471.339285714286,1412.7738095238096,2.415376520081918,0,143,21,113.88891774549896,0.2692307692307692,0.7307692307692307,,0.0,0.2692307692307692,0.0,319.6577412750214,,,523.6750365097106,1402.8128823724826,319.6577412750214,590.2657084621535,441.7230232480416,24.704646293884366
3180,raspberrypi,568.0,2023-09-21,21:35:01,Whole,669.0546143595792,0.7605633802816901,5.574224823824862,29.254888225896053,1298.5208333333333,1692.65625,2.7423537894700822,0,518,72,1366.5724233256296,0.0,0.07692307692307693,,0.0,0.0,0.1794871794871795,789.4894999080966,,,1050.810570707607,439.4560169424194,789.4894999080966,681.5903778200808,402.8229968020727,540.8072879473709
3181,raspberrypi,572.0,2023-09-21,21:35:01,Whole,1469.6173997587468,0.0,7.857958452854018,,992.4166666666666,349.4791666666667,1.4148889861415825,0,105,12,0.033888152340038294,0.0,1.0,,0.0,0.0,0.0,1636.0539181512352,,,1084.591838572269,1579.992973194113,1636.0539181512352,1475.9098708277859,1138.049305611391,1327.3934711170446
3182,raspberrypi,573.0,2023-09-21,21:35:01,Whole,1008.9230066947102,0.9464285714285714,6.187116791632438,16.13178166438942,951.234649122807,1217.4122807017543,1.4603090568017885,0,420,57,100.894850919335,0.0,0.32051282051282054,,0.0,0.0,0.0,1185.3012800584668,,,1095.8383070151147,751.9935786288293,1185.3012800584668,1002.8386255076408,573.0736638330226,805.2323604106148
3183,raspberrypi,575.0,2023-09-21,21:35:01,Whole,1521.8806696420693,0.0,8.409850845607508,,763.6410256410256,500.50961538461536,3.452571501363677,3,561,78,0.03826728188429226,0.0,1.0,,0.0,0.0,0.0,1698.9294977276968,,,1255.0125594766034,1468.1476949749367,1698.9294977276968,1522.965973829946,1158.5202031434455,1371.1085805397724
3184,raspberrypi,576.0,2023-09-21,21:35:01,Whole,1795.8418847846194,0.0,10.620279354610126,,3553.724358974359,2237.1634615384614,1.6552331024372435,0,561,78,0.034471828594627545,0.0,1.0,,0.0,0.0,0.0,1424.7357125823473,,,1849.5239253470995,2299.4941020475476,1424.7357125823473,1611.1776434033243,971.0270804343322,1031.2779950022184
3185,raspberrypi,577.0,2023-09-21,21:35:01,Whole,157.834092267053,0.9310344827586207,5.278261672483646,10.642748238340163,2016.0725806451612,1363.1653225806451,1.4739105575121962,7,209,31,48.75275280964582,0.3974358974358974,0.6025641025641025,,0.0,0.3974358974358974,0.3974358974358974,257.17757511403613,,,393.07433745288125,1044.487364205304,257.17757511403613,369.47679657690014,164.09347301685443,0.0
3186,raspberrypi,579.0,2023-09-21,21:35:01,Whole,532.3743786884701,,5.785275541884996,,1477.0,1781.0,1.6135341793763944,0,7,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,617.783296605253,,,1001.5401418315419,472.59340307603213,617.783296605253,572.9170210286715,269.77958438960854,352.86884215611394
3187,raspberrypi,470.0,2023-09-21,20:45:01,Whole,681.4988458838595,,6.098515140749065,,2351.75,1166.75,1.4590922997852056,0,8,1,,0.0125,0.9875,,0.0,0.0125,0.0,426.2640298726896,,,250.8177465324386,1417.2031093679618,426.2640298726896,617.447515513919,516.4908593060941,173.58172249731516
3188,raspberrypi,561.0,2023-09-21,20:45:01,Whole,1178.999857916139,0.9102564102564102,8.857768837566134,25.343036716871108,913.8528481012659,2281.856012658228,3.527739370524376,0,661,79,958.9786556239518,0.0,0.025,,0.0,0.0,0.0,1336.8736222280586,,,1758.0376108833661,404.16707072290416,1336.8736222280586,1284.5899286247065,1018.0143882523081,1011.4039159432433
3189,raspberrypi,562.0,2023-09-21,20:45:01,Whole,1854.4877683132072,0.6086956521739131,10.025338361787883,7.011104520823529,3504.9479166666665,769.2864583333334,6.675634860149802,2,239,24,15.96531837131177,0.0,0.825,,0.0,0.0,0.0,1499.7975597664924,,,1225.126219266387,2587.177072131971,1499.7975597664924,1670.5505881434,1432.6946383490922,1233.045086922818
3190,raspberrypi,563.0,2023-09-21,20:45:01,Whole,95.77220496189194,0.9367088607594937,5.129461784980372,12.615077085498722,1910.94375,1567.371875,1.0774304341751164,4,666,80,157.52962996636364,1.0,0.0,,0.0,1.0,0.975,227.7956279924582,,,617.2361908292089,865.8409997354925,227.7956279924582,341.1007755086151,174.8784582526581,0.0
3191,raspberrypi,564.0,2023-09-21,20:45:01,Whole,535.4338620744805,1.0,5.851960641825518,109.80209042532945,2278.3333333333335,1302.4166666666667,2.1122470211456403,0,26,3,762.376876455545,0.0375,0.9625,,0.0,0.0375,0.0,290.08582019977615,,,345.58159761493744,1287.1758280948247,290.08582019977615,515.7806522163063,406.0011038575365,24.703270894184783
3192,raspberrypi,565.0,2023-09-21,20:45:01,Whole,740.7139969709249,1.0,6.455043642075305,20.556197322413716,2600.2,1504.375,3.5774615149382445,0,42,5,65.24658552265483,0.0625,0.9375,,0.0,0.0625,0.0,388.9053783083227,,,669.8150027162578,1483.875551051383,388.9053783083227,650.671873591642,352.5497026142233,129.32195483717126
3193,raspberrypi,566.0,2023-09-21,20:45:01,Whole,1139.2974065634714,0.7341772151898734,8.487997747370425,11.43370614514986,867.490625,1136.821875,2.3568067388043636,0,666,80,87.8739263592726,0.0,0.125,,0.0,0.0,0.0,1295.506466050175,,,1156.1211750541538,848.7941320926752,1295.506466050175,1112.8317524339413,731.5480982064098,964.3888274616223
3194,raspberrypi,567.0,2023-09-21,20:45:01,Whole,584.4038485608439,0.68,6.09652348834669,16.34474068104501,2441.721153846154,1795.1826923076924,2.4340530995805496,0,462,52,117.63783168922987,0.65,0.35,,0.0,0.65,0.65,284.3282659034982,,,863.0056802834372,1265.5090132759608,284.3282659034982,528.3576868856331,95.844948789468,0.0
3195,raspberrypi,570.0,2023-09-21,20:45:01,Whole,153.1867505543458,0.0,5.137556597090463,,1954.6234375,1784.8609375,1.065396723276145,18,666,80,0.05085424273615738,1.0,0.0,,0.0,1.0,0.0,224.98365000603357,,,818.4435778928175,836.7358506254301,224.98365000603357,426.637398061448,342.3022050678071,0.0
3196,raspberrypi,572.0,2023-09-21,20:45:01,Whole,1533.1208346391984,1.0,8.41141231375612,21.514954428434805,3355.943181818182,2050.3295454545455,1.2170661205888422,3,111,11,17.39876964842707,0.0,0.9,,0.0,0.0,0.0,1174.3384478391467,,,1578.1498092118527,2106.720791644734,1174.3384478391467,1363.1955190237122,731.78469559904,770.7512968026499
3197,raspberrypi,573.0,2023-09-21,20:45:01,Whole,1286.0982288792925,1.0,8.743134558229748,33.07202316721582,1068.8421875,686.0859375,3.0258035084099792,6,666,80,697.6141019001378,0.0,0.0125,,0.0,0.0,0.0,1371.9438642349826,,,951.4077174039094,1263.0160681816492,1371.9438642349826,1203.6968405419886,928.9247848781981,1139.5115012616975
3198,raspberrypi,574.0,2023-09-21,20:45:01,Whole,311.1521564701388,1.0,5.7826301328000005,28.7266016697987,1918.45,1948.2166666666667,0.9291013180616295,13,153,15,2147.581927880112,0.1875,0.8125,,0.0,0.1875,0.0,348.48913825497425,,,990.8722670504269,784.8340742300277,348.48913825497425,523.1099568015807,426.4940900708068,52.96374928066625
3199,raspberrypi,575.0,2023-09-21,20:45:01,Whole,1009.5905815840649,0.9868421052631579,7.839082229420594,31.44560075194746,959.8928571428571,1738.8993506493507,2.0254386848348362,6,649,77,567.3603347861672,0.0,0.0375,,0.0,0.0,0.0,1180.8876317847187,,,1346.0589690377465,534.4784368756743,1180.8876317847187,1048.8600293215252,768.9756527447275,952.7435163724336
3200,raspberrypi,576.0,2023-09-21,20:45:01,Whole,1772.9087951753922,0.3924050632911392,9.077272300930579,8.67370930605845,3589.634375,2103.809375,5.756929839228768,3,666,80,52.5733078982942,0.0,0.6125,,0.0,0.0,0.0,1410.9043132274135,,,1785.366530255822,2332.700004130627,1410.9043132274135,1600.7600583350443,978.9485522847551,1018.9409456040349
3201,raspberrypi,578.0,2023-09-21,20:45:01,Whole,1151.6607431591322,1.0,6.693015896303027,165.54145612858332,2563.0079113924053,2039.7721518987341,2.6865973074918914,3,659,79,8733.068123698877,0.125,0.025,,0.05,0.125,0.0875,963.872111167682,,,1352.8153821663548,1501.7236737558546,963.872111167682,1097.5698570553045,640.410444635662,529.289404593147
3202,raspberrypi,190.0,2023-09-22,05:30:01,Whole,780.1157934693638,,5.180309030459741,,1483.75,2067.75,1.637158541925591,0,11,1,,0.0,1.0,,0.0,0.0,0.0,719.9133805250232,,,1244.1235333870557,470.7823064124193,719.9133805250232,743.0558511401197,537.1810119699438,441.96388600063455
3203,raspberrypi,561.0,2023-09-22,05:30:01,Whole,273.2981618507643,,4.181313653000037,,1782.25,1658.0,2.0530743543536842,0,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,319.74401599838285,,,745.8120608192103,727.9657045720245,319.74401599838285,372.37226182254796,139.1385162739177,46.199819059111945
3204,raspberrypi,563.0,2023-09-22,05:30:01,Whole,382.2775918952726,0.9230769230769231,3.914994459711066,17.914462145005732,2045.1613924050632,1805.754746835443,1.238520218287711,11,740,79,440.2877587061829,1.0,0.0,,0.0,1.0,0.0,207.49707981187194,,,829.8927109159308,910.594554692676,207.49707981187194,444.16004029033803,404.3955474146318,0.0
3205,raspberrypi,566.0,2023-09-22,05:30:01,Whole,1061.7351778298705,0.20512820512820512,6.773245334322942,5.754711114897442,2899.4382911392404,965.2088607594936,2.8903819448402035,0,740,79,7.129880745811935,0.0,0.7974683544303798,,0.0,0.0,0.0,903.6167113835419,,,629.6372541819109,1973.82115187132,903.6167113835419,1087.1519950490767,957.2183089132209,634.3511327276261
3206,raspberrypi,568.0,2023-09-22,05:30:01,Whole,593.1803623038928,0.6493506493506493,4.489705903659922,22.252119085936407,2135.63141025641,1988.003205128205,1.2164024731648049,12,732,78,426.2571712974698,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.0,330.7859268365668,,,1014.0626751981259,968.8697206411118,330.7859268365668,546.7796362297858,249.4936148731776,59.956649221811176
3207,raspberrypi,569.0,2023-09-22,05:30:01,Whole,1087.5691082288404,0.9615384615384616,7.076230444938244,24.320790153130634,2518.6202531645567,546.3860759493671,2.7848587945109817,0,740,79,630.1254458392082,0.0,0.02531645569620253,,0.31645569620253167,0.0,0.0,1076.6949317731658,,,383.94510667562304,1948.3621015568242,1076.6949317731658,1158.3930376153562,1118.7063321680973,903.4820866677961
3208,raspberrypi,570.0,2023-09-22,05:30:01,Whole,482.7004121363807,0.9090909090909091,4.635580335706798,36.785024939435694,2418.3641304347825,1333.554347826087,1.8728441954619073,0,233,23,667.6698318940821,0.2911392405063291,0.7088607594936709,,0.0,0.2911392405063291,0.0,334.6851999362661,,,429.745949138517,1391.0626725841048,334.6851999362661,584.6729876477979,501.3670920193083,62.7747101680973
3209,raspberrypi,572.0,2023-09-22,05:30:01,Whole,942.6434175307256,0.0,6.487563318106061,,1546.9951923076924,592.036858974359,2.4210267254196483,0,731,78,0.027883362460054528,0.0,1.0,,0.0,0.0,0.0,1112.5392728392978,,,479.370193704196,1394.703875419686,1112.5392728392978,993.1713976723889,670.44761966915,843.7954879496502
3210,raspberrypi,573.0,2023-09-22,05:30:01,Whole,760.5074363165004,0.0,5.654903789645544,,1328.7136075949368,1007.0522151898734,2.4212385184244187,0,740,79,0.04024676640066047,0.0,1.0,,0.0,0.0,0.0,948.4361123626077,,,669.4894097560286,938.075210362801,948.4361123626077,766.9292156160504,404.73663619854335,612.1714492346263
3211,raspberrypi,574.0,2023-09-22,05:30:01,Whole,165.19958657851726,0.9615384615384616,3.9541449785336398,30.67802857064584,2091.6392405063293,1372.240506329114,2.101766885932635,0,740,79,859.7877784015639,1.0,0.0,,0.0,1.0,0.17721518987341772,236.4855547015072,,,395.99590529601494,1100.7693564002889,236.4855547015072,403.030451260559,236.58117181503792,0.0
3212,raspberrypi,575.0,2023-09-22,05:30:01,Whole,991.35260246944,0.01282051282051282,5.813527815962633,3.824264635194589,1167.4082278481012,2050.003164556962,1.4362856153059809,0,740,79,0.23157188683540855,0.0,0.9873417721518988,,0.0,0.0,0.0,987.223663232697,,,1402.0251999977097,362.4838460156702,987.223663232697,938.0510013943203,663.6225129406159,753.1115458119712
3213,raspberrypi,576.0,2023-09-22,05:30:01,Whole,1188.2709309638688,0.0,6.609662173497604,,1157.8512658227849,2327.7800632911394,1.4362856153059809,0,740,79,0.06681060095239269,0.0,1.0,,0.0,0.0,0.0,1128.668855048131,,,1633.5213044460816,371.264659665053,1128.668855048131,1114.2979727058957,902.4804715130578,830.2049088369098
3214,raspberrypi,578.0,2023-09-22,05:30:01,Whole,641.5092849929305,0.44871794871794873,4.810249716953834,24.69298559295792,2494.4731012658226,1777.996835443038,1.9687831942705865,7,740,79,453.6026812951801,1.0,0.0,,0.0,1.0,0.9240506329113924,316.71382016942715,,,865.0787329584754,1317.7418357233641,316.71382016942715,555.1289940782021,94.43071136140412,0.0
3215,raspberrypi,579.0,2023-09-22,05:30:01,Whole,270.7866537381041,1.0,4.033581997790445,18.12595909734249,1937.4166666666667,1701.25,0.7457882981578419,6,65,6,235.18280906862267,0.0759493670886076,0.9240506329113924,,0.0,0.0759493670886076,0.0,217.57960652089199,,,743.3531035073202,843.0089009396283,217.57960652089199,392.9921470701012,246.06878382394672,29.52896689608054
3216,raspberrypi,430.0,2023-09-22,18:00:01,Whole,736.5953585583381,,4.990242193965282,,2065.25,776.0,0.612927531926669,1,7,1,,0.0,0.9875,,0.0125,0.0,0.0,771.2175442216432,,,0.0,1473.0231383539372,771.2175442216432,784.1343655259783,530.790529432408,508.7112564388271
3217,raspberrypi,560.0,2023-09-22,18:00:01,Whole,350.0209392892976,0.0,3.861649478612648,,2538.9417808219177,1727.9520547945206,1.976972932280771,0,448,73,0.07032879968230674,0.9125,0.0875,,0.0,0.9125,0.9125,329.188892805792,,,834.2351569978754,1367.6090809068685,329.188892805792,576.401776297624,132.5752078437719,0.0
3218,raspberrypi,562.0,2023-09-22,18:00:01,Whole,798.1420113970338,0.14102564102564102,5.826432079131433,5.526868819257846,3280.76582278481,1346.011075949367,1.1673078964695138,0,481,79,5.411157970131719,0.0,0.8625,,0.0,0.0,0.0,1062.9808565106518,,,1109.2716564583077,2156.6015805133807,1062.9808565106518,1266.4199752824384,870.5033519813413,783.5990491729926
3219,raspberrypi,563.0,2023-09-22,18:00:01,Whole,364.4132050469127,1.0,3.492773334067863,30.895805148209472,2159.306818181818,1219.1363636363637,1.1221351645413615,1,78,11,615.9077210243569,0.1375,0.8625,,0.0,0.1375,0.0,349.68908138407437,,,245.33955899199083,1236.6771697934164,349.68908138407437,492.97563883711223,306.2145325688,85.25249858103042
3220,raspberrypi,564.0,2023-09-22,18:00:01,Whole,1258.8295981443048,0.9375,6.879496674197128,45.296156446291015,1261.0698529411766,1596.5036764705883,4.423819833354179,0,236,34,3020.4554421075995,0.0,0.575,,0.0,0.0,0.0875,836.0887689549946,,,1021.6126877679862,483.9247411839779,836.0887689549946,708.3437017114198,412.69733259047104,560.2035994591809
3221,raspberrypi,565.0,2023-09-22,18:00:01,Whole,525.3411480491438,0.9743589743589743,3.7278919882399904,22.7060386952222,2060.887658227848,1691.482594936709,1.6030590377237282,5,481,79,518.7104484764851,0.9875,0.0125,,0.0,0.9875,0.0,164.30260680419119,,,714.68001053666,950.6822148975225,164.30260680419119,405.0032424132533,359.1198914566212,0.0
3222,raspberrypi,566.0,2023-09-22,18:00:01,Whole,946.8693295749603,0.7721518987341772,6.488169748915852,5.427856762225981,3402.615625,1157.7171875,1.1678718662261112,0,485,80,9.64092687467386,0.0,0.2375,,0.0,0.0,0.0,1234.7748548363186,,,1162.7612196154344,2332.774378808717,1234.7748548363186,1428.4839743695222,1086.8205900303228,979.6584561566252
3223,raspberrypi,567.0,2023-09-22,18:00:01,Whole,579.8506585735906,1.0,3.95848179589255,25.41916103598203,2146.4953125,920.7703125,2.459744755620092,2,485,80,460.1656771129117,0.0,0.0,,1.0,0.0,0.0,627.7311004531713,,,22.31368580657711,1419.4366091021552,627.7311004531713,688.088779270951,443.9633364611423,323.5494850136802
3224,raspberrypi,568.0,2023-09-22,18:00:01,Whole,76.45409392727998,0.9767441860465116,3.193519160580932,17.278136645199694,2411.471590909091,1381.6079545454545,1.8649914277028985,0,294,44,453.6184533166185,0.55,0.45,,0.0,0.55,0.0,299.40667348151266,,,471.05915360163254,1363.3698824792732,299.40667348151266,564.6887192238099,498.9765161145245,33.53146507737901
3225,raspberrypi,570.0,2023-09-22,18:00:01,Whole,389.20137757230407,0.9871794871794872,3.2883010886838906,32.66327234243181,2100.9920886075947,1394.759493670886,1.5497596999067598,5,481,79,938.8264727508969,0.9875,0.0125,,0.0,0.9875,0.3375,228.00726407680813,,,420.30222297606605,1098.9799632884137,228.00726407680813,403.92895299595983,222.00330389482474,0.0
3226,raspberrypi,577.0,2023-09-22,18:00:01,Whole,526.9501583031265,1.0,3.790787642493551,6.956170894238319,2224.0,1840.95,1.12448757711676,0,42,5,0.6141930979800022,0.0625,0.9375,,0.0,0.0625,0.0,214.60478819437856,,,862.8433602343384,1060.7094072208392,214.60478819437856,478.1150775079345,249.34146711309546,21.077278578929068
3227,raspberrypi,404.0,2023-09-22,17:10:01,Whole,242.0349316564458,,3.2893234036995658,,1744.5,1702.75,0.12673602412553653,1,9,1,,0.0125,0.9875,,0.0,0.0125,0.0125,357.8480473776553,,,801.863154876278,684.4303101110203,357.8480473776553,403.0887280506476,164.98603972562475,104.30580741938473
3228,raspberrypi,470.0,2023-09-22,17:10:01,Whole,606.823939935992,,4.492358538926716,,2348.25,1164.75,1.5848112833861874,0,9,1,,0.0125,0.9875,,0.0,0.0125,0.0,426.7377761364837,,,247.2242694035407,1415.4822530583554,426.7377761364837,616.5512084302337,513.6081252411074,174.24411242922682
3229,raspberrypi,560.0,2023-09-22,17:10:01,Whole,679.2398094737677,0.7213114754098361,4.103075460741355,4.718762595143075,2505.9742063492063,1473.0654761904761,1.8908026818286043,9,399,63,13.070216166202078,0.7875,0.2125,,0.0,0.7875,0.0,318.8539873387506,,,592.5172426651534,1410.2518937680438,318.8539873387506,594.97821862596,386.1673954791045,33.61570160511346
3230,raspberrypi,562.0,2023-09-22,17:10:01,Whole,227.31846276276008,0.717948717948718,3.2609748897572572,28.39420200123331,1686.75,1576.1432926829268,1.3947361144215544,6,312,41,770.5573946804168,0.4125,0.4875,,0.0,0.4125,0.5125,421.81284042889905,,,725.5763717938222,696.832525870279,421.81284042889905,384.51232598193,102.2977883471577,89.13254390031247
3231,raspberrypi,563.0,2023-09-22,17:10:01,Whole,234.741072796881,0.9240506329113924,3.0137943231085824,29.858294638483187,2043.9015625,1478.6703125,1.3170112948738855,14,480,80,669.2710208346813,1.0,0.0,,0.0,1.0,0.3,209.44100077437815,,,510.0443819546085,1014.7328930791873,209.44100077437815,376.8284528573161,213.93904313848662,0.0
3232,raspberrypi,565.0,2023-09-22,17:10:01,Whole,576.687839033017,0.9873417721518988,3.802586080656713,29.58686981364007,2236.884375,1824.8734375,1.6919090757837714,5,480,80,1573.3207817337538,0.975,0.0,,0.0,0.975,0.2625,285.2287748728094,,,874.1136062617028,1085.2635212945256,285.2287748728094,518.8519009025014,313.0720325255238,44.43406641429915
3233,raspberrypi,566.0,2023-09-22,17:10:01,Whole,1421.7142287697666,0.0,8.586779561814268,,1005.609375,314.5890625,7.041926647714408,0,480,80,0.048745773124018746,0.0,1.0,,0.0,0.0,0.0,1653.151549683729,,,1086.611132762954,1613.5983261853496,1653.151549683729,1495.485185814763,1161.2071812366423,1347.434505371356
3234,raspberrypi,567.0,2023-09-22,17:10:01,Whole,461.11432443105895,,3.521816627803337,,2251.5,1295.5,1.257695480223079,0,5,1,,0.0125,0.9875,,0.0,0.0125,0.0,285.31274432676975,,,328.60889145882743,1268.4646361070468,285.31274432676975,503.49489205670835,397.585535114521,24.921877111399823
3235,raspberrypi,568.0,2023-09-22,17:10:01,Whole,125.75926931449085,1.0,3.289824105791511,28.559860333014115,1843.4166666666667,1372.8848039215686,1.3179280866202876,15,339,51,975.2289035266432,0.625,0.3625,,0.0,0.625,0.6375,349.7013327792333,,,464.2817119675554,907.8862079744424,349.7013327792333,316.4083196358628,36.17626648701463,30.45582854820438
3236,raspberrypi,570.0,2023-09-22,17:10:01,Whole,646.8500465446612,0.23636363636363636,4.254030922624404,26.769806022788483,1950.9263392857142,2109.5870535714284,1.5847342378199933,11,382,56,152.7229825040073,0.7,0.3,,0.0,0.7,0.0,451.07859883438033,,,1140.364589370762,807.7585456913696,451.07859883438033,625.1885790206766,525.529987658796,73.0179288315416
3237,raspberrypi,571.0,2023-09-22,17:10:01,Whole,565.8685817597969,1.0,4.112630919426201,63.628795626649556,2087.2427884615386,1685.673076923077,1.3075365506320369,15,368,52,960.8704395829928,0.55,0.35,,0.0875,0.55,0.275,440.0512135973788,,,772.5528045580909,1049.2583717723385,440.0512135973788,556.8504374105529,272.85102937008924,112.20718886926997
3238,raspberrypi,573.0,2023-09-22,17:10:01,Whole,894.1289576762238,0.9056603773584906,5.897974886628241,29.740092908106934,1017.1574074074074,1837.6458333333333,4.241347852488739,0,381,54,1400.5458710036319,0.0,0.3375,,0.0,0.0,0.0,1073.8701089671292,,,1355.7561648121502,408.51860657010934,1073.8701089671292,973.3812301114552,673.9707265161293,846.1658781688484
3239,raspberrypi,190.0,2023-09-22,03:20:01,Whole,883.8128552724975,,8.05034867944075,,1484.5,2068.25,4.141728957945261,0,3,1,,0.0,1.0,,0.0,0.0,0.0,719.5625673437954,,,1244.2193624723645,471.21917304785086,719.5625673437954,742.9922029134782,537.4735014521951,441.3165069148736
3240,raspberrypi,366.0,2023-09-22,03:20:01,Whole,831.9224771410561,,5.990985855422243,,1855.5,522.25,1.4708815969126567,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1056.2923485505635,,,262.485565913415,1574.7887957838034,1056.2923485505635,1002.6317348503411,712.6381014914101,809.9215471444381
3241,raspberrypi,430.0,2023-09-22,03:20:01,Whole,262.6150581774195,,4.776687257562146,,1924.25,1597.5,0.10169008541021922,1,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,211.82943377322343,,,642.2559147731145,864.5523291024473,211.82943377322343,350.0078244296494,194.76114708346185,0.0
3242,raspberrypi,566.0,2023-09-22,03:20:01,Whole,563.7467021055834,0.543859649122807,5.453761081761909,12.967304645860752,2130.883474576271,800.1440677966102,2.061991178207387,1,254,59,109.49568679345533,0.0,0.25316455696202533,,0.7468354430379747,0.0,0.0,744.9480327858715,,,0.0,1496.1097506215083,744.9480327858715,780.8508441655376,538.9557895042082,483.3918840785704
3243,raspberrypi,567.0,2023-09-22,03:20:01,Whole,305.7773494554278,1.0,5.262702661547183,25.64099387271394,2102.6279069767443,1604.9563953488373,4.298497688856335,1,197,43,529.191356549932,0.5443037974683544,0.45569620253164556,,0.0,0.5443037974683544,0.12658227848101267,194.9730803007203,,,635.1493876310576,1021.4589339892643,194.9730803007203,403.7154598289226,242.2902046277763,0.0
3244,raspberrypi,569.0,2023-09-22,03:20:01,Whole,959.4470391632345,1.0,6.392389741461616,42.65296484887798,1737.2753164556962,468.5189873417722,3.0077847905582544,1,298,79,1089.567603751033,0.0,0.012658227848101266,,0.22784810126582278,0.0,0.0,1178.648916300098,,,443.24445017931015,1600.4194867202727,1178.648916300098,1107.856801139919,837.6538185143537,959.1358577987182
3245,raspberrypi,572.0,2023-09-22,03:20:01,Whole,954.5172926314683,0.0,6.299542283953406,,1082.0652173913043,1050.2934782608695,2.508912449554282,0,107,23,0.0009569377990430621,0.0,1.0,,0.0,0.0,0.0,1131.6827948079315,,,920.2617224247914,880.8241645001143,1131.6827948079315,944.1012372096425,554.4670501255679,783.1729144738184
3246,raspberrypi,573.0,2023-09-22,03:20:01,Whole,1095.9225691574115,0.0,6.106150960930061,,907.0316455696203,1511.5617088607594,5.250728352680821,0,298,79,0.033704419214798116,0.0,0.0,,0.0,0.0,0.0,1165.8426741613541,,,1248.5406781060035,536.6540167310543,1165.8426741613541,1007.597880853947,625.0698623994672,838.7283266879825
