,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
78,raspberrypi,23.0,2023-08-03,10:40:01,Whole,939.2440392276983,0.0,6.759304953069792,,1557.0214285714285,2624.775,1.7898346659174418,0,520,70,0.06176008052538743,0.0,1.0,,0.0,0.0,0.0,1058.805578506179,,,1196.136830985305,1954.6840609619424,1058.805578506179,1022.8412742729123,886.0766029289061,714.6158199946509
79,raspberrypi,24.0,2023-08-03,10:40:01,Whole,1686.3524237917495,0.0,9.452509053655659,,3266.567857142857,633.5392857142857,7.498761250324621,0,520,70,0.051341319759546665,0.0,1.0,,0.0,0.0,0.0,1485.2069521415428,,,937.054105286352,1308.797542340635,1485.2069521415428,1578.13418679774,1394.3294438241353,1270.3010020241277
80,raspberrypi,25.0,2023-08-03,10:40:01,Whole,399.87067028634175,1.0,5.032420927492545,55.50142262313586,2362.044776119403,1838.80223880597,2.9223472782322046,11,499,67,3079.866974224158,0.45714285714285713,0.04285714285714286,,0.5142857142857142,0.45714285714285713,0.11428571428571428,500.63614763628493,,,243.54979043769413,1362.7783139642709,500.63614763628493,578.4452981105599,465.6381828982236,336.44385837702134
81,raspberrypi,26.0,2023-08-03,10:40:01,Whole,791.6993471659277,0.0,6.778869871312892,,2720.682142857143,2530.9928571428572,1.463133593251876,0,520,70,0.060078194995786066,0.0,1.0,,0.0,0.0,0.0,1103.302081625165,,,492.75991639898234,2080.2595033604425,1103.302081625165,1209.9418268365773,1037.6747674475787,881.4434426516941
82,raspberrypi,28.0,2023-08-03,10:40:01,Whole,1260.6394354960373,0.0,8.076642187285845,,1234.3642857142856,2751.2892857142856,1.7898346659174418,0,520,70,0.11126981954803773,0.0,1.0,,0.0,0.0,0.0,1324.0542333786038,,,1533.5100402601083,2120.2966417150096,1324.0542333786038,1256.879322667117,1101.689400645276,968.8234584064211
83,raspberrypi,106.0,2023-08-03,10:40:01,Whole,650.0705785115429,,6.05308443996196,,1864.25,2495.75,1.7193386074871768,0,9,1,,0.0,1.0,,0.0,0.0,0.0,849.1753412766853,,,874.4013852100295,1828.7164706600943,849.1753412766853,855.7569284178913,755.3617361154359,517.863698236536
84,raspberrypi,190.0,2023-08-03,10:40:01,Whole,470.337291468032,,5.528719192957366,,1762.75,1756.5,0.3447373191121503,1,8,1,,0.014285714285714285,0.9857142857142858,,0.0,0.014285714285714285,0.014285714285714285,265.14494944442896,,,705.2632489164885,1107.6496379856844,265.14494944442896,169.51582811594452,11.89647505752734,7.003024777105779
85,raspberrypi,441.0,2023-08-03,10:40:01,Whole,1434.0738067517955,,8.702598499451192,,3227.5,940.0,1.5939863599538548,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1287.5325117964717,,,646.5103193263255,1340.0053240601048,1287.5325117964717,1396.8587646087806,1190.2403653577906,1066.6115792636917
86,raspberrypi,470.0,2023-08-03,10:40:01,Whole,947.7458153034598,,6.420019896455102,,2021.0,1006.75,2.0033179206684264,0,17,2,,0.0,1.0,,0.0,0.0,0.0,509.5376465905303,,,756.8620914614496,480.7533008534247,509.5376465905303,481.02045118982704,322.5814771420406,241.9490576740688
87,raspberrypi,657.0,2023-08-03,10:40:01,Whole,677.1387403195921,1.0,5.508673444535086,121.8620362887054,1644.875,1613.75,1.5737162020695912,4,102,12,6.421958857223213e-27,0.11428571428571428,0.8285714285714286,,0.0,0.11428571428571428,0.08571428571428572,471.03091889988264,,,872.8377054943152,1006.5580444608673,471.03091889988264,360.02463148254907,172.1973359274941,108.20978855756192
88,raspberrypi,9.0,2023-08-03,01:10:01,Whole,1242.701997930909,0.0,8.396231050613263,,3520.996835443038,1306.7310126582279,6.642181383238056,0,500,79,0.04352280792163723,0.0,1.0,,0.0,0.0,0.0,1445.6666437707065,,,593.0207874182031,1750.807060314488,1445.6666437707065,1577.9094663469102,1343.825168635084,1209.7714700441595
89,raspberrypi,10.0,2023-08-03,01:10:01,Whole,1152.5085820206932,0.0,7.2415429543124565,,2028.5664556962026,354.17088607594934,2.1846388146537903,0,500,79,0.16975235355045898,0.0,0.0,,0.0,0.0,0.0,1149.6471808998897,,,1284.7625946642302,217.8749531627583,1149.6471808998897,1110.808449925744,970.6024066400064,891.1926920095069
90,raspberrypi,11.0,2023-08-03,01:10:01,Whole,1109.3929438066755,0.0,7.302118225356918,,2317.5949367088606,2585.6930379746836,2.9986138139852985,0,500,79,0.05665882765177185,0.0,1.0,,0.0,0.0,0.0,970.9219066804043,,,655.2711309415057,1992.3634233482762,970.9219066804043,1039.992472948054,925.4834421977242,699.234009027665
91,raspberrypi,17.0,2023-08-03,01:10:01,Whole,664.3100565304289,,6.188133466106859,,2145.25,2125.0,2.5413913143873357,0,8,1,,0.0,1.0,,0.0,0.0,0.0,494.73320163410074,,,428.68567241798803,1513.2093719153756,494.73320163410074,556.8917214354374,433.6774622677999,214.69265865901966
92,raspberrypi,19.0,2023-08-03,01:10:01,Whole,921.4565497163366,0.0,6.344780695442876,,1519.884493670886,970.623417721519,1.948864742244552,0,500,79,0.08932891059023094,0.0,1.0,,0.0,0.0,0.0,719.9897352896927,,,1172.8128965872017,415.3149609158839,719.9897352896927,579.5087493248492,446.971646940551,491.25021834473597
93,raspberrypi,20.0,2023-08-03,01:10:01,Whole,934.5570611608906,0.0,6.328939254630033,,1777.7911392405063,694.9319620253165,1.948864742244552,0,500,79,0.09472694090693334,0.0,0.0,,0.0,0.0,0.0,845.7246532082297,,,1149.9323656544807,209.7339704884226,845.7246532082297,765.9716381576669,648.0450415333482,585.6716368092619
94,raspberrypi,25.0,2023-08-03,01:10:01,Whole,316.5100452888008,1.0,5.052844426776498,69.81128312403335,2204.4092741935483,1605.1592741935483,4.337341574462854,0,396,62,2415.9161926179813,0.6582278481012658,0.21518987341772153,,0.24050632911392406,0.6582278481012658,0.6075949367088608,286.99308022830485,,,331.62049795853494,1078.3676531465196,286.99308022830485,329.6249951552722,88.82130860388557,0.0
95,raspberrypi,26.0,2023-08-03,01:10:01,Whole,1269.5011760600935,0.0,8.203622675262272,,2898.253164556962,2590.9240506329115,2.9986138139852985,0,500,79,0.02760800404841365,0.0,1.0,,0.0,0.0,0.0,1259.8245008508477,,,563.5065599935318,2212.309759744169,1259.8245008508477,1373.9761135536057,1190.2297348647203,1036.4367049753948
96,raspberrypi,28.0,2023-08-03,01:10:01,Whole,1961.2549703231095,0.0,11.483694549327478,,955.0625,2913.5,7.23599305210066,0,146,20,0.0001550548514800471,0.0,1.0,,0.0,0.0,0.0,1618.8871986341626,,,1856.07509900375,2342.406234222741,1618.8871986341626,1536.5780494502126,1375.1505610229685,1264.3188544354543
97,raspberrypi,250.0,2023-08-03,01:10:01,Whole,1081.0367053083207,,7.2355617253301565,,1223.75,1298.25,2.278564222147328,0,8,1,,0.0,1.0,,0.0,0.0,0.0,772.7778737866173,,,1309.2543195358562,780.623156750761,772.7778737866173,582.2116611172072,330.5477202669343,495.7957465813762
98,raspberrypi,379.0,2023-08-03,01:10:01,Whole,781.996429849993,,5.929599752099118,,2457.25,712.75,2.8880790083251795,0,7,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,896.2953107613445,,,789.8517373444047,550.9732313222004,896.2953107613445,931.8673627082181,770.350975505,664.3916361528526
99,raspberrypi,441.0,2023-08-03,01:10:01,Whole,664.961722961301,,5.921487513306793,,2144.5,2125.5,2.497061461600453,0,7,1,,0.0,1.0,,0.0,0.0,0.0,495.02234698075694,,,429.58641238980965,1513.506452956118,495.02234698075694,557.0162936822466,433.86072902269007,214.66458954693312
100,raspberrypi,470.0,2023-08-03,01:10:01,Whole,524.0899871404831,,5.89525634227086,,2057.875,1006.75,2.165360832884795,0,16,2,,0.0,1.0,,0.0,0.0,0.0,509.2127469610864,,,730.8771994451747,492.91232254365286,509.2127469610864,490.70803172382557,328.4616252490158,245.79761839833634
101,raspberrypi,653.0,2023-08-03,01:10:01,Whole,777.2997152092806,0.0,7.067752553866854,,2459.3333333333335,718.0208333333334,2.910260190312111,0,45,6,0.0,0.0,0.9240506329113924,,0.0,0.0,0.0,892.5700378337318,,,784.2095373220649,555.0080017575639,892.5700378337318,928.7999611019059,767.2427781678591,660.7128354067422
102,raspberrypi,896.0,2023-08-03,01:10:01,Whole,406.3043580726261,,5.644662951777538,,2488.75,1831.0,3.4894570661850937,0,7,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,468.68166042841455,,,0.0,1364.2945726867404,468.68166042841455,594.0923745858549,364.301416569298,239.90924290591514
103,raspberrypi,987.0,2023-08-03,01:10:01,Whole,800.2288392094962,0.0,6.973057164524627,,2980.0375,1103.0125,3.2398997459242063,0,70,10,2.2010627935854123e-34,0.0,1.0,,0.0,0.0,0.0,1006.6644414973301,,,414.4048598201224,1182.4615584636565,1006.6644414973301,1116.0093713570263,886.2954334858125,765.431189544555
104,raspberrypi,17.0,2023-08-03,07:30:01,Whole,893.1211517730283,,6.622870637367794,,1806.75,2455.75,1.6018378584667534,0,5,1,,0.0,1.0,,0.0,0.0,0.0,821.4352222873715,,,894.8154101611187,1786.2159379676189,821.4352222873715,817.594457380413,707.880910632765,486.08081757231105
105,raspberrypi,18.0,2023-08-03,07:30:01,Whole,228.22981724559304,1.0,5.864579905668943,69.97227896292921,2611.8839285714284,1787.6785714285713,3.6381800171272682,0,145,28,3193.348324557118,0.0,0.6363636363636364,,0.36363636363636365,0.0,0.0,580.3595032172892,,,18.52605865300374,1392.0530724592554,580.3595032172892,708.8713066097718,499.8740387775289,378.58798704895264
106,raspberrypi,20.0,2023-08-03,07:30:01,Whole,1311.4359304052007,0.0,7.809151884344462,,1853.155844155844,668.1185064935065,7.3421933820474985,0,345,77,0.1048909010588481,0.0,0.0,,0.0,0.0,0.0,854.7033421825442,,,1120.1969921735167,203.73897134396475,854.7033421825442,788.6935419831052,660.580022313786,590.9851350562041
107,raspberrypi,21.0,2023-08-03,07:30:01,Whole,1029.8497156898095,0.0,7.409644628076641,,2783.9805194805194,2810.090909090909,1.4355627339831722,0,345,77,0.035197040833707435,0.0,1.0,,0.0,0.0,0.0,1367.2590139504016,,,771.318366598023,2356.9584284239822,1367.2590139504016,1466.7417474275505,1309.4473671186358,1149.0444556312825
108,raspberrypi,23.0,2023-08-03,07:30:01,Whole,1201.4975109483182,0.0,7.788688281162945,,1552.435064935065,2634.905844155844,6.144907092047813,0,345,77,0.0835292845076869,0.0,1.0,,0.0,0.0,0.0,1069.8297744892777,,,1205.8210731036957,1964.9188610180317,1069.8297744892777,1033.720203565156,896.8930412925789,725.6747201426238
109,raspberrypi,24.0,2023-08-03,07:30:01,Whole,1458.4271857272245,0.0,9.105685517341858,,3275.1071428571427,633.5081168831168,7.341650235366181,0,345,77,0.05190396283261105,0.0,1.0,,0.0,0.0,0.0,1492.0026449264928,,,940.6505720319093,1317.2624310547208,1492.0026449264928,1585.2935241623857,1400.9742485078912,1277.0299001944095
110,raspberrypi,26.0,2023-08-03,07:30:01,Whole,756.954683698208,0.0,6.3978715333712195,,2738.4675324675327,2535.720779220779,1.4355627339831722,0,345,77,0.03744796901537572,0.0,1.0,,0.0,0.0,0.0,1117.5789397888543,,,496.850270342016,2092.0112109195693,1117.5789397888543,1225.1374058108183,1051.4607982425302,895.4404488748213
111,raspberrypi,470.0,2023-08-03,07:30:01,Whole,948.9554000646796,,7.2967745908249695,,1985.25,1008.5,1.8872066946039991,0,5,1,,0.0,1.0,,0.0,0.0,0.0,507.99762886437355,,,780.7652288934271,470.2370357780655,507.99762886437355,469.8436522072287,314.92437591950477,236.15158791764574
112,raspberrypi,653.0,2023-08-03,07:30:01,Whole,1119.190570655361,0.0,7.284252320960019,,2459.1458333333335,716.8125,3.1396238680824617,0,35,6,0.0,0.0,0.922077922077922,,0.0,0.0,0.0,893.551707576827,,,785.4224141663911,554.3303423781354,893.551707576827,929.6680501780305,768.1923839243667,661.7659227632992
113,raspberrypi,683.0,2023-08-03,07:30:01,Whole,383.51799300223945,,5.713721416764249,,2499.5,2216.25,2.0601007501191915,0,5,1,,0.0,1.0,,0.0,0.0,0.0,725.3926544688817,,,243.7357029039374,1708.5342134167238,725.3926544688817,830.8190969299726,653.3019458012845,496.8370067236174
114,raspberrypi,9.0,2023-08-03,14:05:01,Whole,1021.7172844521043,0.07017543859649122,8.012733008772381,500.1604457897728,3400.7327586206898,2008.4870689655172,4.947804003489728,1,472,58,16582.8668871917,0.0,0.9310344827586207,,0.0,0.0,0.0,1366.4285642306127,,,404.3473525812174,2055.696130829921,1366.4285642306127,1508.289600027076,1253.6169223304714,1141.4102245942497
115,raspberrypi,10.0,2023-08-03,14:05:01,Whole,1597.633452429602,0.0,10.195573257072493,,2031.8706896551723,327.0301724137931,5.967157513759577,0,472,58,0.12618295687097478,0.0,0.0,,0.0,0.0,0.0,1176.5882153856146,,,1307.363546710763,224.33901473178346,1176.5882153856146,1137.9226067598904,997.9968839410756,918.5457406943465
116,raspberrypi,14.0,2023-08-03,14:05:01,Whole,477.0408363247576,1.0,5.948961418748395,69.53700301978857,2285.956896551724,1764.6379310344828,2.960898416962789,4,472,58,2644.5031091394744,0.4827586206896552,0.0,,0.4827586206896552,0.4827586206896552,0.3620689655172414,489.2679849633549,,,319.6446230625916,1284.167346089749,489.2679849633549,526.1753535000197,383.19895833294385,247.78296483743992
117,raspberrypi,17.0,2023-08-03,14:05:01,Whole,813.3427868510449,,6.347230350754326,,1805.0,2453.375,1.7366692581473313,0,18,2,,0.0,1.0,,0.0,0.0,0.0,819.5530543527308,,,894.8078220356167,1783.8132590383113,819.5530543527308,815.352108677945,705.3358463059615,484.07046326760144
118,raspberrypi,21.0,2023-08-03,14:05:01,Whole,1005.5227117178251,0.0,7.236928106878289,,2785.125,2807.956896551724,1.6452420211604861,0,472,58,0.025645139035410196,0.0,1.0,,0.0,0.0,0.0,1366.0667438874832,,,769.2142016239865,2355.4910546581395,1366.0667438874832,1465.6970812986438,1308.0920554135748,1148.162033458479
119,raspberrypi,23.0,2023-08-03,14:05:01,Whole,1149.7675180415872,0.0,6.277036892431554,,1570.8318965517242,2695.0474137931033,1.7476195301583417,0,472,58,0.05264797850595761,0.0,1.0,,0.0,0.0,0.0,1117.8332593780622,,,1227.764512117016,2022.7434444348685,1117.8332593780622,1086.813785485923,953.3701165072174,778.0051208812376
120,raspberrypi,24.0,2023-08-03,14:05:01,Whole,1532.5822683815627,0.0,10.450872059619723,,3266.5560344827586,630.0172413793103,6.181697615543948,0,472,58,0.03838449593647702,0.0,1.0,,0.0,0.0,0.0,1487.3225366672136,,,940.254538461967,1308.3568730434656,1487.3225366672136,1580.0485429706239,1396.5193522130587,1272.4476935415285
121,raspberrypi,25.0,2023-08-03,14:05:01,Whole,461.85509139920686,0.08771929824561403,6.292117608754657,37.42924442225092,2379.176724137931,1423.1637931034484,3.0173676554058813,4,472,58,153.05423559387745,1.0,0.0,,0.0,1.0,0.0,333.463163474816,,,210.7861675675914,970.3009379091633,333.463163474816,438.9320413588439,207.95548750146654,87.61580679807012
122,raspberrypi,26.0,2023-08-03,14:05:01,Whole,699.4747471001966,0.0,6.205153853020694,,2594.2672413793102,2552.719827586207,1.6452420211604861,0,472,58,0.026698266198749786,0.0,1.0,,0.0,0.0,0.0,1051.9013820878733,,,530.0463526443247,2049.6590178534693,1051.9013820878733,1148.6197695283738,993.0048797122736,830.6294104742318
123,raspberrypi,28.0,2023-08-03,14:05:01,Whole,1420.2477673406117,0.0,7.3715568968603025,,1232.8577586206898,2713.0560344827586,1.7476195301583417,0,472,58,0.05148089802788149,0.0,1.0,,0.0,0.0,0.0,1293.464379182966,,,1514.0579888187576,2083.6825411438517,1293.464379182966,1223.8508401844647,1067.4050042396764,937.6816632903086
124,raspberrypi,37.0,2023-08-03,14:05:01,Whole,973.0801019269448,,6.616928414713535,,1632.25,2499.5,1.0569323103446948,0,9,1,,0.0,1.0,,0.0,0.0,0.0,915.5103860152738,,,1062.7458480362543,1828.128013760536,915.5103860152738,884.504630906178,751.7425098862229,573.2229712214599
125,raspberrypi,106.0,2023-08-03,14:05:01,Whole,804.5935819852241,,6.227814044848795,,1864.5,2497.0,1.8290479140850888,0,9,1,,0.0,1.0,,0.0,0.0,0.0,850.351470328377,,,875.0114229486917,1829.9560278911122,850.351470328377,856.9912974406255,756.6359217174634,519.0861121395703
126,raspberrypi,392.0,2023-08-03,14:05:01,Whole,1101.2550100980943,,7.091535664563172,,3468.5,2090.25,0.6088707617751644,1,9,1,,0.0,1.0,,0.0,0.0,0.0,1455.6787378860352,,,498.81900051597586,2159.528808174721,1455.6787378860352,1597.4260428179214,1361.1884153703272,1251.7755585393013
127,raspberrypi,470.0,2023-08-03,14:05:01,Whole,942.1076553634701,,7.143875683693044,,2052.25,1004.0,2.7618214157215686,0,9,1,,0.0,1.0,,0.0,0.0,0.0,511.56972419311217,,,736.7376453685958,488.72986401515254,511.56972419311217,491.44780815619515,329.78351968260023,247.2389581671234
128,raspberrypi,524.0,2023-08-03,14:05:01,Whole,1507.6673236568988,,9.36240273161848,,880.25,1948.25,4.347158850044161,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1114.8810105131581,,,1598.225707917904,1487.0366173568812,1114.8810105131581,953.7138180238231,724.4193594755277,778.6562618943753
129,raspberrypi,987.0,2023-08-03,14:05:01,Whole,979.394923718607,,6.753481603582177,,1632.5,2509.75,1.0090304380728288,0,9,1,,0.0,1.0,,0.0,0.0,0.0,924.7836503139532,,,1068.2498874489124,1838.1577522837663,924.7836503139532,894.3148888425571,761.9118439058977,583.0732242872269
130,raspberrypi,9.0,2023-08-02,23:45:01,Whole,1209.867207791506,0.0,6.982364150586824,,3524.2466216216217,1308.1283783783783,7.389604401286435,2,369,74,0.03003247784183588,0.0,1.0,,0.0,0.0,0.0,1448.6002986100173,,,595.1353735607643,1754.323245733538,1448.6002986100173,1580.921345210985,1346.7474267888397,1212.6902457392234
131,raspberrypi,10.0,2023-08-02,23:45:01,Whole,1112.8494720903338,0.0,7.591933156950497,,2024.224662162162,357.0,2.9238526439327783,0,369,74,0.0965970506476366,0.0,0.0,,0.0,0.0,0.0,1146.8277693978691,,,1284.273955538068,214.65906291998738,1146.8277693978691,1107.434790248681,967.5495684180698,888.2679205038793
132,raspberrypi,13.0,2023-08-02,23:45:01,Whole,1019.1667845527355,0.0,7.205328028258674,,1493.6756756756756,2025.554054054054,3.1519313321860576,0,369,74,0.10574233890661994,0.0,1.0,,0.0,0.0,0.0,611.2308025023762,,,1004.1007039771225,1378.317724921755,611.2308025023762,509.443761098311,336.626703047327,265.4672770939966
133,raspberrypi,17.0,2023-08-02,23:45:01,Whole,1147.8321350581098,,7.338847040605272,,1807.0,2456.25,2.7539341048062984,0,6,1,,0.0,1.0,,0.0,0.0,0.0,821.858591518946,,,894.9129765564919,1786.7164603385802,821.858591518946,818.0731443888436,708.4045276340967,486.5266025604591
134,raspberrypi,20.0,2023-08-02,23:45:01,Whole,922.2357745665971,0.0,7.354546775248786,,1784.1176470588234,679.4779411764706,2.0757202250684905,0,174,34,0.0033947783842728178,0.0,0.5405405405405406,,0.0,0.0,0.0,858.772244152736,,,1157.0278264434344,205.4676024492122,858.772244152736,780.5649859805038,661.6960231325239,598.2699978558134
135,raspberrypi,26.0,2023-08-02,23:45:01,Whole,1295.0024139075954,0.0,7.977715991369073,,2891.266891891892,2592.1216216216217,7.391332879656506,0,369,74,0.036986784469709176,0.0,1.0,,0.0,0.0,0.0,1256.1807246068474,,,563.5648285126304,2210.073140829449,1256.1807246068474,1369.9404450593963,1186.838952428031,1032.874500103631
136,raspberrypi,29.0,2023-08-02,23:45:01,Whole,509.16229942838686,0.0,5.629062220540426,,1817.3868243243244,1507.9273648648648,3.151384031352518,0,369,74,0.10433021779393045,1.0,0.0,,0.0,1.0,1.0,207.7129812324907,,,681.1533773531721,876.7574870958509,207.7129812324907,78.21730838182063,0.0,0.0
137,raspberrypi,34.0,2023-08-02,23:45:01,Whole,748.0873855377637,,5.770074447105628,,1591.25,1596.5,1.2564966696481292,0,5,1,,0.013513513513513514,0.9864864864864865,,0.0,0.013513513513513514,0.013513513513513514,371.23505560710504,,,886.7376655307469,959.9344834127327,371.23505560710504,189.14268732266274,0.0,26.67632345872046
138,raspberrypi,366.0,2023-08-02,23:45:01,Whole,912.9519508810042,,6.67304583024232,,3129.25,1853.25,3.4752679160728293,0,7,1,,0.0,0.9864864864864865,,0.013513513513513514,0.0,0.0,1065.3305799130599,,,96.34360431739299,1755.6163365131013,1065.3305799130599,1205.8683895259912,965.0333028092559,848.4702738702773
139,raspberrypi,470.0,2023-08-02,23:45:01,Whole,536.134676730204,,5.659151657955823,,1986.25,1010.5,2.711193299703928,0,7,1,,0.0,1.0,,0.0,0.0,0.0,506.0079103308599,,,778.6592229118417,472.11452603458815,506.0079103308599,468.16791302567,313.00973621174467,234.1392880694129
140,raspberrypi,522.0,2023-08-02,23:45:01,Whole,1217.0305933862955,,7.72144623855954,,3530.25,1296.75,0.06583023543990087,1,6,1,,0.0,1.0,,0.0,0.0,0.0,1456.526512782487,,,606.0416307976387,1754.7300887153804,1456.526512782487,1588.5145925397048,1354.77094545757,1220.734353285185
