,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
77,raspberrypi,80.0,2023-07-31,22:40:01,Whole,221.71088697730224,1.0,4.039420929140571,7.515272969711695,1945.3697916666667,1611.7291666666667,1.711695973760224,0,139,24,20.577956532723206,0.3037974683544304,0.6962025316455697,,0.0,0.3037974683544304,0.3037974683544304,177.76205908519043,,,420.57697012952235,1033.7627529724086,177.76205908519043,166.27489727215323,60.37315395332101,0.0
78,raspberrypi,81.0,2023-07-31,22:40:01,Whole,362.9086065996307,,4.835804310825519,,1725.75,1150.75,2.4501462252253274,0,5,1,,0.0,1.0,,0.0,0.0,0.0,471.4360866473773,,,642.7016151746093,869.4723881954197,471.4360866473773,385.90970442000867,212.55801064210192,207.00245311373834
79,raspberrypi,83.0,2023-07-31,22:40:01,Whole,425.9794293509834,0.6551724137931034,4.847402548989255,13.243186404721204,1645.075,1105.725,2.217438851727996,0,170,30,131.41673602366916,0.1518987341772152,0.759493670886076,,0.0,0.1518987341772152,0.13924050632911392,527.1218091575954,,,657.7083088646801,835.5751384890868,527.1218091575954,435.19155845762566,210.26567594017865,202.26773481960862
80,raspberrypi,84.0,2023-07-31,22:40:01,Whole,578.6124904951994,1.0,4.293452134014449,57.848219042301984,2237.0364583333335,1773.5885416666667,2.078774831172458,0,129,24,1141.9748515262975,0.27848101265822783,0.6962025316455697,,0.0,0.27848101265822783,0.08860759493670886,420.93981949201043,,,633.9635163478196,1259.5855076042433,420.93981949201043,459.4958603665074,220.72029228513475,117.75870384444225
81,raspberrypi,85.0,2023-07-31,22:40:01,Whole,115.69022448672774,0.75,3.6191945840807396,38.478235212708626,1664.912037037037,1498.388888888889,1.9520130308169625,0,141,27,1226.7081746128688,0.34177215189873417,0.6582278481012658,,0.0379746835443038,0.34177215189873417,0.34177215189873417,229.90919131916482,,,306.6058457415075,878.5267647540215,229.90919131916482,162.54483403655325,37.38867750932508,0.0
82,raspberrypi,86.0,2023-07-31,22:40:01,Whole,1084.3391167390819,0.0,6.476253223603112,,685.125,1713.1016666666667,5.122196600193157,0,380,75,0.06958713376426194,0.0,1.0,,0.0,0.0,0.0,1053.6558763380285,,,445.9947686153913,859.474006935115,1053.6558763380285,1008.1171200283285,786.9334316926012,693.9823318693767
83,raspberrypi,87.0,2023-07-31,22:40:01,Whole,319.49980281896853,1.0,3.908200108920502,39.56391680948209,1776.7546296296296,1811.4490740740741,1.3958150743786093,6,154,27,904.9564788674114,0.34177215189873417,0.6582278481012658,,0.20253164556962025,0.34177215189873417,0.3291139240506329,214.31051522198163,,,192.22335289673472,982.9895322286081,214.31051522198163,221.29850805156934,65.11680438349238,0.0
84,raspberrypi,88.0,2023-07-31,22:40:01,Whole,385.93135430046044,0.9736842105263158,4.275068685777729,33.170270547911386,2089.940625,1346.85,2.322648553646381,1,220,40,604.6012371031535,0.16455696202531644,0.5189873417721519,,0.0,0.16455696202531644,0.08860759493670886,404.8069319567033,,,701.7787059230886,1099.058871532403,404.8069319567033,379.56542093842273,296.1001738187812,200.58935908212564
85,raspberrypi,90.0,2023-07-31,22:40:01,Whole,1115.572212777009,1.0,7.0019304843221315,138.63558535173942,2069.1375,471.3625,4.036149301830357,0,124,20,26565.117500523946,0.0,0.759493670886076,,0.0,0.0,0.0,1173.2467585276368,,,1421.6883995483083,1304.0459795895158,1173.2467585276368,1111.130984892532,1005.3727864445805,995.8519958242016
86,raspberrypi,91.0,2023-07-31,22:40:01,Whole,818.4191925036524,0.01282051282051282,5.344534155383584,2.0155644370746373,1493.0759493670887,2289.5727848101264,2.3288440206578196,0,399,79,0.16304444012073263,0.0,0.0,,1.0,0.0,0.0,662.3126755199435,,,29.332011029604242,972.1019878254449,662.3126755199435,690.1632470307588,586.8196374154348,413.84884788688504
87,raspberrypi,93.0,2023-07-31,22:40:01,Whole,760.3608645390275,,5.753982204348748,,1052.0,1812.5,2.3753392355900766,0,6,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,712.6794339265438,,,73.95726758241193,782.8023356864867,712.6794339265438,680.76436310327,528.7099002893092,423.8533022427031
88,raspberrypi,94.0,2023-07-31,22:40:01,Whole,570.1876331655321,1.0,4.280998842104584,24.818119027310154,1788.4769736842106,2068.4440789473683,1.7843755240658064,6,209,38,911.005715839968,0.43037974683544306,0.5189873417721519,,0.189873417721519,0.43037974683544306,0.02531645569620253,395.02254158180097,,,169.7960698496934,1052.2386216620807,395.02254158180097,433.9875712191179,306.97534597834544,120.00294189432309
89,raspberrypi,96.0,2023-07-31,22:40:01,Whole,1686.4204365048204,0.1694915254237288,9.543603781131115,6.575707380298273,2872.7291666666665,253.7125,7.893413332052715,0,287,60,5.280917338188054,0.0,0.8734177215189873,,0.0,0.0,0.0,1694.5394470473516,,,2028.3965054728912,2017.2102247093353,1694.5394470473516,1661.3195771564772,1614.1294572625904,1546.0357154245985
90,raspberrypi,106.0,2023-07-31,22:40:01,Whole,688.7499618209147,,5.514768176575824,,1067.5,1599.25,2.0601186501423876,0,5,1,,0.0,1.0,,0.0,0.0,0.0,675.5432403468542,,,211.33047359537233,785.8641982073318,675.5432403468542,623.7126530182147,391.42840773553263,295.31628276317326
91,raspberrypi,111.0,2023-07-31,22:40:01,Whole,1323.1447180577043,,7.76976583796029,,3050.25,1263.5,5.833306536091434,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1235.4473422654426,,,1560.9383422099218,1888.1022453520388,1235.4473422654426,1251.3461189969419,1101.846610931453,905.3068471402524
92,raspberrypi,250.0,2023-07-31,22:40:01,Whole,998.506028803698,,6.310065893602514,,882.75,2006.25,1.8238113391385509,0,13,2,,0.0,0.9746835443037974,,0.02531645569620253,0.0,0.0,927.8562929143034,,,188.1122998508929,787.7062741400306,927.8562929143034,906.0823442209573,785.2392871255205,680.4407482388721
93,raspberrypi,542.0,2023-07-31,22:40:01,Whole,434.9341513140246,,4.361678384478145,,2139.375,1706.5,1.1650956107648331,0,13,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.02531645569620253,289.01856406987866,,,550.622047358609,1173.2066637171906,289.01856406987866,320.198015359908,95.0111155933117,0.0
94,raspberrypi,656.0,2023-07-31,22:40:01,Whole,109.5766384796323,1.0,4.2869112741532724,6.489183626021951,1794.8461538461538,1440.5961538461538,3.097995051535864,1,71,13,5.505018495430517e-26,0.16455696202531644,0.8354430379746836,,0.012658227848101266,0.16455696202531644,0.16455696202531644,240.0347635563168,,,426.6076187483269,929.0703351356358,240.0347635563168,176.86053078693052,39.617415713737984,19.610502846723023
95,raspberrypi,666.0,2023-07-31,22:40:01,Whole,183.696725430509,1.0,3.573206900984626,5.107759263642864,1899.8181818181818,1607.3636363636363,1.4134233089525252,0,61,11,16.95172805108767,0.13924050632911392,0.8607594936708861,,0.0,0.13924050632911392,0.12658227848101267,175.79562885685573,,,386.77843072235885,1009.9996130644558,175.79562885685573,151.56972808382824,0.18867945848415957,0.0
96,raspberrypi,847.0,2023-07-31,22:40:01,Whole,397.80202940625384,,5.316936147142025,,1533.25,1179.75,1.9520130308169625,0,4,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,491.45328643046656,,,556.1701174738585,805.0658604726033,491.45328643046656,391.42726521089025,97.09804153583609,85.41263548461522
97,raspberrypi,80.0,2023-08-01,11:20:02,Whole,544.8102242359013,0.9384615384615385,4.134747682147223,21.41057807257551,1354.7294776119404,1515.509328358209,1.7189148622815986,0,711,67,269.5523304906932,0.8375,0.1625,,0.3625,0.8375,0.55,426.8683187707581,,,203.54730927103046,794.875320980216,426.8683187707581,362.97486352774183,107.18236566632568,4.814078872847091
98,raspberrypi,81.0,2023-08-01,11:20:02,Whole,660.0494968502827,0.819672131147541,5.11259476952838,25.42552036307549,1646.6626984126983,1058.126984126984,2.0865813662132395,0,670,63,366.62164862143095,0.1625,0.3625,,0.0,0.1625,0.1375,584.7414036783988,,,713.6558308659432,848.0939110720159,584.7414036783988,496.7142901328544,295.33473545545246,286.95684975661106
99,raspberrypi,82.0,2023-08-01,11:20:02,Whole,928.9960002865404,0.0,6.586777385016635,,2691.390625,2090.390625,2.681400126459439,0,847,80,0.10877358193200405,0.0,1.0,,0.0,0.0,0.0,913.4411810211999,,,1049.9459687411963,1676.7076411689432,913.4411810211999,968.4673808648531,715.3451667536558,552.6903411162413
100,raspberrypi,83.0,2023-08-01,11:20:02,Whole,779.956940017887,0.0,5.918959132463653,,2529.890625,1251.559375,2.0536925585012495,0,847,80,0.10272768696863391,0.0,1.0,,0.0,0.0,0.0,770.9561960673883,,,1106.400908391368,1433.7035768050723,770.9561960673883,772.2256342801993,669.825786707231,512.1043752843257
101,raspberrypi,84.0,2023-08-01,11:20:02,Whole,1033.6058212906087,0.012658227848101266,6.854678812384282,2.0615528128088303,2447.3859375,807.159375,2.3337031920828983,0,847,80,0.23870361326483933,0.0,0.9875,,0.0,0.0,0.0,1006.098922965725,,,1332.07609434035,1430.7682949478135,1006.098922965725,973.4174601458706,920.304460549133,861.0610807210037
102,raspberrypi,90.0,2023-08-01,11:20:02,Whole,464.9569386761483,0.9710144927536232,4.7307229901641525,26.59122063249495,2148.9767857142856,1310.6875,1.743459945571007,2,762,70,611.8708007670494,0.0625,0.1625,,0.0,0.0625,0.0,464.17375616098496,,,772.1554182445373,1137.3237953942494,464.17375616098496,443.98227890311676,373.8381100852075,269.28349371863203
103,raspberrypi,91.0,2023-08-01,11:20:02,Whole,204.9154399978842,0.6470588235294118,4.3637048594221595,4.981170364659717,1755.9473684210527,1497.3092105263158,1.4151983734872726,8,213,19,13.256438100728682,0.2375,0.7625,,0.0,0.2375,0.2375,203.9832539594519,,,360.7948853486484,917.9045104790625,203.9832539594519,141.77348493572077,0.0,0.0
104,raspberrypi,92.0,2023-08-01,11:20:02,Whole,847.5649970731087,0.0,5.0051577951043305,,1058.495,1407.64,1.4878144095934744,0,807,75,0.13511876671443698,0.0,1.0,,0.0,0.0,0.0,715.1934258517375,,,380.5340018321828,796.1287550999498,715.1934258517375,645.675217812099,348.4326241759183,289.3834809682641
105,raspberrypi,93.0,2023-08-01,11:20:02,Whole,224.5413786445872,,4.3081751016690495,,1727.0,1838.0,2.6369546294501585,0,12,1,,0.0125,0.9875,,0.0125,0.0125,0.0125,214.51664999675518,,,118.38328714673162,959.0479047838598,214.51664999675518,225.35528861032134,78.39539234372616,0.0
106,raspberrypi,94.0,2023-08-01,11:20:02,Whole,824.2510365134189,0.6835443037974683,5.9489802351758545,5.666094496087702,2267.4109375,2382.55,2.5626417408929076,0,847,80,11.83732502500903,0.0,0.325,,0.0,0.0,0.0,796.3285028538246,,,698.8038690294053,1462.2518179087233,796.3285028538246,855.6191164707221,626.4149711940997,572.3874554713857
107,raspberrypi,95.0,2023-08-01,11:20:02,Whole,1016.421349337605,0.25316455696202533,5.623147085533745,2.795732342479883,851.75625,1611.4359375,1.4885074835100194,0,847,80,0.9732672986304419,0.0,0.75,,0.0,0.0,0.0,886.6472598031443,,,353.65321724005497,819.5834383040946,886.6472598031443,834.9711057920724,593.6385330655048,504.50219741270814
108,raspberrypi,97.0,2023-08-01,11:20:02,Whole,847.7256279588757,0.0,5.138627151892291,,1112.4515625,2048.971875,2.620077430411831,0,847,80,0.1474387338661541,0.0,0.0,,1.0,0.0,0.0,746.0578761951055,,,0.0,794.6633103258307,746.0578761951055,736.2353997225032,677.9634488104853,578.170059745425
109,raspberrypi,98.0,2023-08-01,11:20:02,Whole,304.44204441477905,0.8095238095238095,3.980190151475034,16.708558779357354,1834.94140625,1368.587890625,1.5427884431844843,15,702,64,196.64526076623872,0.7875,0.2,,0.0,0.7875,0.7875,293.3743418758064,,,511.05436786979124,942.7325041961601,293.3743418758064,230.54642545391965,103.10943695301283,91.68074723118224
110,raspberrypi,99.0,2023-08-01,11:20:02,Whole,1306.369138172074,0.13924050632911392,7.9052658062390835,4.332397676223715,2367.5484375,2868.89375,2.5722133705098367,0,847,80,4.225926515087238,0.0,0.8625,,0.0,0.0,0.0,1268.8048830254445,,,1043.0469174543236,1772.9056067314507,1268.8048830254445,1331.0068728685037,1115.3191598382737,1025.5569570075565
111,raspberrypi,106.0,2023-08-01,11:20:02,Whole,766.9604867930428,,4.986344551831653,,1102.5,1599.5,1.0094761703136401,0,12,1,,0.0,0.9875,,0.0125,0.0,0.0,641.5517829303596,,,191.58165753529664,783.84884175072,641.5517829303596,589.9541898395782,360.5823681134901,262.75344280333843
112,raspberrypi,470.0,2023-08-01,11:20:02,Whole,429.5185643177984,,4.504755575629008,,1513.5,1906.5,2.196947575432287,0,12,1,,0.0125,0.9875,,0.0125,0.0125,0.0,366.10954338674276,,,0.0,881.3445503716009,366.10954338674276,368.64919965601,273.88396586449073,152.68746961819744
113,raspberrypi,668.0,2023-08-01,11:20:02,Whole,398.76678281128,1.0,4.185019455520267,12.251434864945411,1715.375,1293.75,0.229931232459231,5,57,5,0.0,0.0625,0.9375,,0.0,0.0625,0.0625,347.7330862999271,,,508.69094035970477,875.9703473065892,347.7330862999271,262.8444807200072,122.17619113694711,118.16309104545228
114,raspberrypi,700.0,2023-08-01,11:20:02,Whole,1313.4818938082974,,7.65025436236832,,1130.5,2750.0,3.6192747973789303,0,13,1,,0.0,1.0,,0.0,0.0,0.0,1227.4429230194733,,,493.0105385241089,1057.729051398294,1227.4429230194733,1250.9134027367777,1167.5146880666857,999.7603106671177
115,raspberrypi,80.0,2023-08-01,08:45:01,Whole,752.7839738617877,,4.732041137094855,,2247.0,1597.5,0.6599268782895594,1,7,1,,0.0125,0.9875,,0.0,0.0125,0.0,390.53364994894145,,,691.2922174555279,1230.930216003055,390.53364994894145,417.27463062649815,234.07500148420223,69.41540589262851
116,raspberrypi,82.0,2023-08-01,08:45:01,Whole,896.507860159536,0.11392405063291139,6.102402636641049,5.913024867673812,634.109375,1927.9375,3.508034980378242,0,510,80,11.615776958006002,0.0,0.8875,,0.0,0.0,0.0,1137.0343075107892,,,440.79004603131114,857.2517571641376,1137.0343075107892,1104.272957735947,937.7918461798648,836.1616153213229
117,raspberrypi,84.0,2023-08-01,08:45:01,Whole,548.0300299679409,1.0,4.366756033279114,62.369296504005106,1177.7340425531916,1743.8803191489362,1.676505558863613,0,317,47,2160.475880500792,0.075,0.4125,,0.375,0.075,0.0,708.505662822205,,,220.99716334569538,842.9288551981094,708.505662822205,679.9438287187397,485.3866473267355,393.17735976530895
118,raspberrypi,85.0,2023-08-01,08:45:01,Whole,253.5100334316332,0.984375,3.360258134473175,32.926725153042895,1423.0192307692307,1887.4653846153847,1.676505558863613,4,432,65,1168.2713524045128,0.35,0.1875,,0.8125,0.35,0.025,438.3317904806577,,,6.843166733454743,857.7504131107771,438.3317904806577,432.3422696089441,322.65729277904575,213.90547398537979
119,raspberrypi,87.0,2023-08-01,08:45:01,Whole,846.8351431515216,0.9811320754716981,5.080355378941144,16.41852945677912,2327.4305555555557,1854.5694444444443,2.0766711157346114,0,358,54,192.2558431340337,0.575,0.3375,,0.0,0.575,0.05,503.2275663617,,,698.2954339269694,1339.0525892204118,503.2275663617,550.2210436718027,329.93653898245685,159.95458588000645
120,raspberrypi,89.0,2023-08-01,08:45:01,Whole,499.50710279153645,1.0,4.059375622596348,29.096241602691702,1664.9166666666667,1242.5416666666667,2.6124622592653677,0,42,6,0.43385501927934983,0.075,0.925,,0.0,0.075,0.075,407.0105461442182,,,542.3712427242698,855.6680780413456,407.0105461442182,318.28528726928874,111.40977958495388,102.28924741834729
121,raspberrypi,91.0,2023-08-01,08:45:01,Whole,1021.8210456187287,1.0,6.065538718526564,80.32404936792804,2228.625,1746.811170212766,2.07141221176603,0,313,47,3348.304389652851,0.0,0.425,,0.0125,0.0,0.0,781.6901495380696,,,836.1864674668237,1333.8061917312075,781.6901495380696,798.2265351628712,645.236774980322,500.8474053968199
122,raspberrypi,92.0,2023-08-01,08:45:01,Whole,698.9308252178492,1.0,4.445807766385904,82.64457029956657,1848.875,1108.4375,2.5884724971033846,1,25,4,,0.0125,0.9625,,0.0,0.0125,0.0125,520.1899778193321,,,742.1044226812593,940.8916828004158,520.1899778193321,451.24974372651263,309.39694281644927,304.3112390389723
123,raspberrypi,93.0,2023-08-01,08:45:01,Whole,449.12081695655075,1.0,3.938359445810906,4.382137035739526,1818.8333333333333,2017.7083333333333,0.5532068544172373,5,48,6,0.0,0.075,0.925,,0.075,0.075,0.0,331.81544048256336,,,174.85334868821633,1050.1285953409715,331.81544048256336,372.8741463296227,239.5703438134165,27.23480946719186
124,raspberrypi,94.0,2023-08-01,08:45:01,Whole,589.4106382935948,0.8297872340425532,3.8717106848095577,13.516038688516973,1967.344387755102,2058.487244897959,2.19739935898761,6,330,49,93.8444588915879,0.575,0.4,,0.0,0.575,0.0875,392.03799427176585,,,326.7354315517382,1148.582697775425,392.03799427176585,438.5512900974604,266.5017732430988,135.0276794716459
125,raspberrypi,96.0,2023-08-01,08:45:01,Whole,60.444745865619325,,3.012723822905838,,1454.75,1739.25,0.8456834952078666,1,7,1,,0.0125,0.9875,,0.0125,0.0125,0.0,339.0296838249161,,,0.0,836.1423381549141,339.0296838249161,313.0908886929394,255.01609985276883,174.80533917997815
126,raspberrypi,97.0,2023-08-01,08:45:01,Whole,268.4705966361,0.3137254901960784,4.153626768384181,7.534162542681106,1259.5220840480274,1584.835977701544,2.1474763531492,1,337,53,21.477869186151985,0.6625,0.3375,,0.6625,0.6625,0.0,492.00073248105826,,,144.2578696324465,787.085423134158,492.00073248105826,439.9857268508181,216.30714354403017,111.95105473965229
127,raspberrypi,98.0,2023-08-01,08:45:01,Whole,700.644914112645,1.0,4.411931329545066,14.556156433658803,2152.3015625,1455.653125,2.391714753813006,7,510,80,217.24771955475254,0.925,0.0,,0.0,0.925,0.0,378.831197208809,,,684.2336389657013,1149.1749884206731,378.831197208809,374.43459915789447,272.3031339453331,166.15549287670282
128,raspberrypi,99.0,2023-08-01,08:45:01,Whole,867.2016029251248,0.9746835443037974,6.39697283666933,10.823697602758495,762.3859375,1248.93125,2.813428947217883,0,510,80,61.769050324361835,0.0,0.0375,,0.0,0.0,0.0,1044.8202950218915,,,676.8453972687767,903.3806571753148,1044.8202950218915,970.8084139579373,640.1265580720086,604.2885667587475
129,raspberrypi,127.0,2023-08-01,08:45:01,Whole,1114.3902540690165,,6.325218667895368,,1122.5,2748.75,0.016977677661562763,1,9,1,,0.0,0.9875,,0.0,0.0,0.0,1230.554155542943,,,494.18543899103537,1054.2027691549208,1230.554155542943,1253.664174376414,1170.7763764434403,1003.8659045714053
130,raspberrypi,145.0,2023-08-01,08:45:01,Whole,638.6202796969428,,4.303179235536424,,1908.75,2192.5,0.577686813829821,1,7,1,,0.0,1.0,,0.0,0.0,0.0,498.994470101252,,,295.8274826516735,1156.4386482274972,498.994470101252,548.0220367959889,385.1492559298067,216.05702240626374
131,raspberrypi,241.0,2023-08-01,08:45:01,Whole,409.92680905023263,,4.0220318237666985,,1151.25,1914.0,0.734161735692676,1,9,1,,0.0,0.9875,,0.0125,0.0,0.0,653.6367847481033,,,0.0,790.8807332357237,653.6367847481033,634.4356060557966,542.9617850076439,442.6610155669894
132,raspberrypi,250.0,2023-08-01,08:45:01,Whole,271.78659167245297,,3.114935981466739,,1412.25,1957.5,0.41124664961875507,1,7,1,,0.0,0.9875,,0.0125,0.0,0.0,464.4952938131133,,,0.0,855.1776491021635,464.4952938131133,464.50565538976485,385.89718059802954,265.7288475943435
133,raspberrypi,392.0,2023-08-01,08:45:01,Whole,1115.1861779526823,,6.081327423138445,,1119.25,2748.4166666666665,3.63953338050387,1,23,3,,0.0,0.9625,,0.0,0.0,0.0,1231.9757119176097,,,494.85250562651885,1052.9103352338705,1231.9757119176097,1254.9439602722266,1172.268324389391,1005.6184037659639
134,raspberrypi,425.0,2023-08-01,08:45:01,Whole,1115.789314293582,,6.241150877173527,,1115.0,2747.5,4.6299346624356,0,7,1,,0.0,0.9875,,0.0,0.0,0.0,1233.4436299275014,,,495.2871748175275,1050.862435606379,1233.4436299275014,1256.2139716971442,1173.8081287753782,1007.6956307155597
