Date,Time,Video,Tag IDs
2023-09-20,10:58:35,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/073404_352496_001f543e3c1f.mp4",[]
2023-09-20,10:58:35,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/073416_352273_001f543e3c1f.mp4","[470, 470, 470, 470, 470]"
2023-09-20,10:58:35,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/073444_355538_001f543e3c1f.mp4",[]
2023-09-20,10:58:35,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/073531_354456_001f543e3c1f.mp4","[470, 470, 470, 470]"
2023-09-20,10:58:35,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/073548_355257_001f543e3c1f.mp4",[]
2023-09-20,10:58:35,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/073603_354887_001f543e3c1f.mp4",[470]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/073625_356682_001f543e3c1f.mp4","[17, 17]"
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/073647_354130_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/073707_356038_001f543e3c1f.mp4","[470, 470, 470]"
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/073737_355346_001f543e3c1f.mp4","[683, 653, 653, 653]"
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/073759_355103_001f543e3c1f.mp4","[470, 470]"
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/073829_355500_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/073850_357086_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/073903_355480_001f543e3c1f.mp4","[17, 17, 17, 17, 17]"
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/073928_357038_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/073958_358245_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074017_356540_001f543e3c1f.mp4","[470, 109]"
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074039_357898_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074059_359280_001f543e3c1f.mp4","[17, 17]"
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074110_363876_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074133_357073_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074159_359623_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074223_359686_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074247_492219_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074306_492697_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074318_559971_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074333_561846_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074409_895052_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074440_967163_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074505_962168_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074528_094318_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074558_094660_001f543e3c1f.mp4",[]
2023-09-20,10:58:36,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074620_095232_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074645_094989_001f543e3c1f.mp4","[470, 470, 470, 470]"
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074710_099624_001f543e3c1f.mp4","[470, 470, 470, 470]"
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074742_165229_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074756_166600_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074821_164072_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074836_162539_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074848_164140_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074911_166518_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074925_165652_001f543e3c1f.mp4","[109, 109, 109, 109]"
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/074955_164216_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075008_167952_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075037_165981_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075050_164637_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075117_167745_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075129_164801_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075157_168322_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075209_165798_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075239_167043_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075257_167370_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075314_169045_001f543e3c1f.mp4","[470, 470]"
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075337_169367_001f543e3c1f.mp4",[]
2023-09-20,10:58:37,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075359_170658_001f543e3c1f.mp4",[]
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075452_169346_001f543e3c1f.mp4",[]
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075515_170409_001f543e3c1f.mp4",[]
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075528_169876_001f543e3c1f.mp4",[]
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075602_170808_001f543e3c1f.mp4","[470, 470, 470, 470]"
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075614_170782_001f543e3c1f.mp4",[]
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075628_172584_001f543e3c1f.mp4",[]
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075649_173084_001f543e3c1f.mp4",[]
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075714_172108_001f543e3c1f.mp4",[]
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075813_174165_001f543e3c1f.mp4",[]
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075832_173485_001f543e3c1f.mp4",[]
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075844_172000_001f543e3c1f.mp4",[]
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075903_173515_001f543e3c1f.mp4",[]
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075927_375363_001f543e3c1f.mp4",[]
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/075940_381479_001f543e3c1f.mp4",[]
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080001_503308_001f543e3c1f.mp4",[]
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080030_573398_001f543e3c1f.mp4",[485]
2023-09-20,10:58:38,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080101_574384_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080113_575359_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080157_575838_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080214_582636_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080249_576790_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080321_575910_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080337_577095_001f543e3c1f.mp4",[190]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080355_776432_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080430_791661_001f543e3c1f.mp4",[470]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080455_778266_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080519_779075_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080540_779226_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080555_779145_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080619_778395_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080638_784664_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080649_908121_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080705_913013_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080735_921119_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080747_909128_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080819_912395_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080843_910466_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080905_914574_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080927_910578_001f543e3c1f.mp4","[17, 17, 17, 17]"
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/080949_910819_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/081012_979461_001f543e3c1f.mp4",[]
2023-09-20,10:58:39,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/081039_982152_001f543e3c1f.mp4",[]
2023-09-20,10:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/081111_985613_001f543e3c1f.mp4",[]
2023-09-20,10:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/081135_979497_001f543e3c1f.mp4",[]
2023-09-20,10:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/081156_984181_001f543e3c1f.mp4",[]
2023-09-20,10:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/081225_983779_001f543e3c1f.mp4",[]
2023-09-20,10:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/081250_993424_001f543e3c1f.mp4",[]
2023-09-20,10:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/081320_987713_001f543e3c1f.mp4",[470]
2023-09-20,10:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/081344_984050_001f543e3c1f.mp4",[]
2023-09-20,10:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/081414_985027_001f543e3c1f.mp4",[]
2023-09-20,10:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/081444_116061_001f543e3c1f.mp4",[]
2023-09-20,10:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/081513_315948_001f543e3c1f.mp4",[]
2023-09-20,10:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/081539_390463_001f543e3c1f.mp4",[]
2023-09-20,10:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/081608_516347_001f543e3c1f.mp4",[]
2023-09-20,10:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/081637_589619_001f543e3c1f.mp4",[]
2023-09-20,10:58:40,"/run/user/1001/gvfs/smb-share:server=bombus2.local,share=netbackup/hoophouse2023/flowerPi/aug15to18/videos/001f543e3c1f/230816/081707_588891_001f543e3c1f.mp4",[]
